generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4515.55988572669503	81.0773489205064379	1	0.340381781632657476	0	-808.229503381793052	12.0020125133548046	2.55381792580312077e-05	1	0.5	0.000267948703558882489	0.00207448652874312909	0.000989100205282758159	0	-728.313394848841199	14.3113262307461415	2.55381792580312077e-05	1	0.5	4.5023158109011207e-05	0.000317058199667860532	0.000162345135120867747	0	-771.916019760847689	14.016849887574157	2.55381792580312077e-05	1	0.5	0.000266061967077061985	0.000574422915135528985	0.000416884460458478978	0	-735.501084082633838	13.4453293523571684	2.55381792580312077e-05	1	0.5	0.000892115975773543094	0.000270905291082732566	0.000629724598571760642	0	-724.635208548650667	12.8015198025861388	2.55381792580312077e-05	1	0.5	0.000932001258592153993	0.000680997723892533833	0.000901917794401939322	0	-746.964675103928698	14.1428349710604095	2.55381792580312077e-05	1	0.5	0.00020929437443577414	0.000360205614123313127	0.000257879238309411079
1100	-4515.76401061275192	81.3932170034788811	2	3.12793808216290348	0	-809.167893276564314	12.6960653061882542	1.3838183864500194e-05	1	0.5	0.00192315178870614283	6.70160062658304076e-05	0.00105987622895974609	0	-727.55630027381585	13.1024721637001775	1.3838183864500194e-05	1	0.5	5.74469559380282984e-05	0.00074481835764557457	0.000320474647203714512	0	-771.956774509580896	12.5369584385256623	1.3838183864500194e-05	1	0.5	0.000497025510336491063	0.000170252624021512817	0.000419515919885994442	0	-736.026410805544629	13.4673894027459511	1.3838183864500194e-05	1	0.5	0.000344835322019881559	0.000454473709329298421	0.000333786868153151017	0	-724.740265473240697	13.1153953864128141	1.3838183864500194e-05	1	0.5	0.00154792007793176363	8.93249120881790999e-05	0.000856788423706283855	1	-746.31636627400519	14.0552961325075145	3.53851776564922471e-05	1	0.5	0.000319449930811682096	0.000388715472662743615	0.000369356625774828161
1200	-4514.31077796311638	77.5246644850358564	1	3.50331247922229849	0	-810.110376398861263	13.2178695083667126	4.39075903936095094e-06	1	0.5	0.00161244583086437394	1.82982538949037651e-05	0.000781243450338747129	0	-726.465981941222594	13.8323199605693841	4.39075903936095094e-06	1	0.5	0.000205903209734071511	0.00040637965089372624	0.000262587365113913982	0	-771.528843246821339	13.7128647353566588	4.39075903936095094e-06	1	0.5	0.000688195189137158145	0.000354738451080780913	0.000545257639140826473	0	-735.964555428403742	10.5130027767048944	4.39075903936095094e-06	1	0.5	0.00102982802060967282	0.000752429832851418353	0.00062032268299808211	0	-722.358984437980894	13.8627356297359317	4.39075903936095094e-06	1	0.5	0.000802432911330310428	0.000150387617810426307	0.000447065407679440787	0	-747.882036509826548	14.4136082270647847	4.39075903936095094e-06	1	0.5	0.000251880377643065264	0.000193439317853791575	0.000216213679129277701
1300	-4514.96310000802805	76.4613727583563616	1	1.73810721606438268	0	-808.806414605262376	12.0280387218416713	3.94203568354248071e-05	1	0.5	0.0025238370873379842	0.000242806335810379239	0.00128634999246180458	0	-728.673841670061393	11.9209386976417591	3.94203568354248071e-05	1	0.5	0.00140536961503767927	0.000755554884998926976	0.000881083256369642916	0	-771.678070962675179	12.3107075893945535	3.94203568354248071e-05	1	0.5	0.00142430157985155045	0.000758508865282537322	0.000943879156819773103	0	-735.341824169315828	14.0817691100744042	3.94203568354248071e-05	1	0.5	0.000723647832816689857	5.54189308539119671e-05	0.000382682845907963921	0	-724.226033397309152	13.4526802635205698	3.94203568354248071e-05	1	0.5	0.000812865032686504725	0.000427962972919929509	0.000659669626346427512	0	-746.236915203404351	13.1544495497886942	3.94203568354248071e-05	1	0.5	0.00034618356506597596	0.000182730041875812287	0.000320213657249410135
1400	-4519.7766109812801	76.3387481350715689	1	0.51149023789940018	0	-808.566660429915032	9.78604787572188961	6.60743874818812618e-05	1	0.5	0.00137523756346114804	0.00199163246676506943	0.00125162760036973218	0	-731.875587837798889	10.897827384282941	6.60743874818812618e-05	1	0.5	0.0024403326207111044	0.00098799166605760113	0.00144374808185858926	0	-771.625854203479207	12.7475454994908848	6.60743874818812618e-05	1	0.5	0.000516863019743126731	0.00113024108478635343	0.00070079359750473602	0	-735.046130179635838	13.8460247967873489	6.60743874818812618e-05	1	0.5	0.000529578494414897644	0.000264679269697253765	0.000427302392442586033	0	-725.979510202620077	14.4097339036766527	6.60743874818812618e-05	1	0.5	0.000201881067936679042	0.00023172569328579201	0.000206816529538205487	0	-746.682868127831284	14.2543885948342623	6.60743874818812618e-05	1	0.5	0.000360226872531120817	0.000133781359890867892	0.000226023336434715835
1500	-4513.87305336928421	78.6872942603616252	1	1.64028619328744374	0	-809.434368559504946	13.4188012469924303	1.70348719178763765e-05	1	0.5	0.00102208902748896456	0.000380829242842291099	0.000715318289014110873	0	-727.163400764899848	13.7743183315918678	1.70348719178763765e-05	1	0.5	0.000344205601211119343	0.000688005029566489011	0.000530004618442784224	0	-771.365204419250972	11.9197519702845334	1.70348719178763765e-05	1	0.5	0.00151840002438479696	0.000329359365599852356	0.000727351159693086008	0	-735.702806642446376	13.1412200299205288	1.70348719178763765e-05	1	0.5	0.000944636877277098838	0.000246088009886528925	0.000673442255900025028	0	-723.468465961801144	13.6169006849277778	1.70348719178763765e-05	1	0.5	0.000948766895206006413	0.00019570372406543278	0.000597312824367009893	0	-746.738807021380694	13.2135294743037459	1.70348719178763765e-05	1	0.5	0.00061032009849703217	0.000698644390062301904	0.000719764936912087208
1600	-4512.45979751119376	76.6846986053516133	2	9.35054715684797344	0	-809.174726896880429	10.9817780736152102	0.000122426426038291908	1	0.5	0.000282770321702083868	0.0016165740640669145	0.00122088623895893274	1	-727.119632542061709	13.6886189091998691	1.8869550297160479e-05	1	0.5	0.000659150455066777829	0.000407756263604718895	0.000557837376908486347	1	-771.422710631010546	12.6761868132842785	1.8869550297160479e-05	1	0.5	0.00112454689094225457	0.000752573184283550963	0.00082052777280791861	0	-734.832986573621156	14.0167048914688976	0.000122426426038291908	1	0.5	0.000491734360228761607	0.000119536956751438141	0.000271254605889115045	1	-723.102990464404002	14.0962485722630948	1.8869550297160479e-05	1	0.5	0.000189521912482972107	0.000464871594405344337	0.000299612451299564224	1	-746.806750403215801	13.5359404331090332	1.8869550297160479e-05	1	0.5	0.000250392617027205206	0.00104864026938955427	0.000616010656901277249
1700	-4520.73324554446754	74.2262759403869978	1	1.1144012674640762	0	-809.394783131902386	13.1934749534712132	8.80681799529118225e-06	1	0.5	0.00137332827969583468	0.000268297777830101946	0.000830826267626441411	0	-726.460335759905433	13.3299638269275036	8.80681799529118225e-06	1	0.5	0.000434421428225432646	2.43670264209059419e-05	0.000275170909162084575	0	-772.671381134568264	11.026157505326708	8.80681799529118225e-06	1	0.5	0.00185205889286736594	0.00028412777859459262	0.00134704975594473033	0	-736.385356571832745	14.1679843534754646	8.80681799529118225e-06	1	0.5	0.000364190674676675118	0.000133524656122717292	0.000266306737057387679	0	-723.182490359042504	12.2443655063805235	8.80681799529118225e-06	1	0.5	0.000706710364957375344	0.00101208607897205474	0.00069110462226782039	0	-752.638898587215976	10.206695395663905	8.80681799529118225e-06	1	0.5	0.0022968844628500234	0.00227603661909156485	0.00211406820774070374
1800	-4513.82774349543433	80.706727235862985	1	1.62159549908618783	0	-809.502054684979385	13.3065958537085542	1.35178093354218869e-05	1	0.5	0.00135222310401953414	0.000164268011299256581	0.000714237370577457662	0	-726.703734165885066	14.3696396604502823	1.35178093354218869e-05	1	0.5	0.000447079601832811417	2.20970379149745e-05	0.000223050402335485539	0	-772.034524818503769	12.3744033119094183	1.35178093354218869e-05	1	0.5	0.00176987585302295562	0.000247803931820188338	0.00113181650829799365	0	-735.656807427897547	13.5025212956652432	1.35178093354218869e-05	1	0.5	0.000790458214771221274	0.000390487884195588779	0.000530794722956013645	0	-723.033139931411711	13.9825829337015186	1.35178093354218869e-05	1	0.5	0.000369094300705195865	0.000145649036421226441	0.000222730160944962954	0	-746.897482466756742	13.5511441428170158	1.35178093354218869e-05	1	0.5	0.000731073719492371659	2.42236704095031854e-05	0.000317172393573195578
1900	-4515.30641094161456	79.7563208871879539	1	0.738265027409095054	0	-809.234413362112036	12.7398052308754579	9.95145551686449318e-06	1	0.5	0.00118874357101998816	0.000907389166285270583	0.00106029597779904654	0	-726.442901878776183	14.371842822969235	9.95145551686449318e-06	1	0.5	0.000334382191228248119	0.000145568474170888886	0.000239760242990659517	0	-771.679023503577582	13.9104966564794665	9.95145551686449318e-06	1	0.5	0.000306141273041348437	0.000609791002034840656	0.000465873665352702516	0	-737.450379858362794	14.2988566072300252	9.95145551686449318e-06	1	0.5	0.000177905222367447953	0.000110394892059781323	0.000156732620434449886	0	-723.527121474280875	10.9992961196846117	9.95145551686449318e-06	1	0.5	0.000665486176083742494	0.000444258592872990503	0.000746923534178599606	0	-746.972570864505428	13.1142090451094191	9.95145551686449318e-06	1	0.5	0.000501141269966886064	0.00111039460700001233	0.000732428016200593088
2000	-4512.98688441269587	77.3239907146849248	1	0.229985591945960743	0	-809.288826815198604	11.3630757407436818	1.07778098450359434e-05	1	0.5	0.00016357926898030831	0.00329796979697138948	0.00176234272300389099	0	-726.440405505194803	13.208056038495009	1.07778098450359434e-05	1	0.5	0.000350502924850991566	0.000126363547367390206	0.000288664384319617037	0	-771.484688702826816	13.2758739059067619	1.07778098450359434e-05	1	0.5	0.000983981629352538058	0.00013111763034006889	0.00062561219768741841	0	-735.893153670759943	12.8277231293833403	1.07778098450359434e-05	1	0.5	0.00051468565889545802	0.000860845170461562673	0.000569522318640519501	0	-723.032536526895342	13.6634038801168316	1.07778098450359434e-05	1	0.5	0.000178912613450440033	0.000995577981480758739	0.000558013336732364322	0	-746.847273191820591	12.7704633921042916	1.07778098450359434e-05	1	0.5	0.000569587368430193234	0.00102133444336169983	0.000673466377878989878
2100	-4513.32072828260971	81.2614527021771096	1	0.805457508818435475	0	-808.434827791349335	12.891266032770659	8.79803694743088965e-06	1	0.5	6.85840137119832015e-05	0.00152725123182615905	0.000882575427766613498	0	-727.339024983646027	14.4798654069540049	8.79803694743088965e-06	1	0.5	0.000256358785032015455	1.146678686093175e-05	0.000122511504343816472	0	-771.672684737868394	11.4526792962904054	8.79803694743088965e-06	1	0.5	0.00169009609644732374	6.34891569662310301e-05	0.00065486080878790823	0	-735.895463537384444	14.0855405894907868	8.79803694743088965e-06	1	0.5	0.000594527281383402766	0.000180897152093079545	0.000380294443882770751	0	-722.964585421286301	14.069656113616535	8.79803694743088965e-06	1	0.5	0.000100834541227580308	0.000257135712789897822	0.000199779191801922705	0	-747.014141811075206	13.9997853867931088	8.79803694743088965e-06	1	0.5	0.000399855618077468668	0.000270756758922533359	0.000300463640682613407
2200	-4513.69455389843733	79.3059944185817187	1	0.838803646373075251	0	-809.064001597740685	12.5337200733109633	2.92404805027773217e-05	1	0.5	0.000270220368596113807	0.00126762266961995534	0.000626249341543061032	0	-727.34469230114405	13.625620050528525	2.92404805027773217e-05	1	0.5	0.000895677798664495971	0.000330863286606808903	0.000612482658546291848	0	-772.115137793224335	12.5728596375918755	2.92404805027773217e-05	1	0.5	0.000109052476487182446	0.00160175316196305064	0.000716110199098633033	0	-735.367514057805124	13.6516027488243381	2.92404805027773217e-05	1	0.5	0.000596250325416044363	0.000249556903685110474	0.000467003275273917119	0	-723.636795627865808	12.9207915969324816	2.92404805027773217e-05	1	0.5	0.000722469998760947641	0.000750877408813769567	0.000626815726563292788	0	-746.166412520656763	13.7419617908490448	2.92404805027773217e-05	1	0.5	0.000621594789995899154	0.000469411028575387047	0.000516718151346585541
2300	-4513.28913745921636	79.6849928071848268	1	0.277790395924063183	0	-809.075422824027555	11.1362223314836868	2.67841456702941692e-05	1	0.5	0.000496837636374707894	0.00219212951977824661	0.00160738803390526397	0	-727.230986036573313	14.5436509171933395	2.67841456702941692e-05	1	0.5	0.000129913454484086163	0.000187313050553652234	0.000155116669975695348	0	-771.400367528167862	12.3253790035020678	2.67841456702941692e-05	1	0.5	0.000328804945372606402	0.00139293568997403243	0.000699084527904889497	0	-735.489921103765028	13.5958875010822062	2.67841456702941692e-05	1	0.5	0.000488841908710646827	0.000414721315303123186	0.000391118260247506086	0	-723.704256603752583	13.7996501788563997	2.67841456702941692e-05	1	0.5	0.000858294353023266333	0.000200973876942120525	0.000514289892127114067	0	-746.388183362929567	13.9906351059331442	2.67841456702941692e-05	1	0.5	0.000773031089265953765	4.61423981062263834e-05	0.000420020663748066066
2400	-4513.57208672759134	72.0402616427249853	1	2.65050527797402458	0	-809.016637503495417	12.1577448464754259	2.77318637675974504e-06	1	0.5	0.00240630308222603874	3.58318770285689868e-05	0.0010773251272987866	0	-726.550145566824085	12.7877145855122052	2.77318637675974504e-06	1	0.5	9.76688459193898886e-05	0.000295883551415247975	0.000247833874660492997	0	-771.702382775696606	12.7071159933005049	2.77318637675974504e-06	1	0.5	0.000537591018854333483	0.000675377425721346097	0.000485360140917678027	0	-736.011771467338463	9.34373751779974171	2.77318637675974504e-06	1	0.5	0.000879401042444012638	0.00100256851641021311	0.000611016551154327939	0	-723.680573874555193	12.1817145451803661	2.77318637675974504e-06	1	0.5	0.000487348824231238027	0.00155587790012174363	0.000848411825706125197	0	-746.610575539681577	14.1611806512111862	2.77318637675974504e-06	1	0.5	0.000670133252549569205	2.96464775427789077e-05	0.000343230443427941696
2500	-4517.60112964669315	79.3116183610374463	1	0.837769516794833469	0	-808.839269461103413	12.655366101263791	2.49229502389244791e-05	1	0.5	0.000965023387636861269	0.0011309394934271742	0.000959836779541466362	0	-730.884707806566098	11.4387120703788661	2.49229502389244791e-05	1	0.5	0.000464647992101772152	0.00165855840475350185	0.00129866480188360785	0	-771.635836441796528	13.6551292941552767	2.49229502389244791e-05	1	0.5	0.000878945548613109485	0.000236926377545937399	0.000514306656270581246	0	-735.629318241068404	13.8864814590214607	2.49229502389244791e-05	1	0.5	0.000462645953121082574	0.000511164896755274029	0.000479707605729337192	0	-724.099673181480057	13.8598753945693645	2.49229502389244791e-05	1	0.5	0.000106589880108274364	0.000800166475700560481	0.000472456667649653178	0	-746.51232451467888	13.5555120526101511	2.49229502389244791e-05	1	0.5	0.000552421375118439663	0.000702978223831669932	0.000643376061759834959
2600	-4514.93726196290481	75.6843240858870558	1	2.3531351236688538	0	-808.987620688036486	11.7888257463343837	9.78869086832278085e-06	1	0.5	2.69680199651810282e-05	0.0028217807128409619	0.00126679925985844649	0	-728.042829843669892	12.5921426191377925	9.78869086832278085e-06	1	0.5	0.000111140679678065047	0.00106280402165840259	0.000705552494344229421	0	-771.665055233080921	12.9057761312624137	9.78869086832278085e-06	1	0.5	0.00152045277981222482	0.000431112985162627083	0.000967974318038877378	0	-737.250509419859213	11.8475906372680253	9.78869086832278085e-06	1	0.5	0.00234831170291005141	0.000343261221569233642	0.00117343315824658618	0	-722.870090770701722	14.0031933378162563	9.78869086832278085e-06	1	0.5	0.000106983434520888524	0.000742157406032046109	0.000423946169365065615	0	-746.12115600755692	13.5834595203472972	9.78869086832278085e-06	1	0.5	0.00113759397288833468	0.000111813479258899366	0.000591703434407705293
2700	-4515.64826895314491	80.3732372139331659	1	0.6647061028047061	0	-809.03136527222	13.333672637954745	2.79857824962908845e-05	1	0.5	0.000726515056023153624	0.000796613837051853447	0.000736623941991926246	0	-727.378025745818377	14.5811663430102669	2.79857824962908845e-05	1	0.5	0.000150667811666030908	9.08808632558338382e-05	0.000113742464149872369	0	-771.606764150875506	12.1848508008215575	2.79857824962908845e-05	1	0.5	0.000604125368785793414	0.00158289638334945535	0.000927270978409624699	0	-736.913838381136429	12.6337416888175813	2.79857824962908845e-05	1	0.5	0.00119108426182281063	0.0010312305955630268	0.00107356391032173621	0	-724.60642309465743	13.5565283526920055	2.79857824962908845e-05	1	0.5	0.000114565428030812845	0.00109756933265798542	0.000631155669997677886	0	-746.111852308436596	13.7267030083340469	2.79857824962908845e-05	1	0.5	0.000458452496741605187	0.000264460309139269195	0.000402131056593824966
