parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	579.0777044765607	579.0777044765607
pop_size_root_PopulationA	200	-	721.8553543779902	721.8553543779902
ln_likelihood_PopulationC	200	-	546.8835270782865	546.8835270782865
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	519.4194140992672	519.4194140992672
pop_size_PopulationD	200	-	660.132080957568	660.132080957568
pop_size_root_PopulationC	200	-	423.1526271806283	423.1526271806283
ln_likelihood_PopulationE	200	-	575.2599032068802	575.2599032068802
root_height_PopulationE	200	-	789.9214253556868	789.9214253556868
pop_size_PopulationE	200	-	707.2977721312416	707.2977721312416
pop_size_PopulationF	200	-	402.96653324663106	402.96653324663106
pop_size_root_PopulationE	200	-	705.9629061806629	705.9629061806629
ln_likelihood_PopulationG	200	-	703.0679114217056	703.0679114217056
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	742.5145823400642	742.5145823400642
pop_size_PopulationH	200	-	735.7142964654192	735.7142964654192
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	598.1201642344573	598.1201642344573
root_height_PopulationI	200	-	784.6398506325952	784.6398506325952
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	535.3495564033547	535.3495564033547
pop_size_root_PopulationI	200	-	655.9570177767307	655.9570177767307
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	800.6970360431179	800.6970360431179
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	699.9245244133318	699.9245244133318
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	585.3363623674534	585.3363623674534
root_height_PopulationA	300	-	683.0548386381645	683.0548386381645
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	598.9691029826869	598.9691029826869
ln_likelihood_PopulationC	300	-	666.2580880117243	666.2580880117243
root_height_PopulationC	300	-	642.0201050867967	642.0201050867967
pop_size_PopulationC	300	-	534.7851463623024	534.7851463623024
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	561.4489625257072	561.4489625257072
root_height_PopulationE	300	-	615.2014081956887	615.2014081956887
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	371.72492681270427	371.72492681270427
pop_size_root_PopulationE	300	-	571.4238917049524	571.4238917049524
ln_likelihood_PopulationG	300	-	569.4457056319402	569.4457056319402
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	594.1261590620026	594.1261590620026
pop_size_PopulationH	300	-	567.3634538675417	567.3634538675417
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	602.5638754311865	602.5638754311865
root_height_PopulationI	300	-	601.9571286014218	601.9571286014218
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	519.687376343583	519.687376343583
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	542.9346136077817	542.9346136077817
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	565.8082363514719	565.8082363514719
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	416.51571377317555	416.51571377317555
pop_size_PopulationD	400	-	580.3222205359576	580.3222205359576
pop_size_root_PopulationC	400	-	523.5392850605879	523.5392850605879
ln_likelihood_PopulationE	400	-	430.61973633971576	430.61973633971576
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	518.8046599841375	518.8046599841375
pop_size_PopulationF	400	-	371.03060339666797	371.03060339666797
pop_size_root_PopulationE	400	-	499.78196667632676	499.78196667632676
ln_likelihood_PopulationG	400	-	497.7898115454033	497.7898115454033
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	523.9157507943302	523.9157507943302
pop_size_PopulationH	400	-	499.3107262027618	499.3107262027618
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	332.8240656512893	332.8240656512893
pop_size_root_PopulationI	400	-	410.3364287332437	410.3364287332437
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	591.5693180024789	591.5693180024789
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	464.61590452383666	464.61590452383666
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	383.5821724983782	383.5821724983782
pop_size_PopulationB	500	-	433.91132151554166	433.91132151554166
pop_size_root_PopulationA	500	-	492.08546549708814	492.08546549708814
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	481.2416323160463	481.2416323160463
pop_size_PopulationC	500	-	385.15432975580234	385.15432975580234
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	363.4331941190072	363.4331941190072
root_height_PopulationE	500	-	455.62216968243024	455.62216968243024
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	301.55755267048977	301.55755267048977
pop_size_root_PopulationE	500	-	382.1334826951801	382.1334826951801
ln_likelihood_PopulationG	500	-	308.7647704046817	308.7647704046817
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	448.13803791982116	448.13803791982116
pop_size_PopulationH	500	-	428.56300777884024	428.56300777884024
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	432.2671389151496	432.2671389151496
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	461.3542554863952	461.3542554863952
pop_size_root_PopulationI	500	-	322.92220967616004	322.92220967616004
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.30666058681385	485.30666058681385
pop_size_PopulationK	500	-	479.1350112046662	479.1350112046662
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	474.77032544062365	474.77032544062365
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	398.313176800224	398.313176800224
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.49500938409346	355.49500938409346
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	381.8637975769258	381.8637975769258
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	296.61483705065973	296.61483705065973
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.38388950102404	364.38388950102404
pop_size_PopulationF	600	-	221.77446703215145	221.77446703215145
pop_size_root_PopulationE	600	-	331.2603235488493	331.2603235488493
ln_likelihood_PopulationG	600	-	331.13236772271756	331.13236772271756
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	343.46228512161406	343.46228512161406
pop_size_PopulationH	600	-	349.02961272945123	349.02961272945123
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	213.2148418863473	213.2148418863473
pop_size_PopulationB	700	-	242.62819528203576	242.62819528203576
pop_size_root_PopulationA	700	-	231.1644871022135	231.1644871022135
ln_likelihood_PopulationC	700	-	268.16038630716406	268.16038630716406
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	218.39914457716955	218.39914457716955
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	297.2117197739936	297.2117197739936
pop_size_PopulationF	700	-	149.3514602118719	149.3514602118719
pop_size_root_PopulationE	700	-	225.98463334785774	225.98463334785774
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	271.1910724176221	271.1910724176221
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	243.82715969436984	243.82715969436984
pop_size_root_PopulationI	700	-	223.80029605714833	223.80029605714833
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.90581062056	257.90581062056
pop_size_root_PopulationK	700	-	221.33117072260563	221.33117072260563
ln_likelihood	800	-	171.78179042731395	171.78179042731395
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.09914494202908	178.09914494202908
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.96395850806587	198.96395850806587
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	121.59567768000153	121.59567768000153
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.77936935191101	183.77936935191101
pop_size_PopulationF	800	-	136.62406569684575	136.62406569684575
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.36675383779215	187.36675383779215
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.51195078000717	192.51195078000717
pop_size_root_PopulationI	800	-	171.42058061549633	171.42058061549633
ln_likelihood_PopulationK	800	-	196.75785129615045	196.75785129615045
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	184.05244893864545	184.05244893864545
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.66213366019423	85.66213366019423
pop_size_PopulationB	900	-	47.10713834838228	47.10713834838228
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.325350682139266	61.325350682139266
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.62028184773693	86.62028184773693
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.17913090173965	84.17913090173965
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.18973200826249	61.18973200826249
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.01570699386325	97.01570699386325
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	58.693235193549526	58.693235193549526
pop_size_root_PopulationI	900	-	94.51300157085335	94.51300157085335
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.01570699386325	97.01570699386325
pop_size_PopulationK	900	-	81.16407575074142	81.16407575074142
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
