generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1178	1164	3	0.0789474	2.6511	
TimeSizeRateMixer	2538	2651	6	0.157895	0.195919	
TimeRootSizeMixer	2531	2723	6	0.157895	0.0232713	
EventTimeScaler	11852	8042	1	0.0263158	1.94013	
RootPopulationSizeScaler0	4907	5448	1	0.0263158	0.43729	
LeafPopulationSizeScaler0	6101	4237	1	0.0263158	1.58711	
RootPopulationSizeScaler1	4960	5356	1	0.0263158	0.450889	
LeafPopulationSizeScaler1	6427	3835	1	0.0263158	1.92467	
RootPopulationSizeScaler2	4783	5459	1	0.0263158	0.445311	
LeafPopulationSizeScaler2	5806	4490	1	0.0263158	1.82182	
RootPopulationSizeScaler3	4870	5454	1	0.0263158	0.452523	
LeafPopulationSizeScaler3	6670	3626	1	0.0263158	1.67927	
RootPopulationSizeScaler4	5117	5185	1	0.0263158	0.438398	
LeafPopulationSizeScaler4	5981	4288	1	0.0263158	1.88622	
RootPopulationSizeScaler5	4765	5531	1	0.0263158	0.470193	
LeafPopulationSizeScaler5	6056	4224	1	0.0263158	1.9107	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10457	0	10	0.263158	none	
ConcentrationScaler	1566	1591	3	0.0789474	2.68398	
TimeSizeRateMixer	3344	3530	6	0.157895	0.198056	
TimeRootSizeMixer	3327	3615	6	0.157895	0.0234339	
EventTimeScaler	15437	10935	1	0.0263158	2.00042	
RootPopulationSizeScaler0	6441	7312	1	0.0263158	0.439868	
LeafPopulationSizeScaler0	7933	5797	1	0.0263158	1.63101	
RootPopulationSizeScaler1	6500	7180	1	0.0263158	0.453822	
LeafPopulationSizeScaler1	8264	5359	1	0.0263158	1.98824	
RootPopulationSizeScaler2	6363	7260	1	0.0263158	0.449086	
LeafPopulationSizeScaler2	7595	6076	1	0.0263158	1.86846	
RootPopulationSizeScaler3	6416	7302	1	0.0263158	0.455038	
LeafPopulationSizeScaler3	8637	5054	1	0.0263158	1.748	
RootPopulationSizeScaler4	6691	6999	1	0.0263158	0.441665	
LeafPopulationSizeScaler4	7761	5892	1	0.0263158	1.93394	
RootPopulationSizeScaler5	6284	7410	1	0.0263158	0.471171	
LeafPopulationSizeScaler5	7862	5824	1	0.0263158	1.96423	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13002	0	10	0.263158	none	
ConcentrationScaler	1932	1989	3	0.0789474	2.70768	
TimeSizeRateMixer	4175	4451	6	0.157895	0.199903	
TimeRootSizeMixer	4116	4515	6	0.157895	0.023584	
EventTimeScaler	18963	13919	1	0.0263158	2.04464	
RootPopulationSizeScaler0	8069	9175	1	0.0263158	0.441677	
LeafPopulationSizeScaler0	9846	7404	1	0.0263158	1.66857	
RootPopulationSizeScaler1	8140	9045	1	0.0263158	0.456475	
LeafPopulationSizeScaler1	10244	6876	1	0.0263158	2.04488	
RootPopulationSizeScaler2	7960	9184	1	0.0263158	0.450925	
LeafPopulationSizeScaler2	9469	7684	1	0.0263158	1.90472	
RootPopulationSizeScaler3	8023	9211	1	0.0263158	0.45615	
LeafPopulationSizeScaler3	10664	6528	1	0.0263158	1.8044	
RootPopulationSizeScaler4	8355	8826	1	0.0263158	0.445163	
LeafPopulationSizeScaler4	9614	7536	1	0.0263158	1.97393	
RootPopulationSizeScaler5	7814	9372	1	0.0263158	0.471278	
LeafPopulationSizeScaler5	9787	7420	1	0.0263158	2.01218	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15590	0	10	0.263158	none	
ConcentrationScaler	2319	2375	3	0.0789474	2.73179	
TimeSizeRateMixer	4943	5340	6	0.157895	0.200338	
TimeRootSizeMixer	4979	5466	6	0.157895	0.0237101	
EventTimeScaler	22433	17006	1	0.0263158	2.08033	
RootPopulationSizeScaler0	9664	11049	1	0.0263158	0.443095	
LeafPopulationSizeScaler0	11702	9036	1	0.0263158	1.69787	
RootPopulationSizeScaler1	9748	10921	1	0.0263158	0.458356	
LeafPopulationSizeScaler1	12178	8423	1	0.0263158	2.09072	
RootPopulationSizeScaler2	9519	11111	1	0.0263158	0.451585	
LeafPopulationSizeScaler2	11181	9444	1	0.0263158	1.92239	
RootPopulationSizeScaler3	9622	11118	1	0.0263158	0.456919	
LeafPopulationSizeScaler3	12663	8044	1	0.0263158	1.84699	
RootPopulationSizeScaler4	10031	10618	1	0.0263158	0.448521	
LeafPopulationSizeScaler4	11401	9230	1	0.0263158	2.00088	
RootPopulationSizeScaler5	9369	11321	1	0.0263158	0.471742	
LeafPopulationSizeScaler5	11583	9117	1	0.0263158	2.04043	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18114	0	10	0.263158	none	
ConcentrationScaler	2683	2801	3	0.0789474	2.74498	
TimeSizeRateMixer	5696	6247	6	0.157895	0.200659	
TimeRootSizeMixer	5772	6413	6	0.157895	0.0237717	
EventTimeScaler	25818	20023	1	0.0263158	2.10831	
RootPopulationSizeScaler0	11211	12898	1	0.0263158	0.444415	
LeafPopulationSizeScaler0	13478	10692	1	0.0263158	1.71801	
RootPopulationSizeScaler1	11292	12798	1	0.0263158	0.459641	
LeafPopulationSizeScaler1	14049	9972	1	0.0263158	2.12444	
RootPopulationSizeScaler2	11038	12979	1	0.0263158	0.452836	
LeafPopulationSizeScaler2	12894	11136	1	0.0263158	1.94127	
RootPopulationSizeScaler3	11175	12993	1	0.0263158	0.457706	
LeafPopulationSizeScaler3	14552	9563	1	0.0263158	1.87997	
RootPopulationSizeScaler4	11588	12505	1	0.0263158	0.449976	
LeafPopulationSizeScaler4	13139	10926	1	0.0263158	2.02347	
RootPopulationSizeScaler5	10902	13210	1	0.0263158	0.472574	
LeafPopulationSizeScaler5	13348	10804	1	0.0263158	2.06381	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20780	0	10	0.263158	none	
ConcentrationScaler	3031	3239	3	0.0789474	2.7495	
TimeSizeRateMixer	6433	7154	6	0.157895	0.200869	
TimeRootSizeMixer	6565	7358	6	0.157895	0.023845	
EventTimeScaler	29130	23232	1	0.0263158	2.12874	
RootPopulationSizeScaler0	12760	14769	1	0.0263158	0.445018	
LeafPopulationSizeScaler0	15243	12363	1	0.0263158	1.73526	
RootPopulationSizeScaler1	12853	14679	1	0.0263158	0.460711	
LeafPopulationSizeScaler1	15924	11541	1	0.0263158	2.1528	
RootPopulationSizeScaler2	12610	14822	1	0.0263158	0.453735	
LeafPopulationSizeScaler2	14606	12859	1	0.0263158	1.95657	
RootPopulationSizeScaler3	12734	14855	1	0.0263158	0.459179	
LeafPopulationSizeScaler3	16422	11143	1	0.0263158	1.90476	
RootPopulationSizeScaler4	13181	14360	1	0.0263158	0.45135	
LeafPopulationSizeScaler4	14810	12683	1	0.0263158	2.03851	
RootPopulationSizeScaler5	12438	15132	1	0.0263158	0.473045	
LeafPopulationSizeScaler5	15112	12475	1	0.0263158	2.08588	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23419	0	10	0.263158	none	
ConcentrationScaler	3393	3639	3	0.0789474	2.76007	
TimeSizeRateMixer	7227	8059	6	0.157895	0.201583	
TimeRootSizeMixer	7330	8275	6	0.157895	0.0239097	
EventTimeScaler	32447	26416	1	0.0263158	2.14794	
RootPopulationSizeScaler0	14270	16649	1	0.0263158	0.445373	
LeafPopulationSizeScaler0	16987	13976	1	0.0263158	1.75202	
RootPopulationSizeScaler1	14385	16536	1	0.0263158	0.461577	
LeafPopulationSizeScaler1	17742	13120	1	0.0263158	2.17518	
RootPopulationSizeScaler2	14138	16683	1	0.0263158	0.454469	
LeafPopulationSizeScaler2	16268	14579	1	0.0263158	1.96727	
RootPopulationSizeScaler3	14304	16705	1	0.0263158	0.460088	
LeafPopulationSizeScaler3	18257	12702	1	0.0263158	1.92816	
RootPopulationSizeScaler4	14761	16162	1	0.0263158	0.452858	
LeafPopulationSizeScaler4	16529	14343	1	0.0263158	2.0549	
RootPopulationSizeScaler5	13934	17016	1	0.0263158	0.473252	
LeafPopulationSizeScaler5	16844	14119	1	0.0263158	2.10317	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26060	0	10	0.263158	none	
ConcentrationScaler	3764	4060	3	0.0789474	2.76915	
TimeSizeRateMixer	7970	9016	6	0.157895	0.201645	
TimeRootSizeMixer	8174	9189	6	0.157895	0.0240115	
EventTimeScaler	35798	29681	1	0.0263158	2.1632	
RootPopulationSizeScaler0	15844	18524	1	0.0263158	0.445645	
LeafPopulationSizeScaler0	18740	15685	1	0.0263158	1.76381	
RootPopulationSizeScaler1	16023	18361	1	0.0263158	0.462634	
LeafPopulationSizeScaler1	19563	14782	1	0.0263158	2.19504	
RootPopulationSizeScaler2	15673	18605	1	0.0263158	0.454963	
LeafPopulationSizeScaler2	17930	16375	1	0.0263158	1.97693	
RootPopulationSizeScaler3	15900	18565	1	0.0263158	0.460736	
LeafPopulationSizeScaler3	20125	14276	1	0.0263158	1.94758	
RootPopulationSizeScaler4	16320	18069	1	0.0263158	0.453459	
LeafPopulationSizeScaler4	18269	16086	1	0.0263158	2.06707	
RootPopulationSizeScaler5	15446	18961	1	0.0263158	0.47325	
LeafPopulationSizeScaler5	18616	15796	1	0.0263158	2.11959	
