parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	746.3515200028348	746.3515200028348
pop_size_PopulationD	100	-	836.8232813370936	836.8232813370936
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	664.8363251403061	664.8363251403061
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	809.0071978092059	809.0071978092059
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	728.2435381568012	728.2435381568012
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	698.4727858998431	698.4727858998431
pop_size_PopulationH	100	-	810.5658629238378	810.5658629238378
pop_size_root_PopulationG	100	-	736.0428440394176	736.0428440394176
ln_likelihood_PopulationI	100	-	894.7028581283156	894.7028581283156
root_height_PopulationI	100	-	806.1065021578681	806.1065021578681
pop_size_PopulationI	100	-	637.7091724906579	637.7091724906579
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	854.3307467861954	854.3307467861954
ln_likelihood_PopulationK	100	-	758.720889509478	758.720889509478
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	613.0444938086385	613.0444938086385
pop_size_PopulationL	100	-	710.8227259174851	710.8227259174851
pop_size_root_PopulationK	100	-	682.0439845208061	682.0439845208061
ln_likelihood	200	-	746.9340181073792	746.9340181073792
concentration	200	-	595.8563741066183	595.8563741066183
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	685.2904288714332	685.2904288714332
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	582.4272662253959	582.4272662253959
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	706.9927508303393	706.9927508303393
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	693.7882846211011	693.7882846211011
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	727.6712609387179	727.6712609387179
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	705.0733496517107	705.0733496517107
pop_size_PopulationG	200	-	756.597369677793	756.597369677793
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	632.5737256096847	632.5737256096847
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	748.0601945564794	748.0601945564794
pop_size_PopulationI	200	-	686.1322038870559	686.1322038870559
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	763.3388643920296	763.3388643920296
ln_likelihood_PopulationK	200	-	798.329331310554	798.329331310554
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	702.6028934520515	702.6028934520515
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	559.4656795702621	559.4656795702621
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	681.8778508488232	681.8778508488232
pop_size_PopulationA	300	-	700.9006552850677	700.9006552850677
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	676.0832076065831	676.0832076065831
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	653.0017200211156	653.0017200211156
pop_size_PopulationD	300	-	655.7074486421168	655.7074486421168
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	646.9236190928951	646.9236190928951
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	699.839272834045	699.839272834045
root_height_PopulationG	300	-	636.2581801960359	636.2581801960359
pop_size_PopulationG	300	-	567.3565399323072	567.3565399323072
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	643.5452795388647	643.5452795388647
root_height_PopulationI	300	-	527.4738934274617	527.4738934274617
pop_size_PopulationI	300	-	499.55310338875245	499.55310338875245
pop_size_PopulationJ	300	-	663.2896468549953	663.2896468549953
pop_size_root_PopulationI	300	-	553.1612755968249	553.1612755968249
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	489.80076234713624	489.80076234713624
pop_size_PopulationK	300	-	515.0514703186406	515.0514703186406
pop_size_PopulationL	300	-	563.9304487620437	563.9304487620437
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	562.8465372943822	562.8465372943822
concentration	400	-	372.8943398218105	372.8943398218105
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.4159415473403	549.4159415473403
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	482.4559964372074	482.4559964372074
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.1037938077098	462.1037938077098
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	511.48500511285636	511.48500511285636
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.1351925848448	514.1351925848448
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	459.7842224177662	459.7842224177662
pop_size_PopulationH	400	-	576.5824630582403	576.5824630582403
pop_size_root_PopulationG	400	-	400.12524007458444	400.12524007458444
ln_likelihood_PopulationI	400	-	499.16973575911527	499.16973575911527
root_height_PopulationI	400	-	537.7597676535036	537.7597676535036
pop_size_PopulationI	400	-	500.361840551345	500.361840551345
pop_size_PopulationJ	400	-	484.9657065814693	484.9657065814693
pop_size_root_PopulationI	400	-	454.462041910234	454.462041910234
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	557.4825365664722	557.4825365664722
pop_size_PopulationL	400	-	583.5977223299001	583.5977223299001
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	470.6252776353548	470.6252776353548
concentration	500	-	312.2793534372362	312.2793534372362
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	458.4705527942595	458.4705527942595
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	393.1813372033136	393.1813372033136
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	306.8970649026347	306.8970649026347
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	372.8138904177009	372.8138904177009
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	341.76197828440456	341.76197828440456
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	422.02801486953797	422.02801486953797
pop_size_PopulationH	500	-	413.7370189592142	413.7370189592142
pop_size_root_PopulationG	500	-	364.1008907923545	364.1008907923545
ln_likelihood_PopulationI	500	-	455.44457318383104	455.44457318383104
root_height_PopulationI	500	-	321.40509095078386	321.40509095078386
pop_size_PopulationI	500	-	462.86130585086	462.86130585086
pop_size_PopulationJ	500	-	409.3880279576271	409.3880279576271
pop_size_root_PopulationI	500	-	487.27274824115455	487.27274824115455
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	415.99608102212324	415.99608102212324
pop_size_PopulationL	500	-	467.19321847474225	467.19321847474225
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	299.2145783443456	299.2145783443456
concentration	600	-	341.3353703792081	341.3353703792081
ln_likelihood_PopulationA	600	-	348.20048857762634	348.20048857762634
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	367.4647787556435	367.4647787556435
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	328.61163777575274	328.61163777575274
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	336.7798770166308	336.7798770166308
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	209.48240651159585	209.48240651159585
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	302.39444485264977	302.39444485264977
pop_size_PopulationF	600	-	388.62460738488215	388.62460738488215
pop_size_root_PopulationE	600	-	287.5251173504947	287.5251173504947
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	310.0807903940778	310.0807903940778
pop_size_PopulationH	600	-	345.1184164897392	345.1184164897392
pop_size_root_PopulationG	600	-	282.4185944996148	282.4185944996148
ln_likelihood_PopulationI	600	-	345.61468465110016	345.61468465110016
root_height_PopulationI	600	-	381.2557150184266	381.2557150184266
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	311.5794978504291	311.5794978504291
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	400.7793105247165	400.7793105247165
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.7214904163732	363.7214904163732
ln_likelihood	700	-	118.99773392721562	118.99773392721562
concentration	700	-	227.45045306486819	227.45045306486819
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	225.9337812886307	225.9337812886307
pop_size_PopulationB	700	-	226.83646167583677	226.83646167583677
pop_size_root_PopulationA	700	-	295.269742894916	295.269742894916
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	285.48390616024506	285.48390616024506
pop_size_PopulationD	700	-	291.75049485037675	291.75049485037675
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	149.59065752657298	149.59065752657298
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	249.29574846799727	249.29574846799727
pop_size_PopulationF	700	-	256.49294904032894	256.49294904032894
pop_size_root_PopulationE	700	-	232.5959312430701	232.5959312430701
ln_likelihood_PopulationG	700	-	213.50891157806035	213.50891157806035
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	183.953299780687	183.953299780687
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	204.5107850562249	204.5107850562249
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	214.76559148505348	214.76559148505348
pop_size_PopulationJ	700	-	260.1712714327459	260.1712714327459
pop_size_root_PopulationI	700	-	263.2564899104107	263.2564899104107
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	247.176397111193	247.176397111193
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	126.40808285701573	126.40808285701573
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.69144752788338	190.69144752788338
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	132.40066520786135	132.40066520786135
root_height_PopulationC	800	-	188.97108157624962	188.97108157624962
pop_size_PopulationC	800	-	193.97952105131515	193.97952105131515
pop_size_PopulationD	800	-	130.36328724951363	130.36328724951363
pop_size_root_PopulationC	800	-	136.00859667922134	136.00859667922134
ln_likelihood_PopulationE	800	-	111.9978861027744	111.9978861027744
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.00084352637526	154.00084352637526
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	127.90065361891625	127.90065361891625
ln_likelihood_PopulationG	800	-	139.15916006223722	139.15916006223722
root_height_PopulationG	800	-	162.89466086528643	162.89466086528643
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	172.3987027423255	172.3987027423255
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.0582536540526	187.0582536540526
pop_size_PopulationI	800	-	199.49699327654474	199.49699327654474
pop_size_PopulationJ	800	-	179.57901211684714	179.57901211684714
pop_size_root_PopulationI	800	-	172.28979166060017	172.28979166060017
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.48324739132067	125.48324739132067
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.65967308116151	195.65967308116151
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.74463219435486	69.74463219435486
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.52497420562023	84.52497420562023
root_height_PopulationC	900	-	54.730126275184595	54.730126275184595
pop_size_PopulationC	900	-	58.99606814648424	58.99606814648424
pop_size_PopulationD	900	-	43.18506538286477	43.18506538286477
pop_size_root_PopulationC	900	-	44.07463084278416	44.07463084278416
ln_likelihood_PopulationE	900	-	63.6908962636005	63.6908962636005
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.89353361547639	77.89353361547639
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.46832422053335	91.46832422053335
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.44453207401205	89.44453207401205
root_height_PopulationI	900	-	95.53206638598998	95.53206638598998
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.9548268864419	78.9548268864419
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.578105163568516	61.578105163568516
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.25856980214027	84.25856980214027
pop_size_root_PopulationK	900	-	101.0	101.0
