generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1468	1693	3	0.0789474	2.80749	
TimeSizeRateMixer	3768	3654	6	0.157895	0.205209	
TimeRootSizeMixer	4255	3444	6	0.157895	0.152779	
EventTimeScaler	14981	14079	1	0.0263158	1.32121	
RootPopulationSizeScaler0	6415	7161	1	0.0263158	0.464021	
LeafPopulationSizeScaler0	9336	4235	1	0.0263158	1.99813	
RootPopulationSizeScaler1	6610	7014	1	0.0263158	0.459225	
LeafPopulationSizeScaler1	9284	4294	1	0.0263158	1.67674	
RootPopulationSizeScaler2	6867	6732	1	0.0263158	0.434609	
LeafPopulationSizeScaler2	7930	5680	1	0.0263158	2.27263	
RootPopulationSizeScaler3	6548	7060	1	0.0263158	0.461054	
LeafPopulationSizeScaler3	7872	5756	1	0.0263158	2.19984	
RootPopulationSizeScaler4	6714	6879	1	0.0263158	0.438039	
LeafPopulationSizeScaler4	7460	6164	1	0.0263158	1.81543	
RootPopulationSizeScaler5	6551	7023	1	0.0263158	0.452376	
LeafPopulationSizeScaler5	7736	5874	1	0.0263158	1.9369	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13105	0	10	0.263158	none	
ConcentrationScaler	1837	2111	3	0.0789474	2.82499	
TimeSizeRateMixer	4665	4655	6	0.157895	0.206645	
TimeRootSizeMixer	5302	4374	6	0.157895	0.155883	
EventTimeScaler	18648	17720	1	0.0263158	1.33936	
RootPopulationSizeScaler0	7947	9097	1	0.0263158	0.464613	
LeafPopulationSizeScaler0	11533	5508	1	0.0263158	2.08566	
RootPopulationSizeScaler1	8164	8915	1	0.0263158	0.460955	
LeafPopulationSizeScaler1	11448	5593	1	0.0263158	1.74607	
RootPopulationSizeScaler2	8551	8524	1	0.0263158	0.439822	
LeafPopulationSizeScaler2	9737	7345	1	0.0263158	2.31686	
RootPopulationSizeScaler3	8091	8957	1	0.0263158	0.462238	
LeafPopulationSizeScaler3	9710	7376	1	0.0263158	2.24712	
RootPopulationSizeScaler4	8335	8700	1	0.0263158	0.441443	
LeafPopulationSizeScaler4	9258	7834	1	0.0263158	1.84876	
RootPopulationSizeScaler5	8200	8865	1	0.0263158	0.455835	
LeafPopulationSizeScaler5	9490	7584	1	0.0263158	1.97081	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2201	2531	3	0.0789474	2.83677	
TimeSizeRateMixer	5572	5699	6	0.157895	0.208002	
TimeRootSizeMixer	6303	5260	6	0.157895	0.158114	
EventTimeScaler	22220	21503	1	0.0263158	1.35164	
RootPopulationSizeScaler0	9505	10928	1	0.0263158	0.466198	
LeafPopulationSizeScaler0	13593	6844	1	0.0263158	2.15037	
RootPopulationSizeScaler1	9753	10718	1	0.0263158	0.462638	
LeafPopulationSizeScaler1	13496	6922	1	0.0263158	1.79928	
RootPopulationSizeScaler2	10209	10268	1	0.0263158	0.443304	
LeafPopulationSizeScaler2	11550	8911	1	0.0263158	2.35574	
RootPopulationSizeScaler3	9596	10815	1	0.0263158	0.463422	
LeafPopulationSizeScaler3	11541	8949	1	0.0263158	2.28522	
RootPopulationSizeScaler4	9943	10500	1	0.0263158	0.444334	
LeafPopulationSizeScaler4	11032	9474	1	0.0263158	1.87432	
RootPopulationSizeScaler5	9746	10728	1	0.0263158	0.456975	
LeafPopulationSizeScaler5	11209	9234	1	0.0263158	1.99591	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2584	2965	3	0.0789474	2.85267	
TimeSizeRateMixer	6394	6657	6	0.157895	0.208707	
TimeRootSizeMixer	7237	6104	6	0.157895	0.160165	
EventTimeScaler	25626	25170	1	0.0263158	1.36078	
RootPopulationSizeScaler0	11062	12696	1	0.0263158	0.467991	
LeafPopulationSizeScaler0	15609	8165	1	0.0263158	2.2033	
RootPopulationSizeScaler1	11250	12542	1	0.0263158	0.463737	
LeafPopulationSizeScaler1	15488	8259	1	0.0263158	1.84385	
RootPopulationSizeScaler2	11831	11982	1	0.0263158	0.445888	
LeafPopulationSizeScaler2	13294	10474	1	0.0263158	2.38498	
RootPopulationSizeScaler3	11068	12637	1	0.0263158	0.464581	
LeafPopulationSizeScaler3	13268	10545	1	0.0263158	2.31234	
RootPopulationSizeScaler4	11483	12269	1	0.0263158	0.446429	
LeafPopulationSizeScaler4	12704	11112	1	0.0263158	1.89161	
RootPopulationSizeScaler5	11246	12538	1	0.0263158	0.458556	
LeafPopulationSizeScaler5	12879	10914	1	0.0263158	2.01717	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21074	0	10	0.263158	none	
ConcentrationScaler	2932	3418	3	0.0789474	2.84935	
TimeSizeRateMixer	7269	7649	6	0.157895	0.209452	
TimeRootSizeMixer	8280	7033	6	0.157895	0.162074	
EventTimeScaler	29190	28950	1	0.0263158	1.36927	
RootPopulationSizeScaler0	12650	14517	1	0.0263158	0.468959	
LeafPopulationSizeScaler0	17622	9604	1	0.0263158	2.24749	
RootPopulationSizeScaler1	12809	14405	1	0.0263158	0.46446	
LeafPopulationSizeScaler1	17509	9659	1	0.0263158	1.88094	
RootPopulationSizeScaler2	13479	13767	1	0.0263158	0.447835	
LeafPopulationSizeScaler2	15024	12136	1	0.0263158	2.40686	
RootPopulationSizeScaler3	12657	14477	1	0.0263158	0.46589	
LeafPopulationSizeScaler3	15102	12103	1	0.0263158	2.34109	
RootPopulationSizeScaler4	13089	14085	1	0.0263158	0.447969	
LeafPopulationSizeScaler4	14389	12848	1	0.0263158	1.90442	
RootPopulationSizeScaler5	12808	14368	1	0.0263158	0.459758	
LeafPopulationSizeScaler5	14610	12593	1	0.0263158	2.0351	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23707	0	10	0.263158	none	
ConcentrationScaler	3290	3841	3	0.0789474	2.85866	
TimeSizeRateMixer	8219	8641	6	0.157895	0.210822	
TimeRootSizeMixer	9376	7916	6	0.157895	0.164154	
EventTimeScaler	32897	32688	1	0.0263158	1.37788	
RootPopulationSizeScaler0	14260	16377	1	0.0263158	0.470424	
LeafPopulationSizeScaler0	19640	11048	1	0.0263158	2.28661	
RootPopulationSizeScaler1	14413	16297	1	0.0263158	0.46625	
LeafPopulationSizeScaler1	19575	11057	1	0.0263158	1.9158	
RootPopulationSizeScaler2	15114	15605	1	0.0263158	0.449468	
LeafPopulationSizeScaler2	16802	13789	1	0.0263158	2.42802	
RootPopulationSizeScaler3	14203	16396	1	0.0263158	0.465983	
LeafPopulationSizeScaler3	16833	13814	1	0.0263158	2.35823	
RootPopulationSizeScaler4	14689	15925	1	0.0263158	0.449096	
LeafPopulationSizeScaler4	16098	14590	1	0.0263158	1.91681	
RootPopulationSizeScaler5	14419	16212	1	0.0263158	0.461403	
LeafPopulationSizeScaler5	16317	14350	1	0.0263158	2.04776	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26330	0	10	0.263158	none	
ConcentrationScaler	3648	4299	3	0.0789474	2.86393	
TimeSizeRateMixer	9054	9627	6	0.157895	0.21131	
TimeRootSizeMixer	10341	8797	6	0.157895	0.165478	
EventTimeScaler	36268	36391	1	0.0263158	1.38266	
RootPopulationSizeScaler0	15821	18196	1	0.0263158	0.47136	
LeafPopulationSizeScaler0	21565	12496	1	0.0263158	2.31874	
RootPopulationSizeScaler1	15943	18150	1	0.0263158	0.466976	
LeafPopulationSizeScaler1	21501	12517	1	0.0263158	1.94236	
RootPopulationSizeScaler2	16760	17350	1	0.0263158	0.451291	
LeafPopulationSizeScaler2	18539	15447	1	0.0263158	2.44725	
RootPopulationSizeScaler3	15737	18259	1	0.0263158	0.466704	
LeafPopulationSizeScaler3	18590	15438	1	0.0263158	2.3757	
RootPopulationSizeScaler4	16232	17738	1	0.0263158	0.450107	
LeafPopulationSizeScaler4	17722	16342	1	0.0263158	1.92541	
RootPopulationSizeScaler5	15941	18075	1	0.0263158	0.462235	
LeafPopulationSizeScaler5	18017	16048	1	0.0263158	2.0603	
