parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	512.0936837852137	512.0936837852137
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	554.1578302936106	554.1578302936106
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	541.9737345798765	541.9737345798765
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.0345148295971	595.0345148295971
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	530.5432869302173	530.5432869302173
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	562.7170073391395	562.7170073391395
ln_likelihood	500	-	399.93030521364085	399.93030521364085
concentration	500	-	247.89558999672795	247.89558999672795
ln_likelihood_PopulationA	500	-	328.63954733631283	328.63954733631283
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	386.38166919738796	386.38166919738796
pop_size_PopulationB	500	-	470.8664915384811	470.8664915384811
pop_size_root_PopulationA	500	-	423.7149643893594	423.7149643893594
ln_likelihood_PopulationC	500	-	458.2019482572416	458.2019482572416
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	421.6059150485531	421.6059150485531
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	448.15725332124197	448.15725332124197
root_height_PopulationE	500	-	478.4018764949992	478.4018764949992
pop_size_PopulationE	500	-	388.4827948973156	388.4827948973156
pop_size_PopulationF	500	-	360.5219393885555	360.5219393885555
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	405.37323414157254	405.37323414157254
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	458.1791130844369	458.1791130844369
pop_size_root_PopulationG	500	-	464.4258172326617	464.4258172326617
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.7980093013718	479.7980093013718
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	371.4159341382602	371.4159341382602
pop_size_PopulationL	500	-	377.90331861941405	377.90331861941405
pop_size_root_PopulationK	500	-	393.236896488492	393.236896488492
ln_likelihood	600	-	401.0	401.0
concentration	600	-	218.4157819947444	218.4157819947444
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	383.66854873739896	383.66854873739896
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.96322287634257	331.96322287634257
ln_likelihood_PopulationE	600	-	399.4056915257353	399.4056915257353
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	285.28777563156655	285.28777563156655
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.01357210155413	383.01357210155413
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	254.6480574776474	254.6480574776474
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	226.5063533427775	226.5063533427775
ln_likelihood_PopulationI	600	-	392.5865194260227	392.5865194260227
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	369.55049282454985	369.55049282454985
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	398.89261537882686	398.89261537882686
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	328.65006486063584	328.65006486063584
pop_size_PopulationL	600	-	365.59827829988257	365.59827829988257
pop_size_root_PopulationK	600	-	380.8270631372703	380.8270631372703
ln_likelihood	700	-	301.0	301.0
concentration	700	-	217.63883783021788	217.63883783021788
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	259.4370784666946	259.4370784666946
root_height_PopulationC	700	-	263.16033780054084	263.16033780054084
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	264.999760669999	264.999760669999
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	297.54608622420903	297.54608622420903
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.6674306872604	259.6674306872604
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.7334989681865	296.7334989681865
pop_size_PopulationG	700	-	209.27078543902707	209.27078543902707
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	198.94874699208634	198.94874699208634
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	195.13108347035592	195.13108347035592
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.91892736258369	119.91892736258369
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.53002189942524	139.53002189942524
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.0773489084713	162.0773489084713
root_height_PopulationC	800	-	198.18000673650522	198.18000673650522
pop_size_PopulationC	800	-	165.0209493826636	165.0209493826636
pop_size_PopulationD	800	-	197.93951987613164	197.93951987613164
pop_size_root_PopulationC	800	-	133.0170691313968	133.0170691313968
ln_likelihood_PopulationE	800	-	194.26146888589892	194.26146888589892
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.58488766660102	164.58488766660102
pop_size_PopulationF	800	-	115.21883863364856	115.21883863364856
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.12521891685353	200.12521891685353
root_height_PopulationG	800	-	174.965829945877	174.965829945877
pop_size_PopulationG	800	-	186.3888683825753	186.3888683825753
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.82748173278878	186.82748173278878
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.62734812615244	142.62734812615244
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.27400352979716	124.27400352979716
root_height_PopulationK	800	-	186.27460786610393	186.27460786610393
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	108.55949085106953	108.55949085106953
pop_size_root_PopulationK	800	-	121.85047185768423	121.85047185768423
ln_likelihood	900	-	101.0	101.0
concentration	900	-	41.02029149827745	41.02029149827745
ln_likelihood_PopulationA	900	-	67.8174763498651	67.8174763498651
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	45.14103621534413	45.14103621534413
pop_size_PopulationB	900	-	80.91416316482567	80.91416316482567
pop_size_root_PopulationA	900	-	100.17115414328777	100.17115414328777
ln_likelihood_PopulationC	900	-	90.2170908469977	90.2170908469977
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.245705765527	86.245705765527
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.92107485171996	69.92107485171996
pop_size_root_PopulationE	900	-	82.89574872348744	82.89574872348744
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.72532836643168	91.72532836643168
pop_size_PopulationG	900	-	68.94778668137286	68.94778668137286
pop_size_PopulationH	900	-	78.52236893100284	78.52236893100284
pop_size_root_PopulationG	900	-	76.68462744971517	76.68462744971517
ln_likelihood_PopulationI	900	-	72.31427357600823	72.31427357600823
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.69483698611967	94.69483698611967
pop_size_root_PopulationI	900	-	95.12512742309276	95.12512742309276
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.84399294307123	87.84399294307123
pop_size_PopulationL	900	-	75.56676276072659	75.56676276072659
pop_size_root_PopulationK	900	-	64.2252675434627	64.2252675434627
