generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.07851964943984	83.1479356639239313	2	3.64577783120707011	0	-707.751948054773038	14.4637881277218661	0.000152158222953860102	1	0.5	0.000210049596870807086	0.000178213888049526232	0.000186639498102805638	0	-716.370846277199576	13.7501289464462761	0.000152158222953860102	1	0.5	8.68981181423230395e-05	0.000698963806375692167	0.000342408118203261461	1	-723.253850755672147	14.3515928044424506	0.000575786981132371642	1	0.5	0.000121398444067109194	0.000212180587339609367	0.000177693825287881553	1	-731.675301670912518	14.3827650213179083	0.000575786981132371642	1	0.5	0.00036785110894562345	4.70681957393999327e-05	0.000213820523122240197	1	-751.170495597529339	12.6949499556433629	0.000575786981132371642	1	0.5	0.00182722546353442875	0.000305021329911788581	0.00108408239702729395	0	-730.856077293353678	13.2250258366415032	0.000152158222953860102	1	0.5	0.0011888975137682009	0.000415516012554701362	0.000814710426730003395
1100	-4357.80219362223124	80.4653579798594905	1	1.03646490301959848	0	-707.060524627845211	14.3214036483403682	0.000175112176481474372	1	0.5	4.48374833825192988e-05	0.000186548890041743679	0.000126575480263891129	0	-716.612534815720778	13.5927323544912024	0.000175112176481474372	1	0.5	0.000315698938004701905	0.000799719108660469353	0.000504515921803400948	0	-723.255610437863652	14.2301043956468902	0.000175112176481474372	1	0.5	0.000411324766427996827	0.00021698746863762697	0.000304731991371905229	0	-733.802246580800443	11.8815442153689048	0.000175112176481474372	1	0.5	0.00287215103587132661	7.53451793227090166e-05	0.00139274831443633555	0	-747.996762731769309	13.5343360848745355	0.000175112176481474372	1	0.5	0.000780620473639246628	0.00017143830293319545	0.000526594326281606788	0	-729.074514428231964	12.8025506807943508	0.000175112176481474372	1	0.5	0.000398751688634682187	0.000582158702170618896	0.000386766945799352387
1200	-4358.92682367720499	77.846219076975558	1	1.93687045791347856	0	-707.024705982877776	14.5282628387015933	0.000146737240527682435	1	0.5	1.88102423045539249e-05	0.000110915619370545836	6.95286049664989634e-05	0	-715.84790312686107	13.00067273844334	0.000146737240527682435	1	0.5	0.00023707062800724761	0.00025280835804028436	0.000301373355486388281	0	-723.759403351541096	13.5378797206145691	0.000146737240527682435	1	0.5	0.000362857997489175743	3.03082314798405939e-05	0.000232660741044729959	0	-731.462875955371373	13.314170821384085	0.000146737240527682435	1	0.5	0.00137870100708281911	6.25690475276432964e-05	0.000753594506739605689	0	-747.927020768555394	13.3253701147884875	0.000146737240527682435	1	0.5	0.000821183171932034976	0.000136314743104473554	0.000400745412214544385	0	-732.904914491998397	10.8167801919465312	0.000146737240527682435	1	0.5	0.000380803422347012052	0.00290744475756939385	0.00134453941074705644
1300	-4359.33384987647787	82.5468920681296652	2	2.34967045529369267	0	-706.932161379520608	13.2293426272951091	0.000105373247797855554	1	0.5	1.16907408957096412e-05	0.000497615623645211399	0.000199887140433387892	1	-716.595577196384738	13.882507844522749	0.000271334332267871557	1	0.5	0.00021077634575847467	0.000608093926643812443	0.000434509213266431177	1	-722.937001166577261	13.2569735086385929	0.000271334332267871557	1	0.5	0.000109782505549644926	0.000519983816877973046	0.000251070408514157879	1	-731.723265079902944	13.1722864442181393	0.000271334332267871557	1	0.5	0.0010503480508043065	0.000149347467359455666	0.000508664934305559169	1	-749.918856750885766	12.9232732967460926	0.000271334332267871557	1	0.5	0.00119762536616004707	0.000732729034037350626	0.000962358749406443332	1	-731.226988303206213	13.3027701027625902	0.000271334332267871557	1	0.5	0.00110144827187854538	0.000245182679341395514	0.000600413762808263115
1400	-4359.6775338805719	79.7996692978816071	1	1.11388176592845634	0	-707.938991134533808	12.8590072204765242	0.000154983075447449805	1	0.5	2.2560447392590221e-06	0.00107868924821447943	0.000433494259184638358	0	-716.257531490133488	13.9528280570119669	0.000154983075447449805	1	0.5	0.000435725996323312677	0.000469440509334043859	0.000448449154123207214	0	-723.91699516101653	13.2189023743488541	0.000154983075447449805	1	0.5	0.000389612702821950441	0.000410184239550200546	0.000469123745011100122	0	-730.900736929328559	13.2875684283172646	0.000154983075447449805	1	0.5	0.00131961307827752907	3.45344254508049014e-05	0.000602723811763610862	0	-751.497096497058578	14.5826432868430071	0.000154983075447449805	1	0.5	0.000101777593267278319	0.000163977768530233097	0.000133193891259695451	0	-729.166182668501051	11.8552842470380391	0.000154983075447449805	1	0.5	0.000282526727165882696	0.000585452905363117461	0.000563604090663208921
1500	-4364.27961256991694	77.482441148606398	1	2.97510456656964672	0	-707.619302189345603	13.6690921076847811	0.000107912315001088506	1	0.5	4.3026926384003409e-06	0.000911004819778464059	0.000402519838555347447	0	-719.462888491090325	12.6514982373437022	0.000107912315001088506	1	0.5	0.000967983391203539891	0.00120873253278890795	0.00110607576311245407	0	-725.791592816354637	13.3806281095693258	0.000107912315001088506	1	0.5	0.000738112591649212339	0.000557329185455816465	0.000581205465221333898	0	-730.859828185390143	13.426922243033534	0.000107912315001088506	1	0.5	0.00134233215734793927	2.9921739977676431e-05	0.000639194429846445052	0	-749.539555077784712	12.8482095570247061	0.000107912315001088506	1	0.5	0.00107707736496551187	0.00051249808660203274	0.000680958135113534681	0	-731.006445809951401	13.0976040627739003	0.000107912315001088506	1	0.5	3.292558483886624e-05	0.00146309800725819656	0.000659117754203141534
1600	-4356.35220596065756	82.3066897849084427	1	1.84715949403400015	0	-707.478701618779155	13.5204027546115242	0.000155772197007050984	1	0.5	0.000161520949183124852	0.000206761777283082104	0.000146855430870041539	0	-715.828403328914874	14.5037379186973219	0.000155772197007050984	1	0.5	0.000100292783937888286	0.000240660355035745665	0.000162795647848500082	0	-722.626289169954703	14.1646642194422601	0.000155772197007050984	1	0.5	9.82915731160698044e-05	0.000313611144760037063	0.000224366575027433587	0	-731.63278801437923	14.2444726047693422	0.000155772197007050984	1	0.5	0.00026221222710258701	3.63287215972290812e-05	0.000163589028703850259	0	-749.030136898856085	13.0945186348950777	0.000155772197007050984	1	0.5	0.000384473341075671805	0.000680083266461866624	0.000438250179274933386	0	-729.755886929773283	13.3758842959130124	0.000155772197007050984	1	0.5	0.000376417347850555636	0.000134522676507600519	0.000303655255254314761
1700	-4356.21334617471439	82.9734633916106787	2	5.69284793518580301	0	-708.771409149008377	14.6012966941011513	7.22991054692964435e-05	1	0.5	0.000236213481036423703	2.27371831255773405e-05	0.00012619123290972235	1	-716.034383117385232	14.2684740265432204	0.000173472586678393402	1	0.5	0.000119553331760500581	0.000470283460133106256	0.000286011432323895782	1	-723.341354767648454	14.1915611768788779	0.000173472586678393402	1	0.5	4.29635718734324947e-05	0.000495186729199008141	0.000244859638540017839	1	-731.040743405537	13.7089296660767843	0.000173472586678393402	1	0.5	0.000804029040624723037	7.2180933260871405e-05	0.000385382928702241226	1	-748.623203518545779	13.3229684831088395	0.000173472586678393402	1	0.5	0.000291083440420701243	0.000264145608578919327	0.000330248916163947332	0	-728.40225221659	13.2780772821452082	7.22991054692964435e-05	1	0.5	8.60576806000749346e-05	0.000765779155139352931	0.00049371241027286049
1800	-4355.90135254136749	81.7071165934016932	1	0.422338161341576923	0	-707.357250061283708	14.38636398222061	0.000137272898715986501	1	0.5	0.000112901368213611181	0.000296189778283214222	0.000190265671099316616	0	-716.883156208714126	12.9678423411698738	0.000137272898715986501	1	0.5	0.00104382306022219131	0.000341725555444659965	0.000585828041066963892	0	-723.094445603690474	13.1633206546370776	0.000137272898715986501	1	0.5	0.000164636912758635724	0.00059053946909021866	0.000302124756166294534	0	-730.777016921137033	13.1779438540744565	0.000137272898715986501	1	0.5	0.000641894200103043026	4.02151251444180085e-05	0.000406416631598848356	0	-749.010023921390598	13.2537967416772613	0.000137272898715986501	1	0.5	0.000471489648016540992	0.000564570236004568451	0.000589174540473100987	0	-728.779459825151321	14.3729632949739319	0.000137272898715986501	1	0.5	0.000184258835629852555	0.000295122845058800156	0.000239335629944867969
1900	-4355.88782603959407	80.3944774318741935	1	0.143787357294590551	0	-707.333566135929345	14.6829334297138487	0.000115012052584595955	1	0.5	6.6347532141863662e-05	8.16024245151821578e-05	6.99840078960666667e-05	0	-716.518072607491149	12.8452161045346926	0.000115012052584595955	1	0.5	0.000984429952896095787	0.000271111196064968555	0.00051311121014001673	0	-723.085872994532906	14.4200418969973683	0.000115012052584595955	1	0.5	0.00030714055332151498	9.12268614004869207e-05	0.000203450669897524698	0	-730.877880504190557	12.6583715405600863	0.000115012052584595955	1	0.5	0.00169104023896628013	2.0678833031866143e-06	0.000715664780161897945	0	-749.149678534460008	12.1294177562467667	0.000115012052584595955	1	0.5	0.00129489834312404421	0.000427969511752474647	0.000684294272893587723	0	-728.922755262989767	13.7203529117202088	0.000115012052584595955	1	0.5	0.0003252606731986288	0.000629600409490544137	0.000509814878867291261
2000	-4354.77153338431981	83.3039930963583402	1	1.74784577964699395	0	-707.406689592159182	14.288025241624192	7.8397216279110237e-05	1	0.5	0.000100327951595126472	0.000402410377965060038	0.000233387815711454322	0	-715.736060491660055	14.0026768741223258	7.8397216279110237e-05	1	0.5	0.00039827562846019509	0.00036419260458663027	0.000350726861599693328	0	-723.529280258202675	13.9546872011792225	7.8397216279110237e-05	1	0.5	0.000147286866013158401	0.000556623350922312598	0.000377221695601759311	0	-731.131404628361338	14.1493041268064097	7.8397216279110237e-05	1	0.5	0.000631791827060715198	4.47103864438023094e-05	0.000319083439189292038	0	-748.440529019529095	13.4130908107400533	7.8397216279110237e-05	1	0.5	0.00106382043431682994	0.00019905306954370999	0.000674152089960925122	0	-728.527569394407351	13.9960718350908149	7.8397216279110237e-05	1	0.5	0.000269996841012776776	0.000205263135479705162	0.000204730187646868719
2100	-4362.41718849125937	82.299698703109371	1	1.29469683083830933	0	-707.115095532370447	14.3765141311119358	0.000141946856828966989	1	0.5	3.35962381302520164e-05	0.000434853559238366735	0.000223720686508151439	0	-715.787126686432657	14.215025922143532	0.000141946856828966989	1	0.5	0.000345063562375858446	0.000300271780098957069	0.000317811513718928816	0	-727.300362971598702	12.4555762916351007	0.000141946856828966989	1	0.5	0.00232142528388672382	8.22039605129377265e-05	0.00116777150928964795	0	-732.816098246067895	14.1493236640988691	0.000141946856828966989	1	0.5	0.00030744999702939259	0.000250931101252649359	0.000295822467542504334	0	-749.028691890378923	14.0313245728618341	0.000141946856828966989	1	0.5	0.000217713707076956224	0.000241089593862295489	0.000253618771728025068	0	-730.369813164411312	13.1778215202227305	0.000141946856828966989	1	0.5	6.55208819383283262e-05	0.00148638254696871019	0.000706122387388591257
2200	-4361.67670871003975	83.118419146308284	1	0.580415487116486495	0	-707.772469316594993	14.0374190211391898	0.000188729882542184083	1	0.5	9.40621275291607156e-05	5.93463013387066568e-05	6.3413587276552432e-05	0	-716.220135298019272	13.9321954316763446	0.000188729882542184083	1	0.5	0.000327801388564495427	0.000550850680814536338	0.000411355718146440936	0	-723.896267117979392	13.725744306520971	0.000188729882542184083	1	0.5	0.000157211628278723734	0.000978014746844955377	0.00055667459735236739	0	-733.982888635136874	13.8479110274394799	0.000188729882542184083	1	0.5	0.000280409045344106689	0.000594080331017573897	0.000461540035429735022	0	-750.100271771073949	13.0713944777460398	0.000188729882542184083	1	0.5	0.000488488159272769265	0.00120973649999617521	0.000782343418297457125	0	-729.704676571235495	14.1323237240501847	0.000188729882542184083	1	0.5	0.000419540243741411587	0.000184613299034920824	0.000275430073370174042
2300	-4359.12978654804829	80.8405933350886414	1	0.648537696584147616	0	-708.218093772508496	14.4544508542824417	0.00012638104854306587	1	0.5	0.000121997394600989516	3.25599007163012043e-05	6.83101112535264938e-05	0	-716.324407055112147	13.5548447153301161	0.00012638104854306587	1	0.5	0.000509618177005473631	8.38159698810725861e-05	0.000343236838223658037	0	-724.157450760012352	13.2367330609819831	0.00012638104854306587	1	0.5	0.000119847837218238794	0.00126762644031103372	0.000615198796634426896	0	-730.694246726163442	13.8721080363939731	0.00012638104854306587	1	0.5	0.000666043329924937257	1.55754251050510777e-05	0.000297973238017041828	0	-750.909678011446317	12.2666088374502387	0.00012638104854306587	1	0.5	0.000991977999456036168	0.000762394891446837144	0.00102879026987155991	0	-728.82591022280576	13.102165522898229	0.00012638104854306587	1	0.5	0.000440917834583357047	0.000290660822259681119	0.000289993373983339793
2400	-4357.59573579156313	80.3535274974618119	1	3.84715805573319525	0	-707.354632983340707	14.6082504082888995	9.95142083377940613e-05	1	0.5	0.000119390221447079797	0.000132768574330307908	0.00012296018710786867	0	-715.954078601671768	14.213552073670602	9.95142083377940613e-05	1	0.5	6.29544486715130495e-05	0.000277767711792053845	0.000148963929289575335	0	-724.318298060926736	13.834211757812831	9.95142083377940613e-05	1	0.5	0.00082746845723067296	0.000133243940845395825	0.000495618197891765228	0	-731.048569656255722	13.124979571140365	9.95142083377940613e-05	1	0.5	0.00118848638353712035	3.78213925552284044e-05	0.000691776851925541354	0	-749.321953548496253	13.256738719362378	9.95142083377940613e-05	1	0.5	0.000200332517070839574	0.000529802768943011485	0.000429663476382020253	0	-729.598202940872397	13.6353546904524272	9.95142083377940613e-05	1	0.5	0.000851145850886539813	0.000220294994848605597	0.000567763858733040614
2500	-4359.5113878858474	82.3731969933702572	2	0.816075391700190722	0	-708.31527144246229	13.9043602068840713	0.000297029272933867217	1	0.5	6.50686140322762454e-05	0.000799256795118435752	0.000398053663400811544	0	-716.717494043202578	14.4972886977975719	0.000297029272933867217	1	0.5	4.21276941198145689e-05	0.000167619602131758037	9.48430241623540428e-05	0	-723.304879286928895	13.8080992725917611	0.000297029272933867217	1	0.5	0.000215988729762597268	0.00056184961732191614	0.000422963131942135652	0	-733.61086947786066	12.6453715847195731	0.000297029272933867217	1	0.5	0.0005380457904939868	0.000614775787554036981	0.000455252939542644922	1	-748.527050981478055	12.2409134976700464	9.50784539687240626e-05	1	0.5	0.000939741656549373584	0.000239053827614879762	0.00072925364220659001	1	-729.035822653914806	13.6332777234421005	9.50784539687240626e-05	1	0.5	0.000267038938282419954	0.000947974621936227102	0.00058190813977732818
2600	-4356.86637489917666	77.3543605662561191	2	8.19300788049474349	0	-707.151721082020345	13.6213375348026133	0.000142215826392263491	1	0.5	5.59792240812883628e-05	0.000295116934675891478	0.000206911811462866138	0	-715.769240126128125	11.1723521910084109	0.000142215826392263491	1	0.5	0.000656819905544383403	0.000285774870958918192	0.000323995003677012136	0	-723.548780515483145	14.159651984508109	0.000142215826392263491	1	0.5	0.000459072301576568499	0.000221924142659660423	0.000343394456067446787	1	-731.745835397324072	13.1430260186741172	0.000343124188055279292	1	0.5	0.000509757867267463145	0.000170373810342617745	0.000269296091748003703	0	-749.898126354467195	12.7558222333116369	0.000142215826392263491	1	0.5	0.00200256652043877227	6.73133352470623673e-05	0.000976237537456850425	0	-728.752671423754236	12.8698885226834658	0.000142215826392263491	1	0.5	0.000262759548815317244	0.000691783364715393588	0.000377999597931965778
2700	-4361.66150465466671	81.7364414992825061	1	0.766812825507402818	0	-709.098197133408462	12.1929490406449581	0.000208769528654900082	1	0.5	0.000319136407659669072	0.000432994404647073466	0.000481427273419675664	0	-716.336649597991709	13.8784808564091957	0.000208769528654900082	1	0.5	0.00040750183034633531	0.000410995298179599763	0.000434778644119700967	0	-722.813613813505185	14.2467160737404264	0.000208769528654900082	1	0.5	0.000203924533592745937	0.000386901806183968257	0.000280641941798411053	0	-734.066526431857483	13.5905468521047759	0.000208769528654900082	1	0.5	0.000657397391623140486	0.00058321874927531772	0.000586939172214169438	0	-748.22594422580346	13.8186739082049819	0.000208769528654900082	1	0.5	0.000554363900130357069	0.000366774519752091459	0.000420355194890380604	0	-731.120573452100189	13.7232233554726264	0.000208769528654900082	1	0.5	6.50898966910594981e-05	0.0010604358022300571	0.000539274609889546811
2800	-4358.95408333484011	86.5991243690929906	2	1.76910685044314797	0	-709.562649612386963	13.5600972473284642	0.000114520297925452491	1	0.5	0.000372381003768604702	0.00068454864160190647	0.000571307835512647414	0	-715.8513181460537	14.069863335958722	0.000114520297925452491	1	0.5	9.94196095569045902e-05	0.000436275456761621005	0.0002365931709409238	0	-722.937065732479709	14.5076717627868277	0.000114520297925452491	1	0.5	0.000209684883099768815	8.96646286865716342e-05	0.000153673348569523293	1	-733.10425071115651	14.5031162337611388	0.000268679592458963311	1	0.5	0.000161973365673619954	0.000195462432766709167	0.000174408957435763864	0	-748.197723624132436	13.1713611508853603	0.000114520297925452491	1	0.5	0.00136084710509558273	0.000152989020581036653	0.000806398794674507134	0	-729.301075508631129	13.7702713699309491	0.000114520297925452491	1	0.5	0.000272875918243516927	0.000134884897173547657	0.000168273882101221473
