parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	646.9307255983944	646.9307255983944
pop_size_root_PopulationE	100	-	609.4531181961186	609.4531181961186
ln_likelihood_PopulationG	100	-	658.7822319212805	658.7822319212805
root_height_PopulationG	100	-	837.6785572669983	837.6785572669983
pop_size_PopulationG	100	-	826.3144652601223	826.3144652601223
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	658.922563912529	658.922563912529
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	747.122239322407	747.122239322407
pop_size_PopulationJ	100	-	824.7915482994223	824.7915482994223
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	847.1313575342796	847.1313575342796
root_height_PopulationK	100	-	584.5233584217101	584.5233584217101
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	880.9212933299752	880.9212933299752
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	534.3159417837311	534.3159417837311
concentration	200	-	555.2569813320977	555.2569813320977
ln_likelihood_PopulationA	200	-	610.6116129795595	610.6116129795595
root_height_PopulationA	200	-	555.062196669922	555.062196669922
pop_size_PopulationA	200	-	544.5177156404484	544.5177156404484
pop_size_PopulationB	200	-	615.4369820207417	615.4369820207417
pop_size_root_PopulationA	200	-	721.1866983538359	721.1866983538359
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	757.5307322365027	757.5307322365027
pop_size_root_PopulationC	200	-	725.3910590583004	725.3910590583004
ln_likelihood_PopulationE	200	-	600.7782974881795	600.7782974881795
root_height_PopulationE	200	-	446.8662885002281	446.8662885002281
pop_size_PopulationE	200	-	749.1344512070073	749.1344512070073
pop_size_PopulationF	200	-	671.4759560442841	671.4759560442841
pop_size_root_PopulationE	200	-	790.9928435260639	790.9928435260639
ln_likelihood_PopulationG	200	-	514.6260172540424	514.6260172540424
root_height_PopulationG	200	-	519.9346387536095	519.9346387536095
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	739.5829704488584	739.5829704488584
pop_size_root_PopulationG	200	-	610.1779640015322	610.1779640015322
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	759.7403347980373	759.7403347980373
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	443.6631848580288	443.6631848580288
pop_size_PopulationK	200	-	732.8359590919557	732.8359590919557
pop_size_PopulationL	200	-	644.511011503956	644.511011503956
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	566.3970490393542	566.3970490393542
ln_likelihood_PopulationA	300	-	638.3523875282823	638.3523875282823
root_height_PopulationA	300	-	592.1127481784944	592.1127481784944
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	542.1343305839149	542.1343305839149
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	653.9264613560495	653.9264613560495
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.7760986023393	671.7760986023393
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	483.643523022623	483.643523022623
root_height_PopulationE	300	-	471.0569236171271	471.0569236171271
pop_size_PopulationE	300	-	619.4442735582917	619.4442735582917
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	562.9821380570097	562.9821380570097
ln_likelihood_PopulationG	300	-	589.1455641030041	589.1455641030041
root_height_PopulationG	300	-	572.0406059016716	572.0406059016716
pop_size_PopulationG	300	-	502.9240444846205	502.9240444846205
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	599.2318970267119	599.2318970267119
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	674.0057004874405	674.0057004874405
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	673.7689238813148	673.7689238813148
root_height_PopulationK	300	-	463.39345478755354	463.39345478755354
pop_size_PopulationK	300	-	610.2874534264521	610.2874534264521
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	587.7094604861768	587.7094604861768
concentration	400	-	439.83570457289335	439.83570457289335
ln_likelihood_PopulationA	400	-	515.6324563756028	515.6324563756028
root_height_PopulationA	400	-	399.70371647488736	399.70371647488736
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	523.514084465059	523.514084465059
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	559.2750980095343	559.2750980095343
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.3156430476641	483.3156430476641
root_height_PopulationE	400	-	325.0692618815986	325.0692618815986
pop_size_PopulationE	400	-	481.0033241535757	481.0033241535757
pop_size_PopulationF	400	-	585.3819480290035	585.3819480290035
pop_size_root_PopulationE	400	-	501.75339212444914	501.75339212444914
ln_likelihood_PopulationG	400	-	552.4854526139991	552.4854526139991
root_height_PopulationG	400	-	441.909964986809	441.909964986809
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	526.5797217238105	526.5797217238105
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.6605217646411	593.6605217646411
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	529.541176867693	529.541176867693
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	319.3105989959103	319.3105989959103
pop_size_PopulationK	400	-	492.99456524559446	492.99456524559446
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	439.4499634837216	439.4499634837216
concentration	500	-	460.91415536610145	460.91415536610145
ln_likelihood_PopulationA	500	-	489.6786023280339	489.6786023280339
root_height_PopulationA	500	-	441.7670955450722	441.7670955450722
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.9694233578823	445.9694233578823
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	420.5570594211049	420.5570594211049
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	412.38214667294295	412.38214667294295
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	426.4738653865935	426.4738653865935
root_height_PopulationE	500	-	296.96833364971764	296.96833364971764
pop_size_PopulationE	500	-	410.9375184020824	410.9375184020824
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	381.07952687440803	381.07952687440803
root_height_PopulationG	500	-	348.6740901939528	348.6740901939528
pop_size_PopulationG	500	-	424.5578315180807	424.5578315180807
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	440.6294905946779	440.6294905946779
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.94241735193873	460.94241735193873
pop_size_PopulationI	500	-	456.77971659166803	456.77971659166803
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	294.0481668078818	294.0481668078818
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.682846509323	297.682846509323
concentration	600	-	360.8451779229892	360.8451779229892
ln_likelihood_PopulationA	600	-	332.77210238082307	332.77210238082307
root_height_PopulationA	600	-	280.47522502409055	280.47522502409055
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	345.23390422889344	345.23390422889344
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	335.7675906557805	335.7675906557805
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	303.84957606812185	303.84957606812185
root_height_PopulationE	600	-	209.60070492558097	209.60070492558097
pop_size_PopulationE	600	-	379.74699019954136	379.74699019954136
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.53190174342484	278.53190174342484
root_height_PopulationG	600	-	250.3773338199602	250.3773338199602
pop_size_PopulationG	600	-	370.974337680939	370.974337680939
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	364.56327894715224	364.56327894715224
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	317.2116289415425	317.2116289415425
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	211.10982747978835	211.10982747978835
pop_size_PopulationK	600	-	248.90933408427216	248.90933408427216
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	237.91257300864885	237.91257300864885
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	186.26312425136922	186.26312425136922
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	298.33033542092494	298.33033542092494
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.0362534978247	265.0362534978247
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.91011208169817	254.91011208169817
root_height_PopulationE	700	-	256.5197156007032	256.5197156007032
pop_size_PopulationE	700	-	242.697447716564	242.697447716564
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.64010697457405	296.64010697457405
ln_likelihood_PopulationG	700	-	248.1506783667283	248.1506783667283
root_height_PopulationG	700	-	243.1184560815013	243.1184560815013
pop_size_PopulationG	700	-	268.87582412649715	268.87582412649715
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.50252599665237	274.50252599665237
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	251.05277306259836	251.05277306259836
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	260.0719867137094	260.0719867137094
pop_size_PopulationK	700	-	243.6040746514999	243.6040746514999
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	266.8164081141115	266.8164081141115
ln_likelihood	800	-	195.54384087716574	195.54384087716574
concentration	800	-	136.92138225238006	136.92138225238006
ln_likelihood_PopulationA	800	-	148.9664734590776	148.9664734590776
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.50128982468648	118.50128982468648
pop_size_root_PopulationA	800	-	178.90818101428897	178.90818101428897
ln_likelihood_PopulationC	800	-	171.6577479539303	171.6577479539303
root_height_PopulationC	800	-	178.3181480252888	178.3181480252888
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	114.40412775839177	114.40412775839177
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	193.03483411662606	193.03483411662606
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.6604484882235	170.6604484882235
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.82293866954498	138.82293866954498
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.6376477713373	80.6376477713373
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	42.23300259578849	42.23300259578849
pop_size_root_PopulationA	900	-	86.36338152122866	86.36338152122866
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.47757894587903	90.47757894587903
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.36406012990952	89.36406012990952
pop_size_root_PopulationE	900	-	100.36282068931904	100.36282068931904
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.75241511604953	92.75241511604953
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.61258490889267	74.61258490889267
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.05931979463818	97.05931979463818
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.93383256257829	81.93383256257829
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	69.50143151110335	69.50143151110335
