generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.19515041327031	80.6807498657185391	1	2.77674034244806478	0	-721.830296838971208	14.5892511445958437	7.06193353619043735e-06	1	0.5	0.0001906145091885272	8.0026466269920822e-05	0.000133501447794797724	0	-705.075745126878019	14.2834836021772773	7.06193353619043735e-06	1	0.5	0.0001693055451985425	9.6512389288425836e-05	0.000145499318682861835	0	-717.586958469631782	13.3316024274461107	7.06193353619043735e-06	1	0.5	0.000886332021297842705	5.3876420733457321e-06	0.000511274776913535063	0	-714.301317398487072	13.9926143186564591	7.06193353619043735e-06	1	0.5	0.000208271805822213372	0.000652744530056956792	0.000414630891569905177	0	-709.614777501836897	13.0030220845462701	7.06193353619043735e-06	1	0.5	0.000737546072687386765	0.000551746885961737119	0.000540329479507529152	0	-783.786055077464539	12.8905016534906594	7.06193353619043735e-06	1	0.5	0.00160270868393402573	0.000358088087068864601	0.000941813301268233237
1100	-4355.04413954533265	78.0408177591484389	1	5.07235704303568369	0	-721.091451602142683	14.1384117644883034	1.09560623888459982e-05	1	0.5	0.000185759467317247719	0.000502056333583768321	0.000324494447484403468	0	-707.103402552247644	12.6178163101539802	1.09560623888459982e-05	1	0.5	0.00085090126445195723	0.000625699111532031184	0.000602983705943302265	0	-716.848804781889726	14.0769614477037912	1.09560623888459982e-05	1	0.5	0.00064780984825362777	8.75315408785065264e-06	0.000299065684724614353	0	-714.006836925763878	14.208805755739828	1.09560623888459982e-05	1	0.5	0.000454611984254121621	0.000188181822418013837	0.000321173692537691374	0	-712.187810751175448	12.8408481297641526	1.09560623888459982e-05	1	0.5	0.00141202124789074511	0.000608018440092265356	0.000987857264683510324	0	-783.805832932113731	13.4241175714178169	1.09560623888459982e-05	1	0.5	0.000590829412092081776	0.000680709989147064974	0.000573264330253401861
1200	-4348.63346922040273	82.7584166470943927	1	1.30031884890057259	0	-721.200744450642105	13.7564196018457316	2.57625706338705044e-06	1	0.5	5.46300151587580552e-05	0.000746262255311007068	0.000437764202660637937	0	-705.991716952607476	13.125121794872042	2.57625706338705044e-06	1	0.5	0.000818065816183132562	0.000156773194044799893	0.000398355602289656384	0	-715.378245285493108	14.4437469620150516	2.57625706338705044e-06	1	0.5	0.000394655666222878943	2.01504567370132668e-05	0.000201237006238307774	0	-713.578106312011982	14.5667015482141977	2.57625706338705044e-06	1	0.5	4.54402660278193534e-05	0.000140580917239827317	8.52247286305079214e-05	0	-708.206697273422378	14.4474725105423421	2.57625706338705044e-06	1	0.5	0.000253026808438427584	1.10188859173427698e-05	0.000139752820023298491	0	-784.277958946225908	12.5157153513253583	2.57625706338705044e-06	1	0.5	0.0017647826556324703	0.000543194828102079195	0.0011756059671063396
1300	-4350.21840813775998	81.9886363655946724	1	0.523727666303696826	0	-720.986608812408463	14.2846102186720252	8.68388802651015922e-07	1	0.5	1.92292617678059364e-05	0.000546545922664202805	0.000283036033590978379	0	-707.133232951228024	13.3355494035170814	8.68388802651015922e-07	1	0.5	0.00102977764328742003	0.000329497735743929153	0.000612689393601267385	0	-715.96479827300675	14.2541192663317595	8.68388802651015922e-07	1	0.5	4.17333597395486985e-05	1.50602218958028946e-05	3.22095376111970655e-05	0	-713.593860874532879	14.3056701338167631	8.68388802651015922e-07	1	0.5	0.000488234315037519497	6.70697614510609952e-05	0.000271925073818669991	0	-708.935529735991054	12.9728270507071812	8.68388802651015922e-07	1	0.5	0.000800930740501734628	0.000197033986959805653	0.000401617111734858779	0	-783.604377490593151	12.4336111113186263	8.68388802651015922e-07	1	0.5	0.000453882568162498998	0.00154690853282037338	0.000856649192247929616
1400	-4349.87290902553377	80.7615838896658147	1	3.42760620621456225	0	-721.261084056840673	13.3184055761726974	4.50320589739011462e-07	1	0.5	0.000646767913869221423	3.20987757395487116e-05	0.000399070423202192541	0	-705.56769473033637	14.2775816066429044	4.50320589739011462e-07	1	0.5	0.000379196125071851089	0.000202701830952272441	0.000282901337059256706	0	-716.256076591557871	14.3135540380742707	4.50320589739011462e-07	1	0.5	9.03889316654386609e-05	8.245185497576651e-07	5.10740935880264743e-05	0	-713.379827369768805	13.5541163860312501	4.50320589739011462e-07	1	0.5	0.000153883549915086426	0.00018619718286157173	0.000201969276417266467	0	-709.810075530834524	13.703270388061469	4.50320589739011462e-07	1	0.5	0.000794661561135469687	0.000339886871710264049	0.000573198879063941888	0	-783.59815074619496	13.5589547381704101	4.50320589739011462e-07	1	0.5	0.000835298342176753997	0.000220782892659478387	0.000571073706875437374
1500	-4348.71400760036704	82.7239096305865473	1	1.20551361914048383	0	-721.945113726752879	13.2593567873683487	2.16520259429016148e-07	1	0.5	0.00125314523540941201	0.000176241140228042281	0.000643302972341432632	0	-705.314903712499699	14.4386882577185318	2.16520259429016148e-07	1	0.5	0.000126957518301465682	0.000271854791198580315	0.000189430180494312049	0	-715.257581859266452	13.5806307117920362	2.16520259429016148e-07	1	0.5	0.000375732444363470811	1.26821658971774108e-05	0.000228982745994869472	0	-713.340839750284317	14.3145565708175191	2.16520259429016148e-07	1	0.5	0.000108408427429758453	0.00030062020622857765	0.000185787101112775218	0	-708.187569559996405	12.9507572130193793	2.16520259429016148e-07	1	0.5	0.000195424487699365326	0.000287970042092371441	0.000184204794566375328	0	-784.667998991566833	14.1962451501882665	2.16520259429016148e-07	1	0.5	0.000145762048305762457	0.000518457892851397254	0.000326968251950491087
1600	-4352.28449873736827	78.939146109243012	1	1.1327348096813401	0	-721.488617670471399	11.6937782807051818	1.80828416484820721e-06	1	0.5	0.000584225639451227603	0.000812748254663702308	0.000516621512288873851	0	-706.294996865588928	14.3106063886350992	1.80828416484820721e-06	1	0.5	9.76379121127341038e-06	0.000537072953359084477	0.000264741541023833134	0	-715.665382710501831	12.8741787600249786	1.80828416484820721e-06	1	0.5	0.000812063269691052606	2.65969521927053674e-05	0.000328283119476389463	0	-714.975983734814463	12.1630279299642616	1.80828416484820721e-06	1	0.5	0.00054758888074205622	0.00092415244917476826	0.000571618600405895765	0	-709.099663371686233	13.8099246084689398	1.80828416484820721e-06	1	0.5	0.000170706022109460897	0.000791892237400920198	0.000443895678628954929	0	-784.759854384305299	14.0441396265048262	1.80828416484820721e-06	1	0.5	0.000371748397546987279	0.000221978968223621593	0.000319579499411400808
1700	-4350.04867928386466	80.8409505637503116	2	3.79283695477257332	0	-721.023510075523745	12.2801965372271447	7.63293589927954046e-06	1	0.5	9.07718719407174795e-05	0.000572495460899272754	0.0002423521312183281	0	-705.551565082629395	13.4019227885896868	7.63293589927954046e-06	1	0.5	0.00091833620632532603	6.13735006613486947e-06	0.000523240572015379627	0	-715.415965097837557	14.1863287970348715	7.63293589927954046e-06	1	0.5	0.000110715307802860565	0.000162599935129833356	0.000117506933888850769	0	-713.76619523627528	14.4474371627482938	7.63293589927954046e-06	1	0.5	8.40468219864606018e-05	9.17195541319608512e-05	9.48911198822993424e-05	0	-707.692625177788614	13.2140573375608525	7.63293589927954046e-06	1	0.5	1.07372387516124632e-05	0.00101459483824449612	0.000426578020478276621	1	-786.598818613810067	11.252900625258885	4.53285780292080252e-05	1	0.5	0.00198745313072291267	0.000951001729055915069	0.00169117703007024694
1800	-4349.41958790923127	82.104292968677683	1	0.19094519465199461	0	-722.109577558413093	13.0559290063267479	3.04133578777070544e-05	1	0.5	0.000599624963076441828	0.000305831205555977845	0.000534205205818649178	0	-704.857996408446638	14.0400256210758005	3.04133578777070544e-05	1	0.5	0.000287956922771319553	0.000111701969533732384	0.000171262700309897218	0	-716.021891965404166	14.1779069660111787	3.04133578777070544e-05	1	0.5	0.000119523933358968307	0.000406576175877229194	0.00023770114212042458	0	-714.605070425335043	13.9903071642873229	3.04133578777070544e-05	1	0.5	0.000647362764176828654	9.35865618146797202e-05	0.000337282960710271807	0	-707.281660341030374	14.0535864520821292	3.04133578777070544e-05	1	0.5	1.3230972795853551e-06	0.000803201037929302084	0.000398501665030546635	0	-784.543391210603204	12.668283516240848	3.04133578777070544e-05	1	0.5	0.000577143455510679211	0.00159349643467959334	0.00103201575252670616
1900	-4349.4431349667675	79.2053420185878281	1	3.26833156020622839	0	-721.046074794906986	14.0536255958021776	6.47023035325927509e-07	1	0.5	3.06126266220913982e-05	0.000628845923487034186	0.000348895499985506826	0	-705.254127558419668	14.1759243166854532	6.47023035325927509e-07	1	0.5	0.000583063860429182748	3.95796696829046335e-06	0.000306221899942833709	0	-715.421277694210403	14.2427190905038454	6.47023035325927509e-07	1	0.5	0.000316361937933535827	0.000231536366731038834	0.000283116220685753611	0	-716.213663672752432	13.25946059985991	6.47023035325927509e-07	1	0.5	0.000272518090279952156	0.00131299120809348136	0.000796931791249039451	0	-707.979085098802557	12.8557043241419997	6.47023035325927509e-07	1	0.5	1.20636340859308552e-06	0.00119384819363916217	0.000485442863956241284	0	-783.528906147675571	12.4485395905882523	6.47023035325927509e-07	1	0.5	0.000491005955233617011	0.000537828227942415012	0.000633603213381578518
2000	-4349.41054141435325	82.2978540065596178	1	1.78198064144431467	0	-721.373354985797164	14.0971388408257088	2.3033324396111374e-05	1	0.5	0.000376343016780525982	0.000324033186628630186	0.000326012119438557713	0	-704.636221315951502	14.3312562716077032	2.3033324396111374e-05	1	0.5	0.000246026129758074015	4.80999243363648292e-05	0.00013044686826189789	0	-716.692686772012962	13.9025132582710427	2.3033324396111374e-05	1	0.5	0.000859267914720627081	9.87370452831853098e-05	0.000471472684877148932	0	-715.994611704789691	13.433539630672545	2.3033324396111374e-05	1	0.5	0.000530652603224780186	0.000812342293760895244	0.000697462765405685052	0	-706.836294517450938	13.613431327424129	2.3033324396111374e-05	1	0.5	3.93371492808956788e-06	0.000583413331307179031	0.000243104947828653111	0	-783.877372118350763	13.44500467942688	2.3033324396111374e-05	1	0.5	0.00103471494882282841	0.000372651813024914638	0.000676760587414186186
2100	-4348.91395227694738	81.3309438436516245	1	0.359064674577391274	0	-721.242883821877854	12.1041544235276461	1.17178110385162584e-05	1	0.5	0.000220285841534234356	0.000233811052371136671	0.000297865081969406545	0	-704.595909166246884	14.6023820989798701	1.17178110385162584e-05	1	0.5	0.00016571640916128173	1.18567801541734219e-05	8.21024016429000445e-05	0	-715.646293863263395	13.989587143442531	1.17178110385162584e-05	1	0.5	0.00011797967460978465	0.000470635584103435605	0.000258534722324459132	0	-715.703544734992647	13.4945716403712357	1.17178110385162584e-05	1	0.5	0.00111320600067389697	0.000228987184528130048	0.000678569998179375596	0	-707.461712141338012	14.391656677708113	1.17178110385162584e-05	1	0.5	4.87145510812958595e-05	0.000327739513538047496	0.00017333717986788328	0	-784.263608549228479	12.3772050718435125	1.17178110385162584e-05	1	0.5	0.000618937469284353741	0.00129931963854881078	0.00109007321946182154
2200	-4353.11003204968711	82.0533613584021282	1	0.654034045228484628	0	-722.146662065981786	14.1160951337619576	6.6019861324139964e-06	1	0.5	0.000674510685647008047	3.81333546625127191e-05	0.000362017503114893293	0	-708.634988316418571	12.941847920735384	6.6019861324139964e-06	1	0.5	0.00184772753544231436	6.022050196572701e-05	0.00095501551452092351	0	-715.591274286050179	14.2239887796550555	6.6019861324139964e-06	1	0.5	0.000327856187997422493	0.000230161474787265378	0.00028924819192269435	0	-714.534085274555991	13.2882126897522959	6.6019861324139964e-06	1	0.5	0.000576289545217121245	0.000226185671101032497	0.000467115883965347741	0	-708.364348251845172	14.0171897795472358	6.6019861324139964e-06	1	0.5	0.000129431471854777285	0.000572724489620218434	0.000318555221665059235	0	-783.838673854835633	13.1026796962697532	6.6019861324139964e-06	1	0.5	0.000250833405868121394	0.00150571665933713289	0.000853446469682125116
2300	-4351.33073226735542	83.4481640111110323	2	3.70864407454836931	0	-722.004996717388622	14.3739438580435532	6.38101702594627282e-06	1	0.5	0.000149703547631167139	8.31803741140914581e-05	0.000102881724664341764	0	-705.962972084220837	13.9798655081687695	6.38101702594627282e-06	1	0.5	0.000784777588728835279	9.31470566548836326e-05	0.000425289931506056128	0	-715.704409290029048	13.7862235354241349	6.38101702594627282e-06	1	0.5	0.000406953286485118877	0.000161816127398730356	0.000320689853899323895	1	-715.61882064133215	12.4434406492128833	5.17626185944832035e-05	1	0.5	6.23337270173574632e-05	0.000611793267739068345	0.000426441660851127136	0	-708.435968753786256	13.3667248246586006	6.38101702594627282e-06	1	0.5	0.000249670533103972113	0.000285423652057104364	0.000317551530950041158	0	-783.603564780598276	13.3940519478197402	6.38101702594627282e-06	1	0.5	0.000830828960486951185	0.00056847994994224584	0.000650266826792659006
2400	-4348.86101829008021	81.0343348447352128	1	0.202120620966126291	0	-721.187735850428339	14.1256982640264415	3.87911028503680082e-06	1	0.5	0.000508559666862495679	0.00022295652360800221	0.0003629075920238215	0	-704.983747008969203	14.5923972663066905	3.87911028503680082e-06	1	0.5	0.000214746512364151764	3.71074069778727371e-05	0.000126661721036150842	0	-716.491915241098695	12.3171392940374211	3.87911028503680082e-06	1	0.5	0.00121437089033300718	9.74506645307367502e-05	0.000509215512618804754	0	-714.367810536544653	13.1749722117648105	3.87911028503680082e-06	1	0.5	0.000609376259096298793	0.000456615795177001235	0.000443588652100612951	0	-708.216113330005328	13.5268962894618525	3.87911028503680082e-06	1	0.5	0.000310862012131932468	0.000258086641208547178	0.000232376221926187563	0	-783.613696323033764	13.1456210756320324	3.87911028503680082e-06	1	0.5	0.00101407141467649005	0.000700177532867064887	0.000834330116976983211
2500	-4350.82104868048464	80.8284864761603927	1	0.811367425203639137	0	-721.091901115618157	14.2650759843517179	4.51242008878928755e-06	1	0.5	0.000194919207933041846	0.000256745472750379543	0.000238734326110435417	0	-706.26086398778898	13.9789409680755465	4.51242008878928755e-06	1	0.5	0.000258413668085577617	0.000623143048348156364	0.000433890615272152923	0	-715.348918017750634	12.9522589394296173	4.51242008878928755e-06	1	0.5	0.000452811491498119072	5.53085231551701987e-05	0.000194095539046814649	0	-716.267735438383966	12.8465380610362381	4.51242008878928755e-06	1	0.5	0.00113460743314700648	0.000259695523400130799	0.000797744375507289079	0	-708.052687464537257	14.353331362596915	4.51242008878928755e-06	1	0.5	0.000257297987088207965	0.00015764631052583145	0.000191070562674038464	0	-783.798942656405757	12.1529310673430366	4.51242008878928755e-06	1	0.5	0.000964852530180088943	0.00127142145204912861	0.000950667560312807853
2600	-4350.62328106887981	82.9932114249425865	1	2.60683894612518641	0	-721.229434464401152	14.2783464748384983	1.42689706516159357e-05	1	0.5	5.6086478940555304e-05	0.000509002057409483895	0.000284370327260452288	0	-705.493574625127735	14.2313925783178501	1.42689706516159357e-05	1	0.5	0.000413712575643502807	0.000186880396621388293	0.000304531701511761036	0	-717.116218153846262	13.6284687006028697	1.42689706516159357e-05	1	0.5	0.000840113667979129988	0.000309852953412605592	0.000596827533791508035	0	-714.631384254780301	13.6414430751519582	1.42689706516159357e-05	1	0.5	0.000647155662020913844	0.000174002066774955715	0.000455879585818057438	0	-707.782674809827199	14.508938700278641	1.42689706516159357e-05	1	0.5	0.000142915583231835707	5.44161576226249424e-05	0.000104581191904717032	0	-784.369994760896702	13.9663589848390544	1.42689706516159357e-05	1	0.5	0.000357545052074982692	0.000524846978391316568	0.000442105697499791143
2700	-4356.24633324997194	72.6525072804463292	1	0.742198017174177771	0	-721.360843786235591	11.4544307421942086	4.22078590504611873e-06	1	0.5	0.000963773303991782284	0.00027708608896957667	0.000444701559476272856	0	-705.993460491102041	12.3170797299428507	4.22078590504611873e-06	1	0.5	0.000311139469311663252	0.000293214787546143996	0.000387445697598242994	0	-715.926242040258671	13.0693985922810789	4.22078590504611873e-06	1	0.5	0.000466991922952371256	0.000493117766310401475	0.000389024077648838823	0	-715.502448810885994	11.1075453312108863	4.22078590504611873e-06	1	0.5	0.000580889383072937318	0.00123078437688317697	0.000660686798958391047	0	-713.116955111736388	11.9827901110862918	4.22078590504611873e-06	1	0.5	0.000920099146812895135	0.0016675771098589357	0.00113485379482108776	0	-784.34638300975314	12.4010337860460496	4.22078590504611873e-06	1	0.5	0.000280134343165091963	0.00181965591760886768	0.00115873801199766944
