generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7648	5870	1	0.0263158	1.83304	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13344	0	10	0.263158	none	
ConcentrationScaler	2044	1841	3	0.0789474	2.56171	
TimeSizeRateMixer	3878	4303	6	0.157895	0.199882	
TimeRootSizeMixer	3572	4607	6	0.157895	0.0305246	
EventTimeScaler	17700	14129	1	0.0263158	2.82642	
RootPopulationSizeScaler0	8022	8833	1	0.0263158	0.454965	
LeafPopulationSizeScaler0	9562	7335	1	0.0263158	2.22569	
RootPopulationSizeScaler1	8102	8760	1	0.0263158	0.461495	
LeafPopulationSizeScaler1	9923	7006	1	0.0263158	2.5944	
RootPopulationSizeScaler2	7639	9216	1	0.0263158	0.472136	
LeafPopulationSizeScaler2	10505	6342	1	0.0263158	2.17469	
RootPopulationSizeScaler3	8085	8800	1	0.0263158	0.464258	
LeafPopulationSizeScaler3	9963	6918	1	0.0263158	2.32073	
RootPopulationSizeScaler4	8080	8734	1	0.0263158	0.454801	
LeafPopulationSizeScaler4	10402	6452	1	0.0263158	2.53402	
RootPopulationSizeScaler5	7895	8913	1	0.0263158	0.439311	
LeafPopulationSizeScaler5	9416	7432	1	0.0263158	1.86821	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15880	0	10	0.263158	none	
ConcentrationScaler	2430	2255	3	0.0789474	2.58418	
TimeSizeRateMixer	4671	5221	6	0.157895	0.200985	
TimeRootSizeMixer	4360	5496	6	0.157895	0.0306924	
EventTimeScaler	20939	17206	1	0.0263158	2.86458	
RootPopulationSizeScaler0	9655	10687	1	0.0263158	0.457511	
LeafPopulationSizeScaler0	11401	8988	1	0.0263158	2.26348	
RootPopulationSizeScaler1	9657	10717	1	0.0263158	0.462587	
LeafPopulationSizeScaler1	11762	8651	1	0.0263158	2.63943	
RootPopulationSizeScaler2	9194	11155	1	0.0263158	0.472619	
LeafPopulationSizeScaler2	12451	7853	1	0.0263158	2.2269	
RootPopulationSizeScaler3	9686	10728	1	0.0263158	0.465175	
LeafPopulationSizeScaler3	11869	8516	1	0.0263158	2.36616	
RootPopulationSizeScaler4	9722	10591	1	0.0263158	0.456698	
LeafPopulationSizeScaler4	12385	7991	1	0.0263158	2.59454	
RootPopulationSizeScaler5	9503	10819	1	0.0263158	0.440935	
LeafPopulationSizeScaler5	11214	9159	1	0.0263158	1.89248	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18429	0	10	0.263158	none	
ConcentrationScaler	2856	2664	3	0.0789474	2.61001	
TimeSizeRateMixer	5432	6121	6	0.157895	0.201533	
TimeRootSizeMixer	5039	6498	6	0.157895	0.0305627	
EventTimeScaler	24250	20207	1	0.0263158	2.90113	
RootPopulationSizeScaler0	11250	12512	1	0.0263158	0.458963	
LeafPopulationSizeScaler0	13176	10673	1	0.0263158	2.28915	
RootPopulationSizeScaler1	11207	12601	1	0.0263158	0.464012	
LeafPopulationSizeScaler1	13570	10262	1	0.0263158	2.67532	
RootPopulationSizeScaler2	10698	13041	1	0.0263158	0.472894	
LeafPopulationSizeScaler2	14376	9332	1	0.0263158	2.2724	
RootPopulationSizeScaler3	11232	12593	1	0.0263158	0.46627	
LeafPopulationSizeScaler3	13756	10074	1	0.0263158	2.40299	
RootPopulationSizeScaler4	11288	12481	1	0.0263158	0.457896	
LeafPopulationSizeScaler4	14303	9497	1	0.0263158	2.64446	
RootPopulationSizeScaler5	11145	12601	1	0.0263158	0.442824	
LeafPopulationSizeScaler5	12961	10850	1	0.0263158	1.91455	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21023	0	10	0.263158	none	
ConcentrationScaler	3225	3046	3	0.0789474	2.62733	
TimeSizeRateMixer	6207	7082	6	0.157895	0.201593	
TimeRootSizeMixer	5730	7446	6	0.157895	0.03049	
EventTimeScaler	27541	23289	1	0.0263158	2.92906	
RootPopulationSizeScaler0	12827	14456	1	0.0263158	0.459895	
LeafPopulationSizeScaler0	14939	12412	1	0.0263158	2.31133	
RootPopulationSizeScaler1	12833	14462	1	0.0263158	0.465411	
LeafPopulationSizeScaler1	15435	11901	1	0.0263158	2.70834	
RootPopulationSizeScaler2	12268	14983	1	0.0263158	0.473158	
LeafPopulationSizeScaler2	16289	10890	1	0.0263158	2.30828	
RootPopulationSizeScaler3	12872	14480	1	0.0263158	0.467538	
LeafPopulationSizeScaler3	15609	11730	1	0.0263158	2.43205	
RootPopulationSizeScaler4	12869	14394	1	0.0263158	0.458462	
LeafPopulationSizeScaler4	16271	11032	1	0.0263158	2.68598	
RootPopulationSizeScaler5	12764	14475	1	0.0263158	0.444707	
LeafPopulationSizeScaler5	14681	12626	1	0.0263158	1.92911	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3619	3449	3	0.0789474	2.64278	
TimeSizeRateMixer	6955	7984	6	0.157895	0.201968	
TimeRootSizeMixer	6405	8396	6	0.157895	0.030422	
EventTimeScaler	30750	26397	1	0.0263158	2.95336	
RootPopulationSizeScaler0	14402	16285	1	0.0263158	0.460772	
LeafPopulationSizeScaler0	16660	14088	1	0.0263158	2.33058	
RootPopulationSizeScaler1	14330	16367	1	0.0263158	0.465867	
LeafPopulationSizeScaler1	17249	13480	1	0.0263158	2.7351	
RootPopulationSizeScaler2	13730	16906	1	0.0263158	0.473004	
LeafPopulationSizeScaler2	18115	12463	1	0.0263158	2.33681	
RootPopulationSizeScaler3	14400	16379	1	0.0263158	0.467994	
LeafPopulationSizeScaler3	17365	13381	1	0.0263158	2.45557	
RootPopulationSizeScaler4	14450	16211	1	0.0263158	0.459779	
LeafPopulationSizeScaler4	18068	12638	1	0.0263158	2.71679	
RootPopulationSizeScaler5	14333	16316	1	0.0263158	0.445774	
LeafPopulationSizeScaler5	16374	14342	1	0.0263158	1.94365	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26176	0	10	0.263158	none	
ConcentrationScaler	4021	3867	3	0.0789474	2.65624	
TimeSizeRateMixer	7656	8880	6	0.157895	0.202159	
TimeRootSizeMixer	7132	9411	6	0.157895	0.0303682	
EventTimeScaler	33996	29452	1	0.0263158	2.97693	
RootPopulationSizeScaler0	16015	18135	1	0.0263158	0.461969	
LeafPopulationSizeScaler0	18462	15766	1	0.0263158	2.34959	
RootPopulationSizeScaler1	15940	18232	1	0.0263158	0.466882	
LeafPopulationSizeScaler1	19022	15199	1	0.0263158	2.75529	
RootPopulationSizeScaler2	15287	18805	1	0.0263158	0.473373	
LeafPopulationSizeScaler2	20011	14027	1	0.0263158	2.36288	
RootPopulationSizeScaler3	16025	18226	1	0.0263158	0.469061	
LeafPopulationSizeScaler3	19217	15028	1	0.0263158	2.47832	
RootPopulationSizeScaler4	16092	18068	1	0.0263158	0.460995	
LeafPopulationSizeScaler4	19920	14266	1	0.0263158	2.74612	
RootPopulationSizeScaler5	15887	18212	1	0.0263158	0.446366	
LeafPopulationSizeScaler5	18144	16061	1	0.0263158	1.95714	
