generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4877	5399	1	0.0263158	0.461655	
LeafPopulationSizeScaler1	5892	4343	1	0.0263158	2.14028	
RootPopulationSizeScaler2	4949	5316	1	0.0263158	0.458241	
LeafPopulationSizeScaler2	7000	3219	1	0.0263158	1.96974	
RootPopulationSizeScaler3	5029	5256	1	0.0263158	0.450664	
LeafPopulationSizeScaler3	6887	3342	1	0.0263158	2.45104	
RootPopulationSizeScaler4	4905	5342	1	0.0263158	0.447114	
LeafPopulationSizeScaler4	5894	4363	1	0.0263158	2.03421	
RootPopulationSizeScaler5	5149	5147	1	0.0263158	0.444994	
LeafPopulationSizeScaler5	6716	3505	1	0.0263158	2.50265	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10513	0	10	0.263158	none	
ConcentrationScaler	1435	1690	3	0.0789474	2.14129	
TimeSizeRateMixer	10647	11936	6	0.157895	0.364401	
TimeRootSizeMixer	10414	11741	6	0.157895	0.293784	
EventTimeScaler	42629	42852	1	0.0263158	1.399	
RootPopulationSizeScaler0	6577	7136	1	0.0263158	0.453325	
LeafPopulationSizeScaler0	7763	6020	1	0.0263158	1.85665	
RootPopulationSizeScaler1	6506	7248	1	0.0263158	0.465047	
LeafPopulationSizeScaler1	7730	5947	1	0.0263158	2.19399	
RootPopulationSizeScaler2	6584	7172	1	0.0263158	0.462126	
LeafPopulationSizeScaler2	9076	4633	1	0.0263158	2.06762	
RootPopulationSizeScaler3	6702	7073	1	0.0263158	0.45462	
LeafPopulationSizeScaler3	8945	4759	1	0.0263158	2.56699	
RootPopulationSizeScaler4	6543	7157	1	0.0263158	0.451982	
LeafPopulationSizeScaler4	7709	6037	1	0.0263158	2.08537	
RootPopulationSizeScaler5	6786	6976	1	0.0263158	0.450224	
LeafPopulationSizeScaler5	8708	5003	1	0.0263158	2.60676	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13161	0	10	0.263158	none	
ConcentrationScaler	1780	2101	3	0.0789474	2.15276	
TimeSizeRateMixer	13166	14905	6	0.157895	0.365756	
TimeRootSizeMixer	13117	14752	6	0.157895	0.295729	
EventTimeScaler	52945	54029	1	0.0263158	1.41106	
RootPopulationSizeScaler0	8203	8969	1	0.0263158	0.456874	
LeafPopulationSizeScaler0	9628	7637	1	0.0263158	1.89463	
RootPopulationSizeScaler1	8104	9124	1	0.0263158	0.467125	
LeafPopulationSizeScaler1	9595	7590	1	0.0263158	2.23838	
RootPopulationSizeScaler2	8229	8990	1	0.0263158	0.465276	
LeafPopulationSizeScaler2	11102	6069	1	0.0263158	2.1372	
RootPopulationSizeScaler3	8277	8965	1	0.0263158	0.45678	
LeafPopulationSizeScaler3	11048	6147	1	0.0263158	2.65823	
RootPopulationSizeScaler4	8172	9015	1	0.0263158	0.454845	
LeafPopulationSizeScaler4	9538	7691	1	0.0263158	2.12219	
RootPopulationSizeScaler5	8460	8741	1	0.0263158	0.454461	
LeafPopulationSizeScaler5	10679	6497	1	0.0263158	2.6855	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15764	0	10	0.263158	none	
ConcentrationScaler	2174	2534	3	0.0789474	2.164	
TimeSizeRateMixer	15569	17896	6	0.157895	0.365977	
TimeRootSizeMixer	15548	17718	6	0.157895	0.296572	
EventTimeScaler	62897	64951	1	0.0263158	1.41988	
RootPopulationSizeScaler0	9778	10756	1	0.0263158	0.459001	
LeafPopulationSizeScaler0	11361	9254	1	0.0263158	1.92019	
RootPopulationSizeScaler1	9665	10898	1	0.0263158	0.469134	
LeafPopulationSizeScaler1	11309	9223	1	0.0263158	2.26566	
RootPopulationSizeScaler2	9786	10781	1	0.0263158	0.466696	
LeafPopulationSizeScaler2	13005	7490	1	0.0263158	2.19108	
RootPopulationSizeScaler3	9862	10732	1	0.0263158	0.459516	
LeafPopulationSizeScaler3	13000	7556	1	0.0263158	2.7257	
RootPopulationSizeScaler4	9719	10847	1	0.0263158	0.456463	
LeafPopulationSizeScaler4	11276	9308	1	0.0263158	2.1513	
RootPopulationSizeScaler5	10033	10494	1	0.0263158	0.457453	
LeafPopulationSizeScaler5	12560	7962	1	0.0263158	2.74556	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18374	0	10	0.263158	none	
ConcentrationScaler	2544	2966	3	0.0789474	2.17239	
TimeSizeRateMixer	18101	20832	6	0.157895	0.367203	
TimeRootSizeMixer	18014	20831	6	0.157895	0.29683	
EventTimeScaler	72722	76195	1	0.0263158	1.42527	
RootPopulationSizeScaler0	11409	12605	1	0.0263158	0.460985	
LeafPopulationSizeScaler0	13131	10979	1	0.0263158	1.94096	
RootPopulationSizeScaler1	11263	12760	1	0.0263158	0.470616	
LeafPopulationSizeScaler1	13094	10899	1	0.0263158	2.2934	
RootPopulationSizeScaler2	11335	12677	1	0.0263158	0.467664	
LeafPopulationSizeScaler2	14960	8997	1	0.0263158	2.23728	
RootPopulationSizeScaler3	11483	12581	1	0.0263158	0.461434	
LeafPopulationSizeScaler3	15007	8994	1	0.0263158	2.78514	
RootPopulationSizeScaler4	11377	12660	1	0.0263158	0.458883	
LeafPopulationSizeScaler4	13031	10998	1	0.0263158	2.17352	
RootPopulationSizeScaler5	11678	12289	1	0.0263158	0.459468	
LeafPopulationSizeScaler5	14517	9469	1	0.0263158	2.79705	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	2885	3404	3	0.0789474	2.17886	
TimeSizeRateMixer	20536	23847	6	0.157895	0.367647	
TimeRootSizeMixer	20586	23958	6	0.157895	0.297448	
EventTimeScaler	82644	87294	1	0.0263158	1.43118	
RootPopulationSizeScaler0	12976	14535	1	0.0263158	0.4612	
LeafPopulationSizeScaler0	14879	12705	1	0.0263158	1.95743	
RootPopulationSizeScaler1	12876	14628	1	0.0263158	0.471921	
LeafPopulationSizeScaler1	14845	12607	1	0.0263158	2.31366	
RootPopulationSizeScaler2	12932	14559	1	0.0263158	0.468934	
LeafPopulationSizeScaler2	16905	10518	1	0.0263158	2.27496	
RootPopulationSizeScaler3	13114	14433	1	0.0263158	0.463225	
LeafPopulationSizeScaler3	16966	10511	1	0.0263158	2.8332	
RootPopulationSizeScaler4	12971	14539	1	0.0263158	0.45993	
LeafPopulationSizeScaler4	14715	12784	1	0.0263158	2.1891	
RootPopulationSizeScaler5	13297	14135	1	0.0263158	0.461202	
LeafPopulationSizeScaler5	16460	10998	1	0.0263158	2.84047	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23622	0	10	0.263158	none	
ConcentrationScaler	3259	3818	3	0.0789474	2.18437	
TimeSizeRateMixer	22979	26793	6	0.157895	0.368315	
TimeRootSizeMixer	23082	26830	6	0.157895	0.29817	
EventTimeScaler	92388	98281	1	0.0263158	1.43635	
RootPopulationSizeScaler0	14512	16368	1	0.0263158	0.462152	
LeafPopulationSizeScaler0	16548	14426	1	0.0263158	1.97032	
RootPopulationSizeScaler1	14408	16480	1	0.0263158	0.472429	
LeafPopulationSizeScaler1	16563	14256	1	0.0263158	2.33186	
RootPopulationSizeScaler2	14499	16360	1	0.0263158	0.469933	
LeafPopulationSizeScaler2	18830	11999	1	0.0263158	2.30954	
RootPopulationSizeScaler3	14685	16251	1	0.0263158	0.464379	
LeafPopulationSizeScaler3	18918	11968	1	0.0263158	2.87639	
RootPopulationSizeScaler4	14514	16351	1	0.0263158	0.460954	
LeafPopulationSizeScaler4	16415	14460	1	0.0263158	2.20567	
RootPopulationSizeScaler5	14834	15964	1	0.0263158	0.461875	
LeafPopulationSizeScaler5	18331	12499	1	0.0263158	2.8776	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26262	0	10	0.263158	none	
ConcentrationScaler	3586	4248	3	0.0789474	2.18534	
TimeSizeRateMixer	25475	29761	6	0.157895	0.368875	
TimeRootSizeMixer	25554	29755	6	0.157895	0.298684	
EventTimeScaler	102190	109430	1	0.0263158	1.44036	
RootPopulationSizeScaler0	16054	18188	1	0.0263158	0.46324	
LeafPopulationSizeScaler0	18264	16064	1	0.0263158	1.98384	
RootPopulationSizeScaler1	15958	18334	1	0.0263158	0.473296	
LeafPopulationSizeScaler1	18174	16015	1	0.0263158	2.34379	
RootPopulationSizeScaler2	16057	18191	1	0.0263158	0.47102	
LeafPopulationSizeScaler2	20783	13424	1	0.0263158	2.3418	
RootPopulationSizeScaler3	16257	18063	1	0.0263158	0.465702	
LeafPopulationSizeScaler3	20811	13460	1	0.0263158	2.90992	
RootPopulationSizeScaler4	16093	18155	1	0.0263158	0.462643	
LeafPopulationSizeScaler4	18028	16233	1	0.0263158	2.21652	
RootPopulationSizeScaler5	16400	17786	1	0.0263158	0.462718	
LeafPopulationSizeScaler5	20193	14028	1	0.0263158	2.91143	
