parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	559.1478685381802	559.1478685381802
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	457.03799884807347	457.03799884807347
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	477.0922719286592	477.0922719286592
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	504.34847203364905	504.34847203364905
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	507.1409596643974	507.1409596643974
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	445.53101415556847	445.53101415556847
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	503.9369879033059	503.9369879033059
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	540.3960063663011	540.3960063663011
root_height_PopulationK	400	-	577.6824827388232	577.6824827388232
pop_size_PopulationK	400	-	560.7843002759294	560.7843002759294
pop_size_PopulationL	400	-	593.9453561743452	593.9453561743452
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.1633293819472	495.1633293819472
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	330.90858373130254	330.90858373130254
pop_size_PopulationC	500	-	454.6214613116711	454.6214613116711
pop_size_PopulationD	500	-	478.515923978404	478.515923978404
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	500.7913146582042	500.7913146582042
pop_size_PopulationF	500	-	436.8430448942806	436.8430448942806
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	420.9501081311421	420.9501081311421
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	354.39134451418266	354.39134451418266
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	475.3786530758895	475.3786530758895
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	464.36941161915007	464.36941161915007
root_height_PopulationK	500	-	455.9215914153522	455.9215914153522
pop_size_PopulationK	500	-	485.752501464562	485.752501464562
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.24109328995274	298.24109328995274
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	360.0416715968561	360.0416715968561
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	371.302660173747	371.302660173747
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	371.74216836002176	371.74216836002176
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.78392325523023	254.78392325523023
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.50187161205037	285.50187161205037
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	281.43309259706007	281.43309259706007
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.13781208934478	251.13781208934478
root_height_PopulationI	700	-	300.82104781758	300.82104781758
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	206.69427418522153	206.69427418522153
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.61609485291433	268.61609485291433
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.82901077390545	215.82901077390545
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	250.32754782364265	250.32754782364265
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.12212717692796	170.12212717692796
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	196.0023700765814	196.0023700765814
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.7029900893588	176.7029900893588
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	135.6940565155312	135.6940565155312
pop_size_PopulationI	800	-	190.4312659784659	190.4312659784659
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	183.25577807635116	183.25577807635116
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.65234798690201	55.65234798690201
ln_likelihood_PopulationA	900	-	66.56315637506913	66.56315637506913
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	77.6653423025456	77.6653423025456
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.57570182654473	92.57570182654473
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.60963420300708	73.60963420300708
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.27896317371821	99.27896317371821
pop_size_PopulationG	900	-	52.706357771182574	52.706357771182574
pop_size_PopulationH	900	-	94.13171359543114	94.13171359543114
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.90058118507316	93.90058118507316
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.90818738956371	69.90818738956371
ln_likelihood_PopulationK	900	-	89.37626291718924	89.37626291718924
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.7568660374255	74.7568660374255
pop_size_root_PopulationK	900	-	99.01362492702013	99.01362492702013
