generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5112	5280	1	0.0263158	0.454781	
LeafPopulationSizeScaler2	6373	4030	1	0.0263158	1.95425	
RootPopulationSizeScaler3	5057	5343	1	0.0263158	0.462501	
LeafPopulationSizeScaler3	6447	3985	1	0.0263158	2.42263	
RootPopulationSizeScaler4	5096	5324	1	0.0263158	0.447228	
LeafPopulationSizeScaler4	6186	4186	1	0.0263158	1.50803	
RootPopulationSizeScaler5	5093	5317	1	0.0263158	0.452329	
LeafPopulationSizeScaler5	6147	4260	1	0.0263158	1.7957	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10406	0	10	0.263158	none	
ConcentrationScaler	1595	1579	3	0.0789474	2.47705	
TimeSizeRateMixer	5673	6482	6	0.157895	0.293286	
TimeRootSizeMixer	5697	6772	6	0.157895	0.213025	
EventTimeScaler	22934	23600	1	0.0263158	1.54179	
RootPopulationSizeScaler0	6653	7223	1	0.0263158	0.463504	
LeafPopulationSizeScaler0	8072	5795	1	0.0263158	1.74292	
RootPopulationSizeScaler1	6425	7416	1	0.0263158	0.474053	
LeafPopulationSizeScaler1	8148	5713	1	0.0263158	2.56858	
RootPopulationSizeScaler2	6689	7162	1	0.0263158	0.457998	
LeafPopulationSizeScaler2	8307	5557	1	0.0263158	2.01951	
RootPopulationSizeScaler3	6658	7202	1	0.0263158	0.464862	
LeafPopulationSizeScaler3	8384	5512	1	0.0263158	2.50319	
RootPopulationSizeScaler4	6728	7156	1	0.0263158	0.450747	
LeafPopulationSizeScaler4	8003	5812	1	0.0263158	1.54663	
RootPopulationSizeScaler5	6707	7126	1	0.0263158	0.456405	
LeafPopulationSizeScaler5	8046	5814	1	0.0263158	1.85196	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13019	0	10	0.263158	none	
ConcentrationScaler	1970	1980	3	0.0789474	2.49779	
TimeSizeRateMixer	6961	8049	6	0.157895	0.294043	
TimeRootSizeMixer	7056	8367	6	0.157895	0.214022	
EventTimeScaler	28263	29459	1	0.0263158	1.5519	
RootPopulationSizeScaler0	8256	9013	1	0.0263158	0.46571	
LeafPopulationSizeScaler0	9870	7400	1	0.0263158	1.77889	
RootPopulationSizeScaler1	8004	9234	1	0.0263158	0.476086	
LeafPopulationSizeScaler1	9961	7268	1	0.0263158	2.62154	
RootPopulationSizeScaler2	8304	8977	1	0.0263158	0.460435	
LeafPopulationSizeScaler2	10135	7118	1	0.0263158	2.06776	
RootPopulationSizeScaler3	8160	9064	1	0.0263158	0.466269	
LeafPopulationSizeScaler3	10271	6998	1	0.0263158	2.56659	
RootPopulationSizeScaler4	8283	8992	1	0.0263158	0.452477	
LeafPopulationSizeScaler4	9814	7385	1	0.0263158	1.57825	
RootPopulationSizeScaler5	8270	8939	1	0.0263158	0.459116	
LeafPopulationSizeScaler5	9890	7342	1	0.0263158	1.89385	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15640	0	10	0.263158	none	
ConcentrationScaler	2346	2378	3	0.0789474	2.51837	
TimeSizeRateMixer	8219	9639	6	0.157895	0.294262	
TimeRootSizeMixer	8236	9967	6	0.157895	0.213512	
EventTimeScaler	33424	35265	1	0.0263158	1.55969	
RootPopulationSizeScaler0	9858	10811	1	0.0263158	0.467344	
LeafPopulationSizeScaler0	11639	9028	1	0.0263158	1.80655	
RootPopulationSizeScaler1	9566	11082	1	0.0263158	0.477995	
LeafPopulationSizeScaler1	11687	8922	1	0.0263158	2.66031	
RootPopulationSizeScaler2	9889	10798	1	0.0263158	0.462446	
LeafPopulationSizeScaler2	11965	8664	1	0.0263158	2.10696	
RootPopulationSizeScaler3	9745	10896	1	0.0263158	0.467984	
LeafPopulationSizeScaler3	12067	8566	1	0.0263158	2.60939	
RootPopulationSizeScaler4	9838	10828	1	0.0263158	0.453297	
LeafPopulationSizeScaler4	11628	8948	1	0.0263158	1.60288	
RootPopulationSizeScaler5	9836	10753	1	0.0263158	0.460731	
LeafPopulationSizeScaler5	11641	8969	1	0.0263158	1.92166	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18256	0	10	0.263158	none	
ConcentrationScaler	2725	2820	3	0.0789474	2.52081	
TimeSizeRateMixer	9556	11265	6	0.157895	0.294607	
TimeRootSizeMixer	9531	11593	6	0.157895	0.213699	
EventTimeScaler	38677	41295	1	0.0263158	1.5665	
RootPopulationSizeScaler0	11457	12642	1	0.0263158	0.469729	
LeafPopulationSizeScaler0	13437	10657	1	0.0263158	1.82952	
RootPopulationSizeScaler1	11150	12917	1	0.0263158	0.479539	
LeafPopulationSizeScaler1	13436	10621	1	0.0263158	2.688	
RootPopulationSizeScaler2	11483	12635	1	0.0263158	0.464155	
LeafPopulationSizeScaler2	13796	10228	1	0.0263158	2.13972	
RootPopulationSizeScaler3	11289	12762	1	0.0263158	0.468689	
LeafPopulationSizeScaler3	13835	10206	1	0.0263158	2.64317	
RootPopulationSizeScaler4	11444	12640	1	0.0263158	0.455552	
LeafPopulationSizeScaler4	13320	10670	1	0.0263158	1.61709	
RootPopulationSizeScaler5	11413	12597	1	0.0263158	0.462093	
LeafPopulationSizeScaler5	13391	10616	1	0.0263158	1.94544	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20869	0	10	0.263158	none	
ConcentrationScaler	3088	3263	3	0.0789474	2.52521	
TimeSizeRateMixer	10984	12933	6	0.157895	0.295363	
TimeRootSizeMixer	10864	13201	6	0.157895	0.214077	
EventTimeScaler	44260	47372	1	0.0263158	1.57402	
RootPopulationSizeScaler0	12940	14511	1	0.0263158	0.470157	
LeafPopulationSizeScaler0	15190	12256	1	0.0263158	1.84776	
RootPopulationSizeScaler1	12666	14738	1	0.0263158	0.480095	
LeafPopulationSizeScaler1	15170	12198	1	0.0263158	2.71715	
RootPopulationSizeScaler2	12989	14471	1	0.0263158	0.464903	
LeafPopulationSizeScaler2	15618	11741	1	0.0263158	2.16732	
RootPopulationSizeScaler3	12795	14557	1	0.0263158	0.469513	
LeafPopulationSizeScaler3	15634	11768	1	0.0263158	2.67985	
RootPopulationSizeScaler4	12970	14434	1	0.0263158	0.456814	
LeafPopulationSizeScaler4	15032	12262	1	0.0263158	1.63263	
RootPopulationSizeScaler5	12905	14441	1	0.0263158	0.46263	
LeafPopulationSizeScaler5	15040	12264	1	0.0263158	1.96125	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23529	0	10	0.263158	none	
ConcentrationScaler	3459	3732	3	0.0789474	2.52779	
TimeSizeRateMixer	12283	14527	6	0.157895	0.2956	
TimeRootSizeMixer	12155	14802	6	0.157895	0.214246	
EventTimeScaler	49537	53376	1	0.0263158	1.57876	
RootPopulationSizeScaler0	14441	16312	1	0.0263158	0.470876	
LeafPopulationSizeScaler0	16870	13857	1	0.0263158	1.8624	
RootPopulationSizeScaler1	14197	16527	1	0.0263158	0.48109	
LeafPopulationSizeScaler1	16835	13842	1	0.0263158	2.73912	
RootPopulationSizeScaler2	14511	16236	1	0.0263158	0.466124	
LeafPopulationSizeScaler2	17390	13267	1	0.0263158	2.19048	
RootPopulationSizeScaler3	14317	16306	1	0.0263158	0.470801	
LeafPopulationSizeScaler3	17379	13336	1	0.0263158	2.70699	
RootPopulationSizeScaler4	14469	16218	1	0.0263158	0.457485	
LeafPopulationSizeScaler4	16677	13935	1	0.0263158	1.64315	
RootPopulationSizeScaler5	14391	16267	1	0.0263158	0.463021	
LeafPopulationSizeScaler5	16741	13859	1	0.0263158	1.97771	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26128	0	10	0.263158	none	
ConcentrationScaler	3784	4159	3	0.0789474	2.52879	
TimeSizeRateMixer	13597	16162	6	0.157895	0.295888	
TimeRootSizeMixer	13396	16413	6	0.157895	0.214189	
EventTimeScaler	54708	59259	1	0.0263158	1.58288	
RootPopulationSizeScaler0	16027	18187	1	0.0263158	0.471818	
LeafPopulationSizeScaler0	18591	15597	1	0.0263158	1.87503	
RootPopulationSizeScaler1	15726	18471	1	0.0263158	0.480846	
LeafPopulationSizeScaler1	18609	15534	1	0.0263158	2.76216	
RootPopulationSizeScaler2	16123	18109	1	0.0263158	0.466814	
LeafPopulationSizeScaler2	19251	14865	1	0.0263158	2.21357	
RootPopulationSizeScaler3	15895	18174	1	0.0263158	0.471618	
LeafPopulationSizeScaler3	19163	14987	1	0.0263158	2.73116	
RootPopulationSizeScaler4	16053	18076	1	0.0263158	0.458547	
LeafPopulationSizeScaler4	18432	15629	1	0.0263158	1.65591	
RootPopulationSizeScaler5	15919	18211	1	0.0263158	0.46383	
LeafPopulationSizeScaler5	18502	15549	1	0.0263158	1.99308	
