parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	700	-	274.79044559077977	274.79044559077977
ln_likelihood_PopulationI	700	-	268.74510409516853	268.74510409516853
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	233.5231795792171	233.5231795792171
pop_size_PopulationJ	700	-	268.34135609984116	268.34135609984116
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	209.3596040146579	209.3596040146579
root_height_PopulationK	700	-	260.98651478886984	260.98651478886984
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.0554109002614	269.0554109002614
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.1590049234273	128.1590049234273
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.28020073419486	195.28020073419486
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	112.81741407126906	112.81741407126906
root_height_PopulationC	800	-	184.35434911898093	184.35434911898093
pop_size_PopulationC	800	-	138.56049395084372	138.56049395084372
pop_size_PopulationD	800	-	189.22878713655186	189.22878713655186
pop_size_root_PopulationC	800	-	132.85736816709274	132.85736816709274
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	106.62601677398793	106.62601677398793
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.6389819333914	147.6389819333914
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	129.61237486933146	129.61237486933146
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	199.3098242094427	199.3098242094427
pop_size_PopulationJ	800	-	191.4949569264521	191.4949569264521
pop_size_root_PopulationI	800	-	169.996241671453	169.996241671453
ln_likelihood_PopulationK	800	-	187.35953806743413	187.35953806743413
root_height_PopulationK	800	-	175.33392141904417	175.33392141904417
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.63046987714978	72.63046987714978
concentration	900	-	74.00689499009725	74.00689499009725
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.86872193130549	92.86872193130549
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.20400272055712	60.20400272055712
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	48.082974131997325	48.082974131997325
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.15265042539077	77.15265042539077
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.62994027219882	91.62994027219882
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.60237860635735	75.60237860635735
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.13768880427843	92.13768880427843
ln_likelihood_PopulationI	900	-	85.08814342689368	85.08814342689368
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
