generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.20120406333444	84.3643304790919331	1	0.857176980335624394	0	-721.178685549462671	14.0595837176098044	4.5786175422498908e-06	1	0.5	0.000266025493319991928	0.000428011672607136388	0.000363090191103139167	0	-713.034672921938068	13.9674411595611225	4.5786175422498908e-06	1	0.5	0.000429208483658284254	0.000420211729722305834	0.000434129761960750412	0	-751.720422120316243	14.3081480269468102	4.5786175422498908e-06	1	0.5	0.000283005642304568004	0.000225479876712852327	0.000238706836582693813	0	-719.023290546517615	14.1716619606720577	4.5786175422498908e-06	1	0.5	0.000304701004966273319	0.000365630319894749776	0.000337692246333187631	0	-715.999911710222932	13.9503607242422465	4.5786175422498908e-06	1	0.5	0.000332700824930483796	0.000335085452327616763	0.000360881996028390966	0	-736.244221214877143	13.6573151731425835	4.5786175422498908e-06	1	0.5	0.000793024791670769117	4.00327292693135494e-05	0.00036002995228402875
1100	-4357.753569808674	80.3646560167032931	1	0.409630676419539264	0	-722.38998225121793	13.3406393233572977	6.32470444692256882e-06	1	0.5	0.00106128450360737587	0.000458967969491676242	0.000743477774927275977	0	-712.287733964022323	13.7725831052598693	6.32470444692256882e-06	1	0.5	0.000134478294936947229	0.00017396938477335703	0.000179733248365168121	0	-751.713765525400731	12.9744468996652493	6.32470444692256882e-06	1	0.5	0.000685725667635075247	0.000416315861139385278	0.000642476653499847667	0	-719.857096093819223	13.5589331162138773	6.32470444692256882e-06	1	0.5	4.23153713986000021e-05	0.00124940449512238056	0.000620034114535628913	0	-714.654771750101304	13.8083419490344497	6.32470444692256882e-06	1	0.5	0.00104680219112242268	4.0447127800161222e-06	0.000510519672770222421	0	-736.850220224112036	12.5151939820208575	6.32470444692256882e-06	1	0.5	0.000362623067576268705	0.000485784757672363282	0.000321234601128882668
1200	-4359.99079847844769	77.5058362862624222	1	3.5431051720596014	0	-722.388830991556461	14.52152823071218	4.33487967322340194e-05	1	0.5	0.00026667332410675558	6.52849520736508272e-05	0.000159830607648745279	0	-714.130653588508153	13.7944949833429931	4.33487967322340194e-05	1	0.5	0.000409251052872048769	0.000649764437008470367	0.000509907013703011255	0	-751.495531486742607	10.3600936759314202	4.33487967322340194e-05	1	0.5	0.00023434679664284156	0.000429085232830264131	0.000212807988382055885	0	-720.256792270464416	13.2846168410849828	4.33487967322340194e-05	1	0.5	0.000649655167406276409	0.000657736971522983934	0.000575822191893774447	0	-714.902551696179103	14.0986220801414337	4.33487967322340194e-05	1	0.5	0.000660316659415337423	9.78803771057370093e-05	0.000366693532294592214	0	-736.816438444996493	13.5111205564722674	4.33487967322340194e-05	1	0.5	0.000849829494186892117	0.000485179732136389083	0.000638179053149746001
1300	-4357.34886073949292	81.7276806312596875	1	0.59487288656183368	0	-722.039845832608648	13.1279457568945794	1.47202903022062594e-05	1	0.5	0.000930115485405113044	0.000227113441437419095	0.00065847048128550936	0	-712.716005188228905	14.1170607596403599	1.47202903022062594e-05	1	0.5	0.000313144575637171673	0.000320757852227704983	0.000290259668940159356	0	-750.955461921091683	13.6923004396572878	1.47202903022062594e-05	1	0.5	0.000122821064586289477	0.000995085202878996525	0.000573091499706393959	0	-719.822723592413809	13.0859142298804336	1.47202903022062594e-05	1	0.5	0.000255053538484877713	0.000761295668450210814	0.000590864500247871636	0	-714.62351365341533	14.2781279506573533	1.47202903022062594e-05	1	0.5	0.00054429595463324537	2.08999394124371163e-05	0.00028444821240025198	0	-737.191310551734432	13.0418055010595548	1.47202903022062594e-05	1	0.5	0.000995097764788923722	0.000597377364249225898	0.000707638974413266346
1400	-4363.5114531266463	79.8831063738569043	1	0.464879731853997502	0	-722.384472940343244	14.4460743988311346	1.62216321611224292e-05	1	0.5	0.000121756420720539602	5.67238449432837076e-05	9.63301291546496294e-05	0	-712.983267917436365	14.0819956504052648	1.62216321611224292e-05	1	0.5	0.000574703095799537441	0.000161060636875588704	0.000345592288455034578	0	-751.027347387772124	13.7763390497816935	1.62216321611224292e-05	1	0.5	0.000870925875044553351	0.000193267665866568431	0.000536666269184235111	0	-721.086751115854213	13.1078919984252966	1.62216321611224292e-05	1	0.5	0.00103740856473253209	0.000633765636379950907	0.000867142876588529086	0	-719.163019217682972	11.0681949146109879	1.62216321611224292e-05	1	0.5	3.4765466085079721e-05	0.00150724587973340455	0.000549098687484541226	0	-736.866594547556815	12.9993582740602776	1.62216321611224292e-05	1	0.5	0.00148636940519393588	8.97288008761135472e-05	0.000858686904755988334
1500	-4363.61371658975168	70.055496196601112	1	15.9789505563631185	0	-722.012649356936777	13.4490158351199689	2.90349274807462201e-05	1	0.5	0.0001661259778191263	0.0007195486209077037	0.000373442872901345369	0	-713.135240780925528	14.0822384992032177	2.90349274807462201e-05	1	0.5	0.000248264198155142028	0.000437896356401655865	0.000315971480395802471	0	-752.340427985383371	14.5189754953196068	2.90349274807462201e-05	1	0.5	5.72481016971976582e-05	0.000273898965902840362	0.000158869494460796865	0	-720.358212472655055	14.4923886113298792	2.90349274807462201e-05	1	0.5	0.000125649502601922133	0.000159755912616979794	0.000148156833848241495	0	-717.546774558117477	13.0243595155007803	2.90349274807462201e-05	1	0.5	0.000541876096422662335	0.00112809542513027296	0.00075264016031747745	0	-738.220411435733922	10.3036590373112915	2.90349274807462201e-05	1	0.5	0.00195179226491786341	0.000773881689343901432	0.00100289587454462721
1600	-4360.72660628103768	79.5017316419714319	1	0.754387656529106554	0	-721.89723725337717	13.8474797082751273	1.65442723951871859e-05	1	0.5	0.000210335150374423008	0.0007919061083213367	0.000501703339607882984	0	-713.958300410769084	13.5143123589623038	1.65442723951871859e-05	1	0.5	0.000676396112492189398	0.000570156465723504189	0.000572591783247546906	0	-751.31446902118148	14.0877857319026738	1.65442723951871859e-05	1	0.5	3.49599651874898839e-05	0.000702441216547075348	0.000347690456664238596	0	-720.800206531523941	13.203767212248124	1.65442723951871859e-05	1	0.5	0.000710818818383703141	0.00086259822502170549	0.00081694747005727473	0	-716.382665493358331	11.6770822719645295	1.65442723951871859e-05	1	0.5	0.000516235520144431304	0.000323162757510033697	0.000551984515032260268	0	-736.373727570828123	12.8591149949836492	1.65442723951871859e-05	1	0.5	0.00039838735086141744	0.000149720952172665227	0.000339411894100486485
1700	-4362.29406535796443	79.1779761763932157	1	2.2308487856515975	0	-721.46725538103874	14.1001147653468166	2.48665028223881631e-05	1	0.5	0.000317836065855213912	0.000120215308901462962	0.000190940100135614249	0	-715.37368807030839	13.1179633663819288	2.48665028223881631e-05	1	0.5	0.00126514272564418788	0.000447024074719765715	0.000809540371164739654	0	-751.018959952257433	12.739788680674625	2.48665028223881631e-05	1	0.5	0.000253486062725203644	0.000890078068464842721	0.000455738467273486525	0	-719.850386461945959	13.6522746550900393	2.48665028223881631e-05	1	0.5	7.82687699265885114e-05	0.000739556381490429678	0.000453504698317778792	0	-717.267849225343866	13.0596503715487451	2.48665028223881631e-05	1	0.5	0.000777911664955069576	0.000850101111973404857	0.0007324980679361922	0	-737.315926267069472	13.4371420083061821	2.48665028223881631e-05	1	0.5	0.000605027279224624602	0.000804814128579349475	0.000707468431973090378
1800	-4359.32603675396422	79.1538314568619654	1	2.45802359578277541	0	-721.206556590119817	13.8261196565252309	1.18813577817629365e-05	1	0.5	0.000527937203455431888	0.000323077127643084155	0.000381909616298033703	0	-712.712543150375382	14.2419891020113223	1.18813577817629365e-05	1	0.5	0.000430416580778451949	0.000166018065545306848	0.000301211405459460291	0	-751.523972730163564	13.5169694374287808	1.18813577817629365e-05	1	0.5	0.00089622447159931856	0.000316123651278320034	0.000638670201456292548	0	-719.406550636076645	12.4708909848526392	1.18813577817629365e-05	1	0.5	0.000783864188417974042	0.000326937984512025469	0.000429205304612873169	0	-717.297672074378966	13.186924824002503	1.18813577817629365e-05	1	0.5	0.000388415521604958743	0.00115636188247360164	0.000703278728900669529	0	-737.178741572849731	13.0410236223435128	1.18813577817629365e-05	1	0.5	0.000483384663368871938	0.000985241844035115435	0.000636856320356490022
1900	-4361.50323814990588	76.3479671918368581	1	3.19872848623883987	0	-721.74631357749297	13.1083956374792248	3.49686865302932415e-05	1	0.5	0.000691524375684733975	0.000130815586456382236	0.000486644186265474234	0	-714.770559576009532	13.1540922987402809	3.49686865302932415e-05	1	0.5	0.000106564999323312663	0.00133802903729313832	0.000637113752167973437	0	-751.57588566582865	13.4937270216547915	3.49686865302932415e-05	1	0.5	0.000687252225219741578	0.000678282168834340492	0.000674738469541878065	0	-721.572629472510243	11.8769264648095536	3.49686865302932415e-05	1	0.5	2.59083676132193012e-05	0.000895406670107053246	0.000595400354621897004	0	-715.573432978358824	12.9053111297192196	3.49686865302932415e-05	1	0.5	0.000348991305970740382	0.000212725272987361402	0.000346214741420045979	0	-736.264416879705095	13.5847085038450128	3.49686865302932415e-05	1	0.5	0.00110495593484604099	0.000157277459107725543	0.00063341993869253546
2000	-4358.09011851033574	80.4738000631603683	1	0.551259449819521907	0	-721.501623163254521	13.860631604633852	1.38862216357135109e-05	1	0.5	0.000451770361693557151	0.000531000159002931378	0.000468772170402956777	0	-713.161449576478503	14.0420438888643986	1.38862216357135109e-05	1	0.5	0.000668182674004352459	0.000148740391844593681	0.000403935550709557832	0	-751.780311960846916	13.2953905453831247	1.38862216357135109e-05	1	0.5	0.000687831189560205174	0.000781341089668746345	0.000675671907302462628	0	-719.808179762368354	12.8290818951104697	1.38862216357135109e-05	1	0.5	3.42761577640665491e-05	0.000633226467841441882	0.00041044928803693595	0	-716.028647500861098	12.7533240243088439	1.38862216357135109e-05	1	0.5	0.000783894295429137899	0.000129208476157345771	0.000553617257171735142	0	-735.809906546526008	13.2971969203779992	1.38862216357135109e-05	1	0.5	0.00101516551820599174	1.51816197992391445e-05	0.000433991220659419609
2100	-4358.81449246017746	78.9840151488202906	1	5.61723568259883699	0	-722.1747446193217	13.3992111730645682	2.36538033902501138e-06	1	0.5	0.000977222904376035461	0.000349818364455647143	0.00069967006671696507	0	-712.236576784942372	14.3645909690299511	2.36538033902501138e-06	1	0.5	0.000200534882671596094	0.000295304544942993322	0.000244118309227810441	0	-751.524586450316519	14.2064694529507189	2.36538033902501138e-06	1	0.5	0.000155953422011661309	0.000491220088678347979	0.000322636066562358495	0	-719.345966225922211	13.6394185267733761	2.36538033902501138e-06	1	0.5	0.000249741836406168006	0.000863233590811180503	0.000509851861601615217	0	-716.514904836385654	13.7290202577997853	2.36538033902501138e-06	1	0.5	0.000389011870971180682	0.000632910466484529264	0.000535054821196667175	0	-737.017713543289801	13.3126624389152575	2.36538033902501138e-06	1	0.5	0.000235757199210295923	0.000715274579418409529	0.000542602115689185547
2200	-4357.467101082103	78.8410183254759005	1	3.17346248721960356	0	-721.306301232473515	13.3356828053368055	1.28514459456825616e-05	1	0.5	0.000793328639610645851	3.78757285528673939e-05	0.00034252750332381879	0	-712.873019391942194	13.5402718693729049	1.28514459456825616e-05	1	0.5	0.000443950547244915212	0.000125975199467652261	0.000331043457644542591	0	-751.218028626213254	12.9172474270678386	1.28514459456825616e-05	1	0.5	0.000237066369561228377	0.000705885368104303287	0.000561824868646513382	0	-719.876208853804656	13.040380447151275	1.28514459456825616e-05	1	0.5	0.000784397270687859326	0.000625232109722488778	0.00060507885767924186	0	-715.044792991293662	14.2267940433692459	1.28514459456825616e-05	1	0.5	0.000579989397951137476	4.98669333278354952e-05	0.000304542985203064189	0	-737.148749986375833	13.5321866883339226	1.28514459456825616e-05	1	0.5	0.000589332744279308569	0.00069113503675298667	0.000655710216555941577
2300	-4359.06613471719811	79.421854777888754	1	1.41054148157755521	0	-721.598195048307502	14.3535988681326572	1.93203787313268088e-05	1	0.5	0.00023254344772872306	8.62307546229661718e-05	0.000170308111822272751	0	-715.393796694350044	12.9731938594039278	1.93203787313268088e-05	1	0.5	0.000511676811623773694	0.000983314138896418128	0.000829255992982936316	0	-750.367284203034274	13.6495325129616738	1.93203787313268088e-05	1	0.5	0.000976801543328253931	4.33186970479451015e-05	0.000456977356746473954	0	-719.536455793662867	13.9503283014602388	1.93203787313268088e-05	1	0.5	0.000481675428676532299	0.000225073767573470826	0.000315667214428454917	0	-715.28143495634049	11.1743383811598331	1.93203787313268088e-05	1	0.5	0.000743085742227039912	0.000167790864917125108	0.000312458374385668567	0	-736.88896802150316	13.5147333631707269	1.93203787313268088e-05	1	0.5	0.000981377766971289287	0.000363109715877575233	0.000664403792180373425
2400	-4359.53179192603966	79.5433491609165202	1	1.15887018568972011	0	-721.281066983277015	12.0271925824053412	3.74353946823354334e-06	1	0.5	0.000858870363378172138	0.000337621569690330146	0.00044748915500000564	0	-713.126954563959089	13.6268275455018539	3.74353946823354334e-06	1	0.5	1.62500995310810379e-05	0.000678882605186126916	0.00039366574765560303	0	-751.08710300742689	13.9352742227843933	3.74353946823354334e-06	1	0.5	0.000639658351353036489	5.02753656500235877e-05	0.000305978734019609678	0	-720.638312943643882	12.882935999332906	3.74353946823354334e-06	1	0.5	0.000520691171547569545	0.00130652281774590166	0.000826909106520494377	0	-715.985485707271664	14.0432818382955524	3.74353946823354334e-06	1	0.5	0.000303606635128125324	0.00041858845700831407	0.000332238430699871926	0	-737.412868720461347	13.0058933587191952	3.74353946823354334e-06	1	0.5	0.00148269237983941846	0.000228441626661516668	0.000775816530618741789
2500	-4359.30541051806995	79.3220076293289367	1	0.158027884467398516	0	-721.747222710087954	13.5148523175208659	2.48919963898592406e-05	1	0.5	0.000513172059110796335	0.000409336902659199339	0.000514102006593514368	0	-713.213751339796545	13.2135128179448529	2.48919963898592406e-05	1	0.5	0.000703082108124660973	0.000141000757751079858	0.000343155162526031685	0	-751.06047943085855	12.2043827510383789	2.48919963898592406e-05	1	0.5	0.00020191617248560201	0.00124958360845142777	0.000564934268664940239	0	-719.779218598419675	12.5284595622495196	2.48919963898592406e-05	1	0.5	0.000385744001298525617	0.000290461982230614331	0.000425115684587050837	0	-716.065354841256067	13.3157099064434323	2.48919963898592406e-05	1	0.5	0.00113607529386947591	9.97836658379343386e-05	0.00067619757933212038	0	-737.439383597651386	14.5375885996521106	2.48919963898592406e-05	1	0.5	0.000178258866627421938	8.62271035883886938e-05	0.000123346667170281025
2600	-4357.1187386160118	82.8962773705272298	1	0.568238633859863729	0	-721.139402410237835	13.8959129956046468	4.90071559034104294e-06	1	0.5	0.000839481713921039685	3.13539563597220632e-05	0.000400789647749163743	0	-712.776381979613689	14.0775728529650728	4.90071559034104294e-06	1	0.5	0.000287167592620869217	0.000439977141275693488	0.00037364970960714213	0	-751.440135235559978	13.7173479302462482	4.90071559034104294e-06	1	0.5	0.000199896211097680214	0.000850704660892398728	0.000547172418614083026	0	-719.219792647237455	12.5412020022081698	4.90071559034104294e-06	1	0.5	0.000171087487856634265	0.000537123851125577379	0.000443791772265428384	0	-715.498248389220635	14.3583046623977317	4.90071559034104294e-06	1	0.5	0.000367858501697383223	3.85683167416522011e-05	0.000186926054457621049	0	-737.044777954141637	13.9128614327432238	4.90071559034104294e-06	1	0.5	0.000256160192689190843	0.000349983333437209321	0.000263288023453944764
2700	-4357.49096367233233	76.7810444810381512	1	3.14520016941937497	0	-721.415440432695164	13.6380973918414483	2.66745077735580332e-06	1	0.5	4.58725631073792381e-05	0.000410738099096937697	0.00026567409610299159	0	-712.309834317844661	13.9619521193469147	2.66745077735580332e-06	1	0.5	0.000471860949956922206	0.000127082593923908441	0.000262188791638480522	0	-751.356160629358442	14.2794360407920813	2.66745077735580332e-06	1	0.5	1.40733546330429453e-05	0.000446937113412956279	0.000210418657803200233	0	-718.960773515277651	12.5410781636297788	2.66745077735580332e-06	1	0.5	0.000116872845309478083	0.000348048351178711489	0.000296372799393813176	0	-715.901736191513919	13.9447412569970712	2.66745077735580332e-06	1	0.5	0.000260268942610872246	0.00011402498040214764	0.000212050305416861131	0	-737.547018585642263	10.1422441763668374	2.66745077735580332e-06	1	0.5	0.00157816167651385775	0.000654389578478046185	0.000781446013373059915
