generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.72166963987274	81.7756202966385501	1	1.41445847305038974	0	-723.774157243218156	12.6457781742223592	4.54383345349645911e-05	1	0.5	0.000615525977756725207	2.32111018715095141e-05	0.000240155181608100717	0	-720.542680231667873	13.6173802335295449	4.54383345349645911e-05	1	0.5	0.000241960041187495601	0.000611124200972256739	0.000473030013614843346	0	-757.934650964440493	13.3486664559144792	4.54383345349645911e-05	1	0.5	0.00117315878302047148	0.000248715838014911309	0.000739911550919529178	0	-729.872003928506729	14.3027663070056352	4.54383345349645911e-05	1	0.5	0.000205545972229083764	0.000347998464549969209	0.000275000195463017099	0	-721.837002649229362	14.1229164845032624	4.54383345349645911e-05	1	0.5	0.000368024131278752678	0.000292380155392061377	0.000342160903775164615	0	-780.761174622809676	13.9380205912279074	4.54383345349645911e-05	1	0.5	4.47888354191847908e-05	0.000407027628197432513	0.000253526374446193139
1100	-4430.55532967288036	79.776295789604788	1	1.76838144014756327	0	-724.695021142527253	13.3215042391711229	1.01423372048631115e-05	1	0.5	0.000530795984332263623	2.55935264072054407e-05	0.000330948748495333168	0	-719.26052646941389	13.9425418276831081	1.01423372048631115e-05	1	0.5	0.000778527850976000165	0.000100080532748390546	0.000413391215082927691	0	-757.016030906825677	12.8376015137856214	1.01423372048631115e-05	1	0.5	0.000465140232936653915	0.0011327320828101394	0.0006842560290341303	0	-728.89723603797006	13.9892570451956431	1.01423372048631115e-05	1	0.5	0.000579729473495056713	5.58300485648497048e-05	0.000343008819907626825	0	-722.741544924615027	13.2651951954620948	1.01423372048631115e-05	1	0.5	0.001365503617734225	0.000222308473510180474	0.000764073428302388768	0	-777.944970191528682	12.9317014741393006	1.01423372048631115e-05	1	0.5	0.000230586084763778154	0.001641898797861916	0.000874046632944560655
1200	-4433.96641417546743	74.8430577314888552	1	3.94952429559728246	0	-726.115318984404212	12.4046704892923252	3.22584826830572962e-06	1	0.5	0.000555836374744421023	0.000315293784900040055	0.000327281422331006009	0	-719.174369455093483	14.4815911048964541	3.22584826830572962e-06	1	0.5	0.000194042429046744513	0.000159326455566783759	0.000178855490447348594	0	-757.028729524639289	12.5171151617800156	3.22584826830572962e-06	1	0.5	0.000442263451426361438	0.00134671820316201217	0.000751210968109307983	0	-728.341391064009372	13.9222301133546367	3.22584826830572962e-06	1	0.5	0.00034778972289980359	0.000576951730592788008	0.000464046485448311888	0	-722.719834484081844	12.0814248163136231	3.22584826830572962e-06	1	0.5	0.00129184239420006741	0.000707009730636952612	0.000814843714156792613	0	-780.586770663239122	11.8287477176907601	3.22584826830572962e-06	1	0.5	0.00244296587938345024	0.000416318978967756897	0.00152208446633775307
1300	-4436.96855752470401	72.8715903484089296	1	3.1401919278013346	0	-726.860892533964261	13.1130020080108238	2.80188546590770151e-05	1	0.5	0.000447814525795568697	0.00111026398927746616	0.000698200948184727623	0	-720.970132007552593	12.1721760172538147	2.80188546590770151e-05	1	0.5	0.000321518002826076796	0.000874714982679608002	0.000742970329024356503	0	-757.868902837761766	12.5454205911410188	2.80188546590770151e-05	1	0.5	0.000895476295179877153	0.00127816381299435404	0.000986063109823516947	0	-732.404438796020258	12.260169986536031	2.80188546590770151e-05	1	0.5	0.00207734436443987765	0.000211290259980949276	0.00125282597849356065	0	-721.480169501374121	13.9581601581506973	2.80188546590770151e-05	1	0.5	0.000359143451666697018	0.000516012664066520244	0.000414576701816074707	0	-777.384021848030898	10.5474399122292333	2.80188546590770151e-05	1	0.5	0.000405242242158730887	0.000720118605355350976	0.000774950257210097024
1400	-4433.2969759841917	82.7608482539763912	1	0.886241847238679381	0	-726.044214282265216	13.3733476110079579	9.60515809441685603e-06	1	0.5	0.000481167570778085938	0.000379871358799848931	0.000493025862742708454	0	-719.854549501223346	13.7518449725022727	9.60515809441685603e-06	1	0.5	0.000207852804792916	0.000896124658679523672	0.000548838867430670213	0	-757.536508989281629	12.7315006420993058	9.60515809441685603e-06	1	0.5	0.000912268266663557596	0.000758925313463629432	0.000936045866913721839	0	-729.505541652798684	14.3416539277722919	9.60515809441685603e-06	1	0.5	0.000491160028108907814	2.81037656606445206e-05	0.000254858689373377452	0	-721.502654882075944	14.5699146378504754	9.60515809441685603e-06	1	0.5	9.79868869605438498e-05	0.000193012194361661641	0.000142347797939555357	0	-778.853506676546772	13.7629387040382909	9.60515809441685603e-06	1	0.5	0.000307032351303673432	0.00050085502344242804	0.000354332651097454823
1500	-4430.91948827627402	77.3917366064408867	1	1.55675912942212857	0	-726.067601631348566	12.2057920207749966	2.52096044319388315e-05	1	0.5	0.00103715736538010088	0.000586917022172165964	0.000643506902767864439	0	-719.732473456515095	12.88482037409036	2.52096044319388315e-05	1	0.5	0.000292845106270150251	0.000729057490361832597	0.000408301007932028535	0	-757.532205664925868	13.88635933762896	2.52096044319388315e-05	1	0.5	0.000492423690500865658	0.000299116527440435552	0.000355285455194054702	0	-729.12283103511902	11.9354216949918204	2.52096044319388315e-05	1	0.5	0.000924267536885446141	0.00048241125647574567	0.000531590058099049413	0	-721.752549516864292	13.9304801577976605	2.52096044319388315e-05	1	0.5	0.000629190141791506337	0.000295794001401131538	0.00044647301680112247	0	-776.711826971501864	12.8723736809803171	2.52096044319388315e-05	1	0.5	0.00011336796083282441	0.00128794154028687808	0.000585745169089975674
1600	-4432.88975217631832	79.1760976917407646	1	0.528452773171979584	0	-725.884404464154727	13.7625222718173958	1.43089074124706832e-05	1	0.5	0.000732688610787567553	0.000330878846015459618	0.000541064080075664912	0	-719.832358536846982	11.700819828906468	1.43089074124706832e-05	1	0.5	0.000244182230101512565	0.000535338304449298565	0.000513711111136465511	0	-757.907277180654773	13.0731261301558614	1.43089074124706832e-05	1	0.5	0.000129025848653850623	0.00163440702403088996	0.000891652951939869319	0	-729.033139127068011	13.3121471880654276	1.43089074124706832e-05	1	0.5	0.00103773515904281638	0.000258971822160622173	0.000573090765619873655	0	-722.137228125431079	13.5574880775381175	1.43089074124706832e-05	1	0.5	0.000817566735970775573	0.000407421062437502422	0.00063486655219270854	0	-778.095344742162183	13.3697669198679563	1.43089074124706832e-05	1	0.5	0.000547517947699107527	0.000851287037651930019	0.000644176325924358459
1700	-4433.30857492769246	79.4900964512604418	1	1.53870706312306593	0	-725.87523457334089	14.068454352277513	2.42406822077944078e-05	1	0.5	0.000274769956442774547	0.000279579393911975047	0.000299300967405506245	0	-720.341031390109947	13.2587672630253	2.42406822077944078e-05	1	0.5	0.00119012566488592474	0.000328495320985657804	0.000701499923557337771	0	-757.371905073941207	14.0147134890725251	2.42406822077944078e-05	1	0.5	0.000461159764679366588	0.000342284887866741599	0.000410377811652471434	0	-730.484005705688446	12.0484767998891957	2.42406822077944078e-05	1	0.5	0.000702314102175571387	0.000749737783749094807	0.000892588764683792239	0	-722.336045108751932	13.399015570710862	2.42406822077944078e-05	1	0.5	0.000118949508744967448	0.00132706824774517554	0.000726781995635204076	0	-776.900353075859812	13.0080384497640331	2.42406822077944078e-05	1	0.5	0.000173783102967472411	0.00133402580636812567	0.000830020476557023009
1800	-4431.42388232161102	78.6509124210062112	1	1.33586199832960317	0	-724.893357591947279	13.6071730694441762	1.51959725180102274e-05	1	0.5	0.00105700325088634093	5.37798079594926261e-05	0.000586936085679326948	0	-720.692426702862008	12.8868534770910017	1.51959725180102274e-05	1	0.5	0.00163336044969720996	0.000177046005472540917	0.000816543625969798868	0	-757.048302628777151	11.7847859554704169	1.51959725180102274e-05	1	0.5	0.000331213713905473489	0.00098857571552428327	0.000488640248799134002	0	-729.439122032176556	12.6868418478237217	1.51959725180102274e-05	1	0.5	0.000926207701952838592	0.000729127550672176898	0.000698736219396124897	0	-721.309534578079706	14.2615367084605928	1.51959725180102274e-05	1	0.5	0.00035434565213107532	0.00023992518916091251	0.000295445998727427014	0	-778.041138787768205	13.5522975111491064	1.51959725180102274e-05	1	0.5	0.000813742360058986318	0.000424755332055194181	0.000639927967197270286
1900	-4433.08881307761203	79.1290006187400365	1	1.30703178884768945	0	-725.815225602402279	14.3510321210226603	2.31420169130027566e-05	1	0.5	0.000273235114795216717	0.000235527434087982028	0.000247560599136898481	0	-719.804296815302109	14.4910741691213225	2.31420169130027566e-05	1	0.5	0.00020785285356461622	0.000161161992529716832	0.00018191247547112363	0	-757.201641554664207	13.3898946641349461	2.31420169130027566e-05	1	0.5	0.000630223264443426317	0.000667696230140897508	0.000690957740497719314	0	-730.596580517942812	10.6900256638046631	2.31420169130027566e-05	1	0.5	0.0010310148583952104	0.00145427927714223966	0.000925660597886851597	0	-721.573408837422107	12.6746664811674297	2.31420169130027566e-05	1	0.5	0.00044761581320731025	0.000782874733115222743	0.000491557210573335132	0	-778.097659749878289	13.6368776018048763	2.31420169130027566e-05	1	0.5	0.000599930635456778923	0.00034682044321182777	0.000416283758574401358
2000	-4433.02370259430973	79.1771751930132979	1	0.283405515933457364	0	-725.786407226704	13.134437496941386	2.86565484593329641e-05	1	0.5	0.00151666994420238772	0.000170628701815437532	0.00079412501516049408	0	-719.908379725604732	14.273351016003506	2.86565484593329641e-05	1	0.5	0.000281007726414503312	0.000114649689601328778	0.000177213218436274425	0	-757.870238647557017	13.9055656696898033	2.86565484593329641e-05	1	0.5	0.000210120395734772047	0.000517405280689017789	0.000323202250419876106	0	-729.472083397251254	14.0246720751769161	2.86565484593329641e-05	1	0.5	0.00035956856918236389	0.000134810031168272192	0.000272001681634956988	0	-721.701351886815701	13.310660376377335	2.86565484593329641e-05	1	0.5	0.000667572138415797661	0.000382870879164693085	0.000444653002982050465	0	-778.285241710377477	10.2277571875606377	2.86565484593329641e-05	1	0.5	0.00177460530758191139	0.000105006085074500847	0.00126520463224965912
2100	-4432.43565968985513	75.9705186483630257	1	6.77752653914236447	0	-724.827373619998639	13.882495184795566	1.81089407846684234e-05	1	0.5	0.000903975601207051812	7.37004443419152883e-05	0.000476306923286746715	0	-719.298801535536086	13.8725280629242516	1.81089407846684234e-05	1	0.5	0.000491760692353774404	0.000331795414746699783	0.000371334841617079108	0	-757.254508970479833	13.0785121488172908	1.81089407846684234e-05	1	0.5	0.00108098879501025941	0.000609728426494608971	0.00077878143094047838	0	-728.711387887170758	13.9168150390885774	1.81089407846684234e-05	1	0.5	0.00033782817144473946	0.000286427177649152943	0.000272250041781114894	0	-724.284198749940629	12.5048803757032232	1.81089407846684234e-05	1	0.5	0.00124626986056474527	0.000726897877332681008	0.00109281715359238561	0	-778.059388926729639	13.2006902120487837	1.81089407846684234e-05	1	0.5	0.000450323135314686246	0.000700272227073366451	0.000486334466067261169
2200	-4432.88017220417805	82.4543709901517445	2	3.98440561118877046	0	-724.845488821100616	14.4252735445967346	2.36642608705866706e-05	1	0.5	0.000382964891645160065	4.88380032050608867e-05	0.000208922486915915577	0	-720.339631642198356	13.088057768832476	2.36642608705866706e-05	1	0.5	0.000124421233073564836	0.000542978817711273426	0.000401497368138974283	0	-757.068840404522803	13.2302635952023486	2.36642608705866706e-05	1	0.5	0.000729388596460368919	0.000633904396900760217	0.000600630698820613898	0	-729.570190187672779	14.0357392197516795	2.36642608705866706e-05	1	0.5	8.20697836030662809e-05	0.00052506083896222298	0.000270300130509606659	1	-723.513787586577678	12.7362936811158427	2.65932700671881844e-06	1	0.5	0.00103436769283880912	0.000748514432089771335	0.000980901788816558899	0	-777.542233562106389	12.9837356475013781	2.36642608705866706e-05	1	0.5	0.000340604854070925358	0.000997522999408189271	0.000563167081663662212
2300	-4431.76414447512707	80.5394144553523574	1	1.26369967965545471	0	-726.158769666253306	13.9946306000234397	2.28302423698239033e-06	1	0.5	0.000410560808568361543	0.000450994100557234603	0.00042809774488518018	0	-719.340152418322532	13.8309451781751953	2.28302423698239033e-06	1	0.5	0.000572434356642073866	0.000457601717756901899	0.000504541911732510405	0	-757.454986620611521	13.9299343832829177	2.28302423698239033e-06	1	0.5	0.000157975934623015595	0.000411073497966687009	0.000314114806091138603	0	-728.498938909554226	12.3442441255202038	2.28302423698239033e-06	1	0.5	3.47680562787806095e-05	0.00117208822984296839	0.000464952442036965276	0	-721.559072480418763	13.4114632064193913	2.28302423698239033e-06	1	0.5	0.000336008218731849797	0.000879918757429285457	0.000539505151859024723	0	-778.752224379966833	13.0937099801233536	2.28302423698239033e-06	1	0.5	0.00103799729978489084	0.000659182983623861525	0.000787926165278039835
2400	-4430.24909929721798	79.7404115789766337	1	1.26369967965545471	0	-725.241324717546945	12.7928462563752277	3.05867860034466838e-05	1	0.5	0.00125948809163835967	8.93218163375942642e-05	0.000780722525429257365	0	-719.486959546023741	13.7113213645391809	3.05867860034466838e-05	1	0.5	0.000538822403467155734	0.000275076596201261558	0.000353926819592288418	0	-757.320019925816382	13.4728635903479503	3.05867860034466838e-05	1	0.5	0.00031502595150183552	0.000917953365716138252	0.000557350089664014462	0	-729.457283732856695	13.4944206837114322	3.05867860034466838e-05	1	0.5	0.000200468473637072927	0.000948240851270568726	0.000511445658858562455	0	-721.274655729510528	12.736203369435529	3.05867860034466838e-05	1	0.5	0.000239664597401064897	0.000565104770715551684	0.000309745657537439858	0	-777.468855645463577	13.6010997089361219	3.05867860034466838e-05	1	0.5	0.00102660313856786992	0.000224952324755592857	0.000624639131161754276
2500	-4430.72153699826777	80.9259516176487779	1	1.13469288125420853	0	-725.025351800863405	13.5120891446132667	1.42379903167346053e-05	1	0.5	0.000976130583896007899	6.26087921241648258e-05	0.000568417609500055233	0	-719.114261939286621	12.4923065900261641	1.42379903167346053e-05	1	0.5	0.000463147838786372515	0.000290039755727690787	0.000282224643160308133	0	-756.949992560481974	13.083694076728511	1.42379903167346053e-05	1	0.5	0.000692220150316112323	0.000678550419235469894	0.000588831573423091292	0	-728.670034268470204	14.3469282959372091	1.42379903167346053e-05	1	0.5	0.000229742264800228874	0.000259774146953630142	0.000247534585450991172	0	-721.279984676116101	13.9923821782285387	1.42379903167346053e-05	1	0.5	0.000334587606241359265	0.000297888866004765191	0.000341342020114169295	0	-779.681911753049349	13.4578959005301293	1.42379903167346053e-05	1	0.5	0.000457035785326213514	8.22501572828296574e-05	0.000217687854703354361
2600	-4432.00018152166103	75.6449288598868037	1	2.43357867892488056	0	-725.227596863427834	12.8866927942829772	8.99539778508650599e-06	1	0.5	0.00190581491059805598	1.29447225751630252e-05	0.00098566685228722241	0	-719.461374763431991	13.6498867375130555	8.99539778508650599e-06	1	0.5	0.000821354003464645831	7.83788923289672009e-05	0.000492454591702758539	0	-757.387827264647399	11.8633185121816673	8.99539778508650599e-06	1	0.5	0.00147576436658630088	0.000716625800562447094	0.000891097359880384265	0	-729.18395129835892	14.1905193731460635	8.99539778508650599e-06	1	0.5	0.000111952571232222509	0.000179814066199524632	0.000125920089031199582	0	-721.986927874102548	11.8562703948172814	8.99539778508650599e-06	1	0.5	8.85258159540390868e-05	0.000960249757053249883	0.000673087924156606223	0	-778.752503457692796	12.3063561904554852	8.99539778508650599e-06	1	0.5	0.00236571600303404385	9.8954777940921698e-05	0.00128235378909073564
2700	-4433.59341588417828	78.9406335564253681	1	1.23803649217551226	0	-729.20288678984582	12.1977152772558703	2.34970668436217925e-06	1	0.5	0.000657609961871808194	0.00183587012860025097	0.00132635935643024561	0	-719.029373133971831	13.9058533263354285	2.34970668436217925e-06	1	0.5	0.00043829508812194128	0.000394119692034403861	0.000379693061433708067	0	-756.850252107250867	13.3164961871550354	2.34970668436217925e-06	1	0.5	0.000975546310092372882	0.000377921377166550733	0.000606349976230006614	0	-728.116647976420381	13.893156259912697	2.34970668436217925e-06	1	0.5	0.000484359848691242028	8.83620473032374772e-05	0.000317796027056204355	0	-721.396167177209577	14.3331161494964725	2.34970668436217925e-06	1	0.5	0.000179294104064719388	0.000150102594989782426	0.000147309736140634353	0	-778.998088699479695	11.3381118621625401	2.34970668436217925e-06	1	0.5	0.000232060240990795052	0.00238398147297299613	0.00105079993827386707
