generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10500	-4518.78473256183588	89.6823272055799521	3	2.33781940202265126	0	-732.778357158321796	14.3055853390889318	0.00041018518218662671	1	0.5	0.000397104626212822548	0.0001111558020565762	0.000260132048342707166	0	-793.818153514321125	13.8317457015905134	0.00041018518218662671	1	0.5	0.000300350880583876388	0.000692368488415256978	0.000467893211790000184	0	-702.551328494223299	14.5172418914648436	0.00041018518218662671	1	0.5	7.03789281030806042e-05	0.00018365718139386211	0.000132162541888726639	1	-777.359767833003389	13.6506413839938006	0.00401321481961136855	1	0.5	0.000580220832693054589	0.000143944853059659739	0.000307174277945505543	2	-768.579869860196368	13.8738102748336107	0.00328649895307469003	1	0.5	0.000400387857080161875	0.000260618783689115234	0.000362715562957854323	1	-743.69725570176945	14.4818961675043845	0.00401321481961136855	1	0.5	2.99579739532684696e-05	0.000236208236694581184	0.000121766357981886606
10600	-4524.22678705389262	97.1815286683657291	5	3.9738609004087535	0	-736.320441634244162	12.3881105224523971	0.00140998541423599652	1	0.5	0.000587228436370762085	0.000762891317847155955	0.000813460556071437602	1	-792.451891028881846	13.2556398095492618	0.00096175111591209454	1	0.5	0.000382513053553118606	0.000573884234983689824	0.000549097660142105494	2	-705.587283640943497	14.008763176504198	0.00198416805114315625	1	0.5	4.88715505303331945e-05	0.00054719157701496482	0.0002632152775033646	3	-778.213056181242564	13.1344514715475214	0.00313693478829557039	1	0.5	0.000673601546104352078	0.000210687574771089865	0.000518680715886813792	4	-765.867211139817982	14.6389304913877787	0.00436566489132378648	1	0.5	5.57803237638482181e-06	0.000216226956785832419	0.000109031119057662051	2	-745.786903428762002	14.2013404029047887	0.00198416805114315625	1	0.5	0.000324398148578585084	0.000139795386187432984	0.000248379755087709279
10700	-4522.18715401619374	94.0207121351104576	4	5.60818995052880442	0	-732.932411455626379	13.9528080839163486	0.000108467582743560889	1	0.5	0.000557407705600731812	0.000200301353439886142	0.000401138619059271612	1	-793.286333708273901	13.8533690959544273	0.00136022012209565269	1	0.5	0.000624022441071112152	0.000367820724049579663	0.000473776200667329675	1	-703.111671318891922	14.5411960170088044	0.00136022012209565269	1	0.5	3.26830706485445896e-05	0.000226197951178518493	0.00013328206316403401	2	-777.300830331566772	12.9776746634272762	0.00385705740186483795	1	0.5	0.000538498829920295782	0.000222060189462957989	0.000458244221372406258	3	-769.697731321895162	13.7122329455311309	0.00174383543262256169	1	0.5	7.34439502175593487e-05	0.00018308793097831136	0.000151237951262385163	1	-745.858175879939381	14.4570894156474878	0.00136022012209565269	1	0.5	0.000106607350365655248	0.000259416685339100409	0.000172392494001762537
10800	-4521.38862167818115	91.1075693045729764	4	6.33140839537696021	0	-733.464602824990607	14.1664775612923464	0.000870448141692809841	1	0.5	0.000494662173949322382	0.000198692841434345229	0.00033741996114013443	1	-794.616431171202521	10.6967621405525435	0.00180955975606156435	1	0.5	0.000488666547757206685	0.00212816754947500568	0.000986412218522162917	0	-703.98487798980409	14.3291821763630889	0.000870448141692809841	1	0.5	0.000180661351487258309	0.000333250937673104305	0.000258683077383687894	2	-776.933003767699574	14.1846632476433605	0.00463975230930479144	1	0.5	0.000447015446982059589	0.000157652852467790518	0.000280551899733836349	2	-766.750988613967365	14.3997467893559019	0.00463975230930479144	1	0.5	0.000179211531124308978	0.000243680753732285459	0.000199127153808979855	3	-745.63871731051654	14.1776310559479324	0.00503892542198747413	1	0.5	0.000103644778391356334	0.000570573062788265581	0.000336787203338902749
10900	-4516.34425529436339	97.4970953669332374	5	7.71132537629454085	0	-733.28856181866513	13.773111323149088	0.000739090396298215137	1	0.5	0.00048936951579797792	0.000341280856522714799	0.000366725988855520128	1	-792.614236185809091	13.1479254277265944	0.00104126926558057971	1	0.5	0.00034017329229725122	0.000566350933529936157	0.00052973732403285758	1	-702.62134474536208	13.8474703378492947	0.00104126926558057971	1	0.5	0.000113248802136279786	0.000115151669272267498	0.000133163507465732059	2	-777.761740800683583	13.0243519606882643	0.00513446631475426504	1	0.5	0.00021150674276946123	0.000465265013155222271	0.000264599937049049105	3	-765.935348640483539	14.4209385603131963	0.00534221981065043008	1	0.5	4.31864625100363965e-05	0.000364617001218319359	0.000192662117786174307	4	-744.123023103360083	14.2623450424590636	0.00450407191424758487	1	0.5	3.6526927313049816e-05	0.000303523371609273559	0.000184334137863526449
11000	-4519.53301479072252	82.5887786177893304	2	3.01279915439937174	0	-735.157107456071117	13.16677140561616	0.000672019045215805646	1	0.5	0.00059184420557562695	0.00103143151254066223	0.000753369474302861787	0	-793.060838196987788	13.6931386076976658	0.000672019045215805646	1	0.5	0.000404203504612507384	0.00046124520671849648	0.000378684953567858906	0	-702.955184967314153	14.1632971929531344	0.000672019045215805646	1	0.5	3.26655670255810565e-05	0.000314519343160841677	0.000191287706194604178	1	-777.155754488920138	13.6044381970220982	0.00402021338984647099	1	0.5	0.000408439541722351246	0.000102045925281751341	0.00020898918804935178	1	-765.791381916471664	14.2439032987798413	0.00402021338984647099	1	0.5	6.92261895874818331e-06	0.000418231373710034138	0.00022731198271360749	1	-745.412747764958226	13.4927187218909896	0.00402021338984647099	1	0.5	0.000334156125227849524	0.000126948832779695455	0.000272250188038585114
11100	-4520.58708800959448	86.6766475253578079	3	3.01279915439937174	0	-734.214125146359947	13.0118780720527365	0.000345423330300357679	1	0.5	7.63144206587226869e-05	0.000284489984022231503	0.00022401950931837957	0	-793.952004359836906	12.7160054672329732	0.000345423330300357679	1	0.5	0.000168997864755906092	0.00127299238268689207	0.000833114190375324154	0	-702.380727618647825	14.3694437155489574	0.000345423330300357679	1	0.5	0.000148834527471541141	6.19940828030182293e-05	0.000114761944421285718	1	-777.039642869916179	14.1140717196965273	0.00426268869885556949	1	0.5	0.000356147352310810263	0.000270626376436291854	0.000286111882712807985	2	-767.808891483052548	13.8339108540436406	0.00507071700832906203	1	0.5	0.000313296992525473827	0.00017336909033468354	0.000204781141841995604	1	-745.191696531781531	13.8905935595163008	0.00426268869885556949	1	0.5	0.00018067677021262453	0.000452914497123031929	0.000348296570211460406
11200	-4519.48395140235789	92.1933515051701278	4	8.56631475608707404	0	-732.874293699351256	13.6080223493840009	0.000274003853744659534	1	0.5	0.000239077672376416508	0.000398552615046012481	0.000364603333361777546	1	-792.470316553395719	12.8352955250435805	0.00087276805982694505	1	0.5	0.000445953897600912886	0.000837350952680670732	0.000525616022734056842	1	-702.481884727102624	14.497657938963453	0.00087276805982694505	1	0.5	9.93341783321158875e-05	0.0001319272357033328	0.000121842678779270398	2	-779.114294397496565	13.8318495817561935	0.00298753842252952144	1	0.5	0.000284097680281439932	0.000592108138266927574	0.000464160610040918905	3	-768.177453416555522	14.1980244803806599	0.00388301401986786924	1	0.5	0.000399338676826898513	0.000256321673269484652	0.000326850955206487749	2	-744.365708608456089	14.2078309766694026	0.00298753842252952144	1	0.5	1.08339606301463957e-05	0.000560057183993068158	0.000263838847821508166
11300	-4520.75896679613652	88.5645457057464967	3	2.46214612167288793	0	-733.043275824787088	13.8203557572404243	0.000587861932973064868	1	0.5	0.000450839388385233287	0.000141912482923234069	0.000331508251271793192	0	-794.617701282473149	13.9116327238371369	0.000587861932973064868	1	0.5	0.000533164065050112141	0.000227798978886358043	0.000341123849853525315	0	-703.505666005601938	14.406341437927761	0.000587861932973064868	1	0.5	0.000184388580727584033	0.000248896213137433453	0.000206102546215550247	1	-777.471023735590734	13.4086698306137286	0.00591709875215858192	1	0.5	0.00050952662762888826	0.000326746743984869038	0.000478230879056274231	1	-766.499375963683974	14.586697145201061	0.00591709875215858192	1	0.5	2.65037375306094373e-05	0.000169544592491693445	0.000101595007972076564	2	-745.621923983999295	13.7310536054837051	0.00435219182232950662	1	0.5	0.000310896564669870933	0.000357182320887643168	0.000284445600331591003
11400	-4528.54000681765319	84.4234631047412734	3	5.23402775097467199	0	-737.265692547085109	13.1961718247756767	0.000945336088523944756	1	0.5	0.000140778719117572442	0.00126333535903988829	0.000761448516072930123	0	-792.486247750721986	13.2978219896171428	0.000945336088523944756	1	0.5	0.000564212267179291954	0.00090330540512756699	0.000764953201010721488	0	-703.527290075421433	14.214184738838739	0.000945336088523944756	1	0.5	4.89683043639303902e-05	0.0003834855359853887	0.000192695172918276808	1	-778.284630150402904	12.1314422382459028	0.00355173159542007764	1	0.5	0.000318190914889611106	0.000560950990022292717	0.00056025128941314872	2	-767.676862667707269	13.9856477464434228	0.00321200747080025448	1	0.5	0.000165777285440217153	0.000615752422273403103	0.000407136839789667873	2	-749.299283626314264	13.3284478716005879	0.00321200747080025448	1	0.5	0.00107566437657546053	0.000131458714862546966	0.000662302102574291647
11500	-4528.85983582471454	89.1254273470279799	4	6.32571291348255116	0	-736.165495150459037	13.3943273799559446	0.000677313347501896749	1	0.5	0.00010188565821001975	0.000970983331928353859	0.000595200193010446974	1	-797.72167004369237	10.1008298175884033	0.00414783983911614154	1	0.5	0.00137822379742515871	0.00130256871458209514	0.000967127894131818741	2	-702.705456191617941	14.0909697687070707	0.000127039740853592383	1	0.5	2.9347986581229515e-05	9.71435321084001223e-05	5.24708722990270549e-05	1	-777.649907798811341	13.3653726271014222	0.00414783983911614154	1	0.5	0.000356759541267418097	0.000470933964445410292	0.000476269399040603596	1	-769.081605034556105	13.9768653086690229	0.00414783983911614154	1	0.5	0.000554624761157874666	0.000212043946157817651	0.00040228183939045129	3	-745.535701605577628	14.0055525310700943	0.00396670938881729315	1	0.5	0.000355468282811021677	0.000114306860826199371	0.00026029046614753663
11600	-4521.0175825479655	104.268890716474274	6	10.1686788920081561	0	-733.202188481464646	13.5329788164269331	0.000507836828816762517	1	0.5	0.000542500378691220756	0.000361460181856430114	0.000503796808608217967	1	-793.46544488427719	13.4121841916240943	0.00132856508033643182	1	0.5	0.000977863247612177329	0.000465165249010865011	0.000717992154039413365	2	-703.66876851985046	13.9959652769192573	0.000876902446397393375	1	0.5	0.000246678050002896692	0.000201534268762520416	0.000249528802155857038	3	-778.770815587069364	13.8557826492651088	0.0077248563570690475	1	0.5	0.000634566579439859845	0.0003539285800476328	0.000471824267841138402	4	-767.510250543244979	14.7858709865997344	0.00500388257197926112	1	0.5	1.05141462590965237e-05	6.32509873170069518e-05	3.641369678207896e-05	5	-744.400114532058865	13.4672512617697695	0.00437784222741738772	1	0.5	0.00010827711787428769	0.000278011038571086095	0.0002303009547760283
11700	-4525.91157027738882	92.2875772741652298	4	6.1990679483443536	0	-733.298786328796268	13.7837396426415175	0.000162422354706538675	1	0.5	0.000540535294630965649	0.00053201819267400868	0.000532857045219348744	1	-793.994477730392191	12.7108231398635816	0.00265627400637824572	1	0.5	0.000813892899653273407	0.000830031679070999799	0.000695213236286714451	1	-705.847283940260468	14.4123395350503856	0.00265627400637824572	1	0.5	0.000254966927727134777	0.000175997104430564296	0.000216896162935163278	2	-779.436715164350517	14.0295211910697297	0.0060749266079116928	1	0.5	0.000130285768240376212	0.000700061076066927366	0.000404129870242612489	3	-767.900954153441717	13.8473848852128683	0.00450511669413219355	1	0.5	0.000397523506603653771	0.000320051068074357473	0.000314364990813591899	2	-745.433352960146863	14.4252970515896273	0.0060749266079116928	1	0.5	3.40132311497327514e-05	0.000332325895839177756	0.000189226505626013275
11800	-4524.28119692865403	91.0149659410734699	4	8.86741595859579412	0	-734.18181764241217	13.2677649101416897	0.000266143078545924149	1	0.5	0.00147151406049142474	8.63680679581388421e-05	0.000734737055447733274	1	-796.716043200444005	12.8650945660889811	0.00384396975802057993	1	0.5	0.000286477480159411135	0.000892805891972078543	0.000689860629310637928	2	-703.455753882350336	14.0763864604790214	0.000806842298538715339	1	0.5	0.000309970016487478282	0.000111454226922851448	0.000232669809617721624	1	-778.117803567272517	14.2670293001851025	0.00384396975802057993	1	0.5	0.000106471078082126652	0.000250742940788905525	0.000158388039885030908	1	-766.211513513778641	12.2024600061294759	0.00384396975802057993	1	0.5	3.14342055269705011e-05	0.000204538768072889862	8.29746855030591922e-05	3	-745.598265122396924	14.647726968126733	0.00244484024197040095	1	0.5	0.000182509759855095454	2.40970326227673041e-05	0.000102914453276757556
11900	-4520.07999590018153	91.0944666244071612	5	4.79158110540562898	0	-733.69424065132921	13.8142755548540386	4.69337536696754417e-05	1	0.5	0.000407940950361759748	0.000336504709544330194	0.000406809294591762986	1	-794.476433152466598	10.2376593621186345	0.00026929612483940588	1	0.5	0.000114265990925666857	0.000730215297637953225	0.000598241933942056511	2	-702.130484561940307	11.2131850873540753	0.00152693744180624645	1	0.5	2.34627808133196133e-05	5.7288076576972964e-06	9.48716429898333608e-06	3	-777.382618407574569	14.1822527406604788	0.00530971895819337854	1	0.5	0.000277931522461839504	0.000391746850428726463	0.000321874951011968599	3	-766.0951237112223	12.3866317516908993	0.00530971895819337854	1	0.5	5.72641754633226697e-05	0.000270379391902759439	0.00021286829178134367	4	-746.301095415648888	13.6128140961981003	0.00485043358671990305	1	0.5	0.000303663539615289541	0.000500443898974790272	0.00034332036165261973
12000	-4518.59436856534194	98.9828609796459915	5	5.7473629229595149	0	-732.912579842885407	13.9877038739971162	0.000229378770480287534	1	0.5	0.000210007466127218106	9.09720467367248104e-05	0.000171183059076106383	1	-793.293521706676756	13.830295729677804	0.00163696047475872216	1	0.5	0.000598342269356822408	0.000411630174805271726	0.00048063513727382483	0	-701.936411642756866	14.1826239125736535	0.000229378770480287534	1	0.5	3.51698999160333971e-05	6.32890634975443367e-05	5.60527334361107319e-05	2	-777.887145582918947	13.8443136347484277	0.00448010378800408823	1	0.5	0.000231283272676222924	0.000511859384897622705	0.000327007276750077589	3	-767.914743672875602	14.0378189957489781	0.00312445883801307136	1	0.5	0.000258736216476054934	0.000351299050077930638	0.000271897400722700792	4	-744.649966117228587	13.595051471964636	0.00414734648138293058	1	0.5	0.000195067198554952124	0.000191739448287329799	0.000227740312662570488
12100	-4516.78512649279946	97.0996839777810976	5	10.5916468693369605	0	-733.540898190394273	12.5753205507514938	0.000885592019425796083	1	0.5	0.000661163054498814734	0.000178580781040429043	0.000319438587771705236	1	-792.311728492094517	13.2419917822787028	0.00107045362026884265	1	0.5	0.000502636404134092934	0.000642801438291966225	0.000642953286545405928	0	-703.361507794614226	14.2789959186901001	0.000885592019425796083	1	0.5	0.000174576169294911277	0.000222096000317362533	0.000177951371617452933	2	-777.668405614798871	13.797751792311832	0.00696957838948011887	1	0.5	0.000330499785805541671	0.000225239135862179027	0.000234977159467700069	3	-765.661476722113321	14.4512680666736131	0.00463454355356588115	1	0.5	5.6176997550220708e-06	0.000400414603559027334	0.000196526155162973136	4	-744.241109678784937	14.2093902332418551	0.00289151889283359052	1	0.5	0.00015391902997226805	0.00011603449337249876	0.00011644747532681772
12200	-4518.23266968754797	86.682653579758238	3	3.49049426556757636	0	-735.121891473191454	13.8449116110423276	0.00168677038478686815	1	0.5	0.000380045064502129791	0.000195420452639734284	0.000321501496211791407	0	-793.096960045666947	12.0185685793015438	0.00168677038478686815	1	0.5	0.00043049963483995674	0.00100890756801784551	0.000887815199392391185	1	-702.281303078140468	14.4773717116063381	0.000777121449741865686	1	0.5	3.74241007547092593e-06	0.000203421973088001551	0.000110370574123792089	2	-777.801053893895187	13.8503220837449383	0.00424984875923471728	1	0.5	0.000460102357500191824	0.000488256768593544124	0.000441654534856767149	2	-766.15602120918561	13.1635994653046033	0.00424984875923471728	1	0.5	6.02704959952283999e-05	0.000494199143641839054	0.000217155571125051186	2	-743.775439987468303	14.3998173812548735	0.00424984875923471728	1	0.5	2.72251553607345763e-05	0.000176105228753683959	0.000110205203095343758
12300	-4517.92604686254799	88.0570696834140563	3	1.55703650249476455	0	-733.051239091467778	13.8223034633324176	0.000654587038112521371	1	0.5	0.00052593927605060892	0.000254227871633199147	0.0003443464654833328	0	-793.691787353725317	12.633769045340383	0.000654587038112521371	1	0.5	0.000364044718433693558	0.00174207869529158579	0.00110626336568701075	0	-702.596858261656394	14.3478032097053205	0.000654587038112521371	1	0.5	3.86187633325237855e-05	0.000240259840861090898	0.000123719143329866963	1	-777.088386475876177	13.9623260689886024	0.00467291967908008664	1	0.5	0.000512696799142089835	0.000249005499087952178	0.000401839303141088213	2	-767.611535519928452	14.3550493425065238	0.0075687042384981985	1	0.5	0.000136760711711259736	0.000367576358536763259	0.00024513482627537027	1	-743.886240159893646	14.5451115888420262	0.00467291967908008664	1	0.5	1.07736953798054268e-06	0.000168627650021823338	7.68968215708701363e-05
12400	-4523.31483385530919	84.191863847542237	3	0.899358086965269976	0	-736.390190747509223	13.7495937754584325	0.00136446962779713707	1	0.5	0.000128622993662512463	0.00065205088301030533	0.00042871156670473828	0	-794.65612802758767	11.9867878984862699	0.00136446962779713707	1	0.5	0.000652201676130173373	0.00213563799107045716	0.00128653694951297109	1	-704.04289806767747	13.6434349894692382	0.000897309755970412785	1	0.5	8.92777313070608399e-05	0.000459403219951793154	0.000226843340724542964	2	-777.284819852907958	12.9057967768254436	0.00377614096499595715	1	0.5	0.000435484450845885778	0.000285546396347651551	0.000438641368316455707	2	-767.024356128562772	13.6390023100708682	0.00377614096499595715	1	0.5	0.000179128738113972337	0.000507615013722733342	0.000388721703648069845	2	-743.916441031063414	13.7456673919238348	0.00377614096499595715	1	0.5	1.61733224922781279e-07	0.000434833243616911287	0.000179573947899476695
12500	-4526.01268805447125	98.5439536359788804	5	10.7620763624750193	0	-734.290650097973867	13.7413882472053022	0.00114680573754442384	1	0.5	0.000438264455696452256	0.000455382705705069087	0.000397170563415189036	1	-795.012759462828626	14.067436622130284	0.000338113291266882324	1	0.5	0.000207299481961945405	0.000375459371622244883	0.000259877791730996077	2	-707.399207459589093	13.6805715510052686	0.00147113448488506225	1	0.5	0.00117369465500092316	3.55848277833429711e-06	0.0005834296609108561	3	-778.828356583341474	13.7903244387979527	0.0023466496133448065	1	0.5	0.000326493017352150986	0.000211566451039684361	0.000304455265973633713	4	-766.408348915664192	13.7635323368614717	0.00467251711397074186	1	0.5	4.18232805113297635e-05	0.000685597527016382495	0.000314407557731583194	3	-744.073365535073663	14.3436909736261526	0.0023466496133448065	1	0.5	2.96235900559755537e-05	0.000373393477229722178	0.000211274097987077989
12600	-4523.56295157774184	92.7406533536214965	4	5.11584611832486313	0	-734.658404882384502	14.0908896733371858	0.00121353168776022952	1	0.5	0.000236595885662205691	0.000436083274518743436	0.000309263064374510385	1	-793.013019358538031	13.7241172808621208	0.000555773204945147082	1	0.5	0.00029169663890485668	0.000816750878905494917	0.000524850224028362584	1	-702.644711855717105	14.5636932060856701	0.000555773204945147082	1	0.5	0.000150789254135488799	0.000129275538463876987	0.000140902852936694757	2	-777.8005472432842	13.4445744238417824	0.00369048657188916556	1	0.5	0.000428952955508801607	0.0004104820655390792	0.000351388222963709674	3	-768.023397937855634	13.2510105875676896	0.00381080776373224914	1	0.5	0.000362473397462830752	0.000482460371947355117	0.000491549595855170413	2	-747.422870299963051	13.9660005788907569	0.00369048657188916556	1	0.5	0.000722924502955478703	0.000131522389541538314	0.000435940977344511748
12700	-4519.68187314786883	98.3767894038717259	5	2.00641486116129331	0	-733.243659662060281	13.8204687775810537	6.80992344162206331e-05	1	0.5	0.000129777110248747822	0.000411546084490298594	0.000229166017091882618	1	-793.829058905724082	13.2443243259639374	0.00123531839173053495	1	0.5	0.000210061992770086645	0.00127462910171307481	0.000782205823152463302	2	-703.097062309901162	13.9497208319966859	0.000907146278694792997	1	0.5	5.063237378661698e-05	0.000300697317527796914	0.0001474208391511341	3	-777.595998257512292	13.8933529289637399	0.00389398605810393301	1	0.5	0.000582705323475885602	0.000299196447214941728	0.000407071183145668071	3	-766.215047128569722	14.1099319527344935	0.00389398605810393301	1	0.5	8.50058381433629784e-06	0.000604093875481980739	0.000278167670144684436	4	-745.701046884102198	14.4486704158370856	0.00172924887027680013	1	0.5	0.00015708926824138753	4.32810168570175056e-05	0.000107598522364475604
12800	-4519.50251968982957	82.6075288003775938	3	3.93507154988497287	0	-734.209062068121966	11.0817300378806589	0.00047769675673222994	1	0.5	0.000509232215227874347	0.000635299200280917261	0.000765360985762496455	0	-794.337416753453908	13.4432732925566292	0.00047769675673222994	1	0.5	0.000372971075177788139	0.000244592430641087425	0.000360635268829113639	0	-701.969610410881728	14.0304005468336044	0.00047769675673222994	1	0.5	0.000104136198077456489	5.55669274200166271e-05	9.19278267723279299e-05	1	-777.462514689142495	14.1703828141147969	0.00408651224000383152	1	0.5	0.000572459663403961311	8.62751154235860771e-05	0.000334561442681321596	2	-766.862113103233241	14.3638018076140526	0.00578307094487329459	1	0.5	0.000179870766423724152	0.000300450778574527723	0.000241585928521939592	1	-744.661802664996117	11.0775589344137586	0.00408651224000383152	1	0.5	0.000166201593188597136	0.00034500271899816625	0.00016974163864419772
12900	-4527.0900991093622	90.5056827154023722	4	6.00223516113937983	0	-733.950668398819289	13.5279476454563969	0.000490314555057208578	1	0.5	0.000177974634186036789	0.000728618772914327263	0.000388171431942187998	1	-793.032396741977777	13.1948508640615181	0.00117423022888618893	1	0.5	0.000919492501185616281	0.000695669789495142652	0.000828079099394170965	0	-702.025319801632804	14.6693663826183496	0.000490314555057208578	1	0.5	2.45855130352419163e-05	0.000146666092762458544	8.63559685403538846e-05	2	-778.064543311078978	13.7936462077146924	0.00542648945057593122	1	0.5	0.000420750806874691907	0.000590240477370296735	0.000472006799368875529	3	-770.346993713966071	12.3674582934109552	0.0060469709562438155	1	0.5	0.000505236803402146946	0.00105692467336287533	0.000625752336199269523	1	-749.670177141886597	13.8055105476567697	0.00117423022888618893	1	0.5	0.000359857455414127247	0.00051404561538518842	0.000392398949465864782
13000	-4529.38853544044468	87.6232631853225143	4	11.9179567121097101	0	-733.932560420019627	13.8571136584993262	6.79463380239615533e-05	1	0.5	8.96821890691141106e-05	0.000796729252486676458	0.000465113728527764717	1	-794.697393859481963	12.3178034712006621	0.000950875527297215229	1	0.5	0.000849374491717943127	0.00165536528971435711	0.00117934697599164813	2	-706.183736832657132	14.3587862536603232	0.00266688177094183106	1	0.5	0.000151431778589649127	0.000346300539412055239	0.000240610943242700921	3	-778.578388888609425	12.9874917287583393	0.00269525236847269331	1	0.5	0.000334457011489015766	6.43486074966523628e-05	0.000151309799715970607	3	-770.141132120658654	13.2758388081879133	0.00269525236847269331	1	0.5	0.000467088149601199915	0.000476353346709872344	0.000391450631306995939	3	-745.855323319017884	11.9526190698028518	0.00269525236847269331	1	0.5	2.56890989762927828e-05	0.000885691389948958189	0.000586484799652760964
13100	-4517.81924101004188	99.0707435748822718	5	2.79676655853930622	0	-734.123509802205263	13.241230310946559	7.99646991859626625e-05	1	0.5	0.00152929505335054595	4.48467869276381753e-05	0.000738525402822300223	1	-792.610269702425853	13.6093117245826782	0.00149340996028512552	1	0.5	0.000526451950645546378	0.000616562598957430172	0.000598208527171476098	1	-703.183677377156073	14.4550156519320296	0.00149340996028512552	1	0.5	0.000203792171495624698	4.07538885769349334e-05	0.000110362456836910746	2	-777.129778177843036	14.2359991565120687	0.00404615327785251555	1	0.5	0.000336858876945225251	0.000283185291045876615	0.000308156671964037821	3	-765.795837744834216	14.3784408703455036	0.00464562963795169242	1	0.5	2.24018830337308407e-05	0.000443655084592210454	0.000234343244793628838	4	-744.976168205577665	14.1761329290372835	0.00319466708902168281	1	0.5	0.000164771470051095132	0.000496064694303494742	0.000334053726617255142
13200	-4521.78779624145773	84.1512509763024639	2	2.67611840888188413	0	-733.045107302584029	14.4311236644495686	0.000480015135590844194	1	0.5	0.000200534887742421581	0.000209649551816571154	0.000195348158678597633	1	-795.651319139821453	13.5518192840551652	0.00325291716112065645	1	0.5	0.000275354558851889468	0.000985253584343421477	0.000590605461320644243	0	-703.696592451157471	12.5364034182013508	0.000480015135590844194	1	0.5	1.31160046737647282e-05	0.000580316380500392687	0.000220178489435445506	1	-777.973724566838655	14.3001140471791857	0.00325291716112065645	1	0.5	0.0002093421360044442	0.000331229082561208571	0.000272577575668076931	1	-767.387260562376923	14.1341677461554145	0.00325291716112065645	1	0.5	0.000144123831570131076	0.000566615306473942384	0.000357259864089000346	1	-744.033792218679764	14.2982357707368788	0.00325291716112065645	1	0.5	0.000126034917742357254	0.000128508398033712052	0.000111255015370579773
13300	-4524.48911257133659	85.5228729873864495	3	5.42600549349313077	0	-734.088365269660471	14.5889432432505846	0.000632800152348991264	1	0.5	0.00011856227004122615	0.000130614135251076648	0.00011840438630725951	1	-796.018610459330603	11.8946392864561936	0.000950038811822856823	1	0.5	0.00193740817960978847	0.000636343644357476165	0.00110815894570540259	0	-702.932819169810386	13.6246618346689594	0.000632800152348991264	1	0.5	0.000232125044513206669	0.000101484536069230123	0.000196885767933529236	2	-777.446536113707793	13.1832443077772545	0.00402381608737278126	1	0.5	0.000622228871218211566	0.000236111997991157572	0.000502262271015477702	2	-765.963888960108306	13.969916369950381	0.00402381608737278126	1	0.5	4.10685230122451262e-05	0.000302329081079235555	0.000194691568628010682	2	-748.038892598719258	13.8512061629727228	0.00402381608737278126	1	0.5	0.000823668219658592478	0.000150039277648708066	0.000495658601730068066
13400	-4527.80935963846059	89.6111156177899346	4	3.72600131781907118	0	-735.321945983421301	11.2190484684612635	8.0059618283940295e-05	1	0.5	0.000189449183377906022	0.00225949730572947349	0.000954296555882760814	1	-799.157856193136695	13.9423051980431048	0.00340046085350193331	1	0.5	0.000392401473076311211	0.000137690316531710176	0.000293844491736275425	2	-701.898592172932695	14.3717279156372548	0.000885249595864701392	1	0.5	9.86924086800806586e-05	2.38942863788931289e-05	5.3015616524772254e-05	3	-776.960045540551505	13.0763668107972215	0.00486378992599549934	1	0.5	0.000369985301147579613	0.000266339203508148036	0.000249077586357273337	3	-769.616330802287052	12.9718267994730425	0.00486378992599549934	1	0.5	0.000614944962008958577	0.00066976071180403047	0.000535736030444748266	1	-744.854588946130889	14.1896514517306436	0.00340046085350193331	1	0.5	0.000277047370013890233	0.000191749680655229347	0.000251233965774706801
