generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.63578075954592	86.851419194286521	3	9.3362272978261398	0	-739.208212798095815	13.8279590607229856	0.000455218302350134422	1	0.5	0.000154968928384039469	3.72870814815600625e-05	0.000112750737199198418	1	-727.597780205285517	13.8212291439742838	0.00224871733803782767	1	0.5	0.000929676321825566028	4.63318112049549216e-05	0.000503055258697747659	2	-726.649549035540076	12.8524000520324968	0.00330855131646057028	1	0.5	2.93355310180305349e-05	0.000305421470543458908	0.000124807793338152414	2	-726.01322762303721	14.6048957282509271	0.00330855131646057028	1	0.5	0.000155835187970817081	5.95836710349463881e-05	0.000109914473154088601	2	-753.705193560366411	14.4395357253902521	0.00330855131646057028	1	0.5	0.000283679342793444948	3.26326499374043804e-05	0.00016536904150224013	1	-749.461817537221464	14.4556188240699477	0.00224871733803782767	1	0.5	7.5798566902703527e-05	0.000173270786774854739	0.00013205303219998132
1100	-4418.41573910853731	100.589850077713137	5	12.7802478746826687	0	-738.052800567524173	14.3856157366163462	0.000607156788220687151	1	0.5	0.0002599133070912157	0.000215314426098302183	0.000232303891175880082	1	-724.847341002495682	14.3316803777156778	0.00162666373415117798	1	0.5	0.000157884473064009252	3.28581994271729087e-06	8.90535321892291167e-05	2	-726.135341960048095	14.6030897563365549	0.0020825990717097979	1	0.5	4.77633872773880998e-05	0.000195920330416277842	0.000116552331722552399	3	-725.586534296164132	14.6904795727295081	0.00253000576117634645	1	0.5	1.09547606718654236e-05	0.000158622867122396646	8.36052111090732531e-05	4	-754.621812404571642	13.7069527336319386	0.00604857702324948857	1	0.5	0.000187252558587460739	0.000139486783682326714	0.000132455973502635185	2	-749.171908877733358	14.4591543682571633	0.0020825990717097979	1	0.5	0.000121487775772855281	0.000244359686102919903	0.00017248271328733445
1200	-4420.40837173614636	105.603609184332271	6	3.75803708350967636	0	-738.698907089583599	14.0584027209877185	0.000518282569719254638	1	0.5	0.000172250763961999767	6.71012166562550365e-05	0.000100387119255291866	1	-726.507604223575754	14.1088414999086211	0.00152428505445038409	1	0.5	0.000552510045792308077	0.0001272730414945523	0.000315317933203778863	2	-725.870493290691115	14.3406246817174861	0.00284297281965710568	1	0.5	0.000117874977976990071	9.85945560293679325e-05	9.46912805720631195e-05	3	-726.175625743886712	14.6918074269668626	0.00451703645539084254	1	0.5	7.33289462200433721e-05	2.16526298358277815e-05	4.40265548001740246e-05	4	-754.273989802816232	14.4414923781100129	0.00591009336323112307	1	0.5	0.000229325416637094647	8.18664603569851631e-05	0.000162848008053644716	5	-748.881751585592838	13.2351136215329408	0.00362184813860808377	1	0.5	0.000858124338672728573	6.66278158937028977e-05	0.000380734768972180125
1300	-4426.66122091376019	104.780686481249404	6	10.7499053852735589	0	-738.701433314624978	13.4531672840779883	0.000200564213229650489	1	0.5	0.00128831231811004027	9.83425568258566244e-05	0.000699626185760436831	1	-730.30208278719499	13.5236873757031191	0.00130502535793431068	1	0.5	0.000427317030091820449	0.000835919862988255039	0.000653644779922338184	2	-725.955609794488737	14.2866662021831985	0.0042024641722540005	1	0.5	6.79783194597905898e-05	3.49785578576257785e-05	4.37710545874104838e-05	3	-726.543354465160064	14.5686159700334379	0.00180073968739674715	1	0.5	4.57403552650743024e-05	0.00023126571175035584	0.000132362457552893703	4	-755.496548676144585	13.8905858417646577	0.00284512534002900495	1	0.5	9.59520373569487303e-05	0.000285070468726826727	0.000217174503771080886	5	-749.662191876147062	13.4023491794398275	0.00446150200685752497	1	0.5	0.000363114320389216127	0.000214740717031284737	0.000340280900748703044
1400	-4421.92063062231136	85.2688038510161164	2	0.725387064406823212	0	-739.948797928879003	13.4192868733990291	0.000957740141996586041	1	0.5	0.0011127884259171212	0.000143626090693952616	0.000670744353898642732	0	-726.153813776076731	13.939593282428735	0.000957740141996586041	1	0.5	0.000119039706038817644	0.00014590148107420918	0.000109714275956537854	1	-726.869241433794969	14.3174333444658597	0.00281423067695210248	1	0.5	2.93207301190775188e-05	0.00036635303049546708	0.000179205035965233629	1	-725.509777515942346	14.7085156030373128	0.00281423067695210248	1	0.5	0.000138179460611587981	1.42610605918918719e-05	7.47758799696715537e-05	1	-753.811205819770407	14.5206373911528068	0.00281423067695210248	1	0.5	0.000139455553390515323	1.39115730147245584e-05	6.8774542513160117e-05	1	-749.627794147848249	13.1224031784019068	0.00281423067695210248	1	0.5	0.000642332444187785202	0.000377485486975181366	0.000590256771154059712
1500	-4418.53034060723621	98.3190067331963178	5	8.03785836190113478	0	-737.71321233466108	10.7305772980573817	0.000556453462410190589	1	0.5	0.000452857771086227344	0.00027651468843798311	0.000240232277702963272	1	-725.895448168094163	14.4194769926128146	0.00223552001871835755	1	0.5	0.000130457619757902036	0.00014645464924290994	0.000147114424042828738	2	-725.731126418241274	14.2916270945594448	0.00284957676128584896	1	0.5	0.000139646333144386153	5.16686238202411713e-05	8.25766204791796769e-05	3	-726.723868134641862	14.5286276978655859	0.00192948320408221062	1	0.5	0.000289251508689326203	3.69345834772273992e-05	0.00015730807678902725	2	-754.756655612207851	14.436162379959006	0.00284957676128584896	1	0.5	0.000241315486515170249	0.00016476762267321845	0.000193528353925492206	4	-747.710029939390552	14.3679251510187846	0.00349494770790680738	1	0.5	0.000383269494577307595	2.64476104626471949e-05	0.000189278662450232066
1600	-4424.21136503237722	83.8018458653347409	1	0.14149692680687434	0	-740.484794430523607	13.7003607016198821	0.00176926687900006005	1	0.5	0.000718874654932726855	0.000265078213053771808	0.000442345468866066707	0	-725.260883063993106	14.5932554194492958	0.00176926687900006005	1	0.5	0.000120401389729492129	6.23499115319181113e-05	9.49259958196474354e-05	0	-726.363205994409782	13.8577090485631977	0.00176926687900006005	1	0.5	0.000234756477865408431	1.16060272947992337e-05	0.000143196878385680953	0	-726.665974151498517	14.4793022851252928	0.00176926687900006005	1	0.5	0.000219744416386399985	7.1322422948631324e-05	0.000134123953458472592	0	-756.986774532856543	13.0934743044418749	0.00176926687900006005	1	0.5	0.000604206160268475827	1.84923656349441747e-05	0.000375914474732804208	0	-748.449732859096002	14.3155781067689993	0.00176926687900006005	1	0.5	0.000260138443375339788	0.000229177999154740178	0.000251420889034264421
1700	-4421.87829981336199	90.7577915824670782	3	4.72750119580936978	0	-737.872982471702016	13.8563461272367441	0.000423733694226237725	1	0.5	0.000666566896209933144	0.000248824560914776894	0.000422011971169581625	1	-726.681008769330219	14.2199551476591619	0.00217318407215614249	1	0.5	0.000400135843600146583	0.000233531835049584694	0.000315910442214507013	2	-725.654595070021287	14.4578947548518464	0.00290351024206387523	1	0.5	8.35497498527063178e-05	9.20069641985220358e-05	7.79969628255417646e-05	1	-728.132176443931598	14.1162377547824534	0.00217318407215614249	1	0.5	5.30640229813457545e-05	0.00054144032572477096	0.000269086638593873397	1	-754.82930657848965	14.3918420663706996	0.00217318407215614249	1	0.5	0.000151092762571752756	4.55211269143763472e-05	0.000106862040069507331	1	-748.708230479887561	13.9478118054712805	0.00217318407215614249	1	0.5	0.000497717963498969904	0.000283386911645403428	0.000355323950316032463
1800	-4428.20040505883117	83.0215581625481178	1	0.207312374321637627	0	-740.933320029840388	14.3422862403093028	0.00206766672337395851	1	0.5	0.000258415929235274839	0.000220376767520971955	0.000225266984325793245	0	-727.200352088752652	12.2562236041673884	0.00206766672337395851	1	0.5	1.35823311316898981e-05	0.000103221498024109657	7.74591386630404054e-05	0	-725.682557671738664	14.1367039494581626	0.00206766672337395851	1	0.5	3.05402114736702358e-05	0.000136021973167633261	9.45563338984926432e-05	0	-731.732763454336464	13.3562534506075821	0.00206766672337395851	1	0.5	0.000567622553706911316	0.000601437662635083544	0.000508378515563876615	0	-755.022344221826529	14.5885840110109193	0.00206766672337395851	1	0.5	0.00011547381393980989	3.34746833821737171e-05	6.7925807196001227e-05	0	-747.629067592336355	14.3830270467201302	0.00206766672337395851	1	0.5	0.000346524151295366878	0.000116584018931118846	0.000232555498287983261
1900	-4423.14201712371596	88.3579864430568591	3	3.61722607232658566	0	-739.948935401941071	12.7499704034889056	0.00083185788808853888	1	0.5	0.000648299762296550178	0.000670757342172115093	0.00076960977286396259	1	-726.530581430017378	14.1888979152080097	0.00225630539044148048	1	0.5	0.000425395578038111532	0.000184084883522640542	0.00031399751002302072	1	-726.347343844764396	12.4815078497810603	0.00225630539044148048	1	0.5	4.23139080976398698e-05	0.000253612921736804189	0.000191497014133902138	2	-726.842183725983205	13.8842722341125544	0.00298313830286391166	1	0.5	5.27381961741445378e-05	0.000331555866565855944	0.000219122436575135154	1	-755.735700549570538	14.4766407762292815	0.00225630539044148048	1	0.5	0.000122978743182156238	0.00020579047973883757	0.000168891777662162076	1	-747.737272171439031	14.5193565639406685	0.00225630539044148048	1	0.5	0.000214874507034058663	9.83661115463502949e-05	0.000158771927882981944
2000	-4421.21397213009823	92.2188025091259078	4	3.00256553954732786	0	-737.846841317750773	12.3261978424487637	0.0005092080265640843	1	0.5	0.000382460413074507699	0.000187354709580783924	0.000365915949041345262	1	-726.222458303069516	14.3512548185174964	0.00183028833546503705	1	0.5	0.00028596490035292881	0.000222451358393856749	0.000247304564662474279	2	-728.016060128437971	14.0077437631195068	0.00270709773870112013	1	0.5	0.00022064149121678596	0.000378421753726948626	0.000264648559302817525	3	-725.911442155386567	14.5990981518671106	0.00276769144039786452	1	0.5	9.91835442705141582e-05	0.000126329468148246761	0.000106298188416687015	2	-754.398355289304391	14.4717448745821216	0.00270709773870112013	1	0.5	9.91068170674706713e-05	7.70214315831999438e-05	7.85020466135508978e-05	1	-748.818814936149579	12.5220947997620229	0.00183028833546503705	1	0.5	0.000586363556141492677	0.000258632322104290411	0.000524872660175635091
2100	-4422.97502847890246	90.4894298896712428	3	5.89063618070745232	0	-739.488232665611008	13.75232491102763	0.000884730627828692268	1	0.5	0.000228823200654723591	0.000565085028192896044	0.00043478914781689852	1	-726.394366332495224	14.4693140335544772	0.00294927080447975184	1	0.5	0.000216421020058948785	0.000146848625763711425	0.00018413155965173384	2	-728.395414718697907	14.0540604915465615	0.00249436027783871833	1	0.5	5.58903531339714277e-05	0.000609534769326364342	0.000351469215971161614	2	-726.922225023855731	14.3098902752083141	0.00249436027783871833	1	0.5	0.000344299667032936432	5.97224768466813648e-05	0.000213708017965029835	2	-754.310690268288454	14.3401925947332263	0.00249436027783871833	1	0.5	0.000165143589728255596	4.27521618187282168e-05	0.000113818812587693707	2	-747.464099469953908	14.2992943324304314	0.00249436027783871833	1	0.5	0.000425493074699149576	7.59103763905491909e-05	0.00025807741258109852
2200	-4424.58844088543356	84.0306233721603348	1	1.09660173803821004	0	-741.475295590042947	13.6621331392402183	0.00201939440959939681	1	0.5	0.000724943891875202517	0.000448599826836309698	0.000593716384758820825	0	-725.43687787798001	14.0699338376669623	0.00201939440959939681	1	0.5	0.000272768886336050833	7.75067355864543777e-05	0.00014963124909056754	0	-726.407499087490692	14.5667493801906645	0.00201939440959939681	1	0.5	6.84829973815307308e-05	0.000215705679312775582	0.000142091328099341294	0	-726.227896253058361	14.2168223998287662	0.00201939440959939681	1	0.5	0.000212422278523950329	3.95043846678935599e-05	0.000108476504870802604	0	-757.989649433481304	13.3056372985403772	0.00201939440959939681	1	0.5	0.000364852795390661737	0.000419426133189071892	0.000456562181714291384	0	-747.05122264338047	14.3384742339947664	0.00201939440959939681	1	0.5	0.000322829510678971613	1.33155726343323712e-05	0.000179497265939051196
2300	-4421.57088784593998	100.020885760048046	5	5.43641928104224359	0	-738.917292451539993	13.7759826325762429	0.000945267099498075538	1	0.5	0.000565741135228185559	0.000416511447527117195	0.000450803783831373451	1	-725.64188631301522	14.5683985451739204	0.00217107444985203046	1	0.5	0.000117885396931975787	0.000102107327459783061	0.000102034705292024754	2	-725.580762512389356	14.7566611090139848	0.0038775097090763609	1	0.5	4.57700336675993994e-05	3.09425156539126387e-05	3.63413527550609437e-05	3	-728.206991093998113	13.5466123855322476	0.00448208336941320271	1	0.5	0.000362247791682694664	0.000113330168627297348	0.000278850994677023827	4	-755.473220485838851	14.2822705414515809	0.0024588041099785434	1	0.5	0.000526271874437219821	4.55571816704054353e-05	0.000284919507728921963	4	-747.750734989158559	13.6138825329872155	0.0024588041099785434	1	0.5	0.000596733961004218484	7.90161247409638593e-05	0.000384288676935142155
2400	-4418.2994824803045	87.3022954327698244	2	1.14505023369258674	0	-738.663152283923978	13.3454440360180815	0.000120974067245697858	1	0.5	0.00137479553966679069	0.000106502724642133426	0.000699037940489814292	1	-726.357042549762127	14.1847161390586542	0.00264591256504973253	1	0.5	0.000523560262165180686	4.62561475507850656e-05	0.000298021137924173044	1	-725.459651818710086	14.3513626838625683	0.00264591256504973253	1	0.5	4.57755427366801233e-05	0.000101082072510035118	8.10752578587851653e-05	1	-725.556675900026676	13.8781026217941612	0.00264591256504973253	1	0.5	7.55159382895606698e-05	8.84980846946801348e-05	9.59682299843417922e-05	1	-754.700589149380789	14.435106506744809	0.00264591256504973253	1	0.5	0.000323256998823420413	8.43199352393965776e-05	0.000194304009560558063	1	-747.562370778500394	14.2194347034226212	0.00264591256504973253	1	0.5	0.00060460050664811046	3.5629848459990912e-05	0.000316020474486502416
2500	-4425.94846163854527	88.3580999368737565	3	1.27259419417991393	0	-739.721535057619576	13.8516509976245725	0.00146572077267336756	1	0.5	0.000522032974987685929	0.00034654237884539004	0.000394152336920745687	1	-727.960545137954682	13.6377620097345122	0.00404775307423632137	1	0.5	0.000321912690666928641	0.000201977010106401197	0.000215742737106286079	0	-727.171997783518577	14.4820786398774786	0.00146572077267336756	1	0.5	0.000154896672280080335	0.000150207500237011936	0.000141445184869289553	2	-727.641037852987665	14.1389809275601266	0.00384957554990211044	1	0.5	6.29927828593843835e-05	0.000401980211543521277	0.000205290270757676812	2	-755.027353060099927	13.1580302946292278	0.00384957554990211044	1	0.5	0.000738141330345585081	1.09217107039589569e-05	0.00044430438714235037	2	-748.4259927463645	14.5006328369307802	0.00384957554990211044	1	0.5	0.000247248363265587846	7.47575490638047603e-05	0.000151622794352899667
2600	-4426.07163471002968	80.224872990478147	1	0.384529854917685654	0	-741.518500075836073	13.4184352924460377	0.00226202279494342384	1	0.5	0.000604456332653834018	0.000295661685390436043	0.000509979734988711092	0	-726.325480314352603	12.2329041233329008	0.00226202279494342384	1	0.5	0.000141975844784445029	0.00023342956789961937	0.000133660124934128924	0	-725.082847428214109	14.6914188451791468	0.00226202279494342384	1	0.5	5.37748695787444186e-06	6.94741730124605924e-05	3.90052713605979699e-05	0	-726.587092125374511	11.6990178219569945	0.00226202279494342384	1	0.5	0.00014900699118710142	0.000189513361969819881	0.000228729484056332098	0	-755.833647530578332	14.2516629054190211	0.00226202279494342384	1	0.5	0.000188889901816444953	0.000227068233773520373	0.000222466743239766357	0	-750.724067235674738	13.7718115945628909	0.00226202279494342384	1	0.5	0.000413022756331087038	0.000661969966659183354	0.000514175557504358721
2700	-4429.79366993313943	86.2717318477722586	2	1.53918640913127724	0	-743.070580369182608	14.5104613235296149	0.0025189573669068357	1	0.5	9.51566408254845365e-05	0.000198417597071483422	0.000150898698917770261	0	-727.272177386142516	14.1577247072025241	0.0025189573669068357	1	0.5	0.000369636208196834294	0.000324729118491075947	0.000333797441207538972	0	-726.74292723134954	12.5751809338040133	0.0025189573669068357	1	0.5	5.86015007971815698e-06	0.000368001728310233265	0.000239239977824656834	0	-726.54985016535295	14.4049671414636151	0.0025189573669068357	1	0.5	9.82564130072440618e-05	0.000240345745405637405	0.000154692677092924807	0	-756.372482409824443	14.1077740622175227	0.0025189573669068357	1	0.5	0.000548068084979383527	0.000188724976247888252	0.000370455005036696757	1	-749.785652371287483	14.0081525306412775	0.00362248261210641308	1	0.5	0.000465490118979002476	0.00038629542853843747	0.000414653514176047296
2800	-4424.01864204052254	85.0769747734080966	2	3.15394024794404171	0	-738.720171693430188	13.9017207253628463	0.000968197802508696391	1	0.5	0.000258761919483689964	0.000250634974377725924	0.000217291721410291521	0	-725.992511880546544	14.4445500038348627	0.000968197802508696391	1	0.5	0.00018015569515219282	0.000130240882491180311	0.000142306545904468415	1	-725.53282518355104	14.3666569907694459	0.00260078256528548058	1	0.5	6.78383169383074366e-05	9.24014506443328565e-05	6.9702032882159741e-05	1	-725.957476697005745	13.6515249151250906	0.00260078256528548058	1	0.5	0.000205529060587050896	2.97652222342257089e-05	9.38061357092258015e-05	1	-757.954580541263681	13.8534531945219577	0.00260078256528548058	1	0.5	0.000126033234713652056	0.000658714247379182374	0.000422368708958728914	0	-749.861076044724882	14.5970130708986954	0.000968197802508696391	1	0.5	0.000105321680704850522	0.000141886614371215038	0.000124328224487440186
