generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4322.96907797470158	89.6033304316167545	3	5.38853888977975171	0	-710.736946656129021	14.5107679135172987	0.000369097484014601382	1	0.5	0.000163796018870801367	0.000184457821465053979	0.000172176192816777342	1	-710.710843313938994	14.4070847282604966	0.000570099933242855083	1	0.5	0.000400894122849260767	2.9140670044115751e-05	0.000204208790126067432	1	-701.893060474508161	14.7120422313239096	0.000570099933242855083	1	0.5	7.90217395018924892e-05	6.91904671364139623e-05	7.30210673287928818e-05	2	-713.176224144901084	14.3784120524622168	0.000790278766219357437	1	0.5	0.000265009871953108482	0.000135835948605052883	0.000185287653827677563	1	-718.072190947563968	12.3807626546700149	0.000570099933242855083	1	0.5	0.00181586806095376373	1.77847041293587534e-05	0.000760323171082371609	1	-768.379812437660803	13.3039844718728446	0.000570099933242855083	1	0.5	0.00115620170847424838	0.000308154262115890073	0.00076256673051334177
1100	-4327.56556601600005	81.0427752784201374	2	10.2584661109132664	0	-714.173144345433457	13.1503338270444612	0.000181769383584438681	1	0.5	0.000646567844853921541	0.00067286085243477246	0.000731694768163942359	0	-710.566649743173912	13.8612871133209516	0.000181769383584438681	1	0.5	0.000669008357494929834	2.4802308333055242e-05	0.00037938197799714142	1	-703.62849102028747	14.6631469676153419	0.00203166552517783068	1	0.5	3.09045185544728338e-05	0.000150842467159696144	9.13578034888064267e-05	1	-715.708800169140773	14.6650112725536701	0.00203166552517783068	1	0.5	2.97953588990002188e-05	0.000162206339003136352	9.52837140741993226e-05	0	-715.209391490754911	14.3344324409140871	0.000181769383584438681	1	0.5	0.000345430063995177787	1.99381648970491855e-05	0.00016489910256596666	1	-768.279089247209754	13.7451096652010492	0.00203166552517783068	1	0.5	0.00055109829632507025	0.000425422727850824866	0.000515495394441625992
1200	-4324.92679067410518	85.3871682249257447	3	6.27685634555299821	0	-711.004478917784809	13.6896857470360445	0.000225313896056033994	1	0.5	0.000278074075719544412	0.000286784619441674492	0.000235488028355430043	1	-710.714713168748631	14.6028243835176426	0.000776721985955120572	1	0.5	0.000167240114613269916	1.46277806043583478e-05	8.42344505754901064e-05	1	-702.419852120069436	14.6165690270502555	0.000776721985955120572	1	0.5	0.000197606865568686053	3.54212002218812756e-05	0.00011666313616592053	2	-717.605256006655623	10.3405846464727347	0.00204818686740089505	1	0.5	0.000873708829402339944	0.000292245458564701244	0.000809557094835536479	1	-715.047605249916046	12.8773369162506359	0.000776721985955120572	1	0.5	0.00041760124844732985	1.27343216599419719e-05	0.000268505657600320543	1	-768.134885210930292	13.8143046503701825	0.000776721985955120572	1	0.5	0.000241713779001570181	0.000649583587247918063	0.000402872256372685859
1300	-4322.91044451825474	77.0606428805226784	2	9.163004107536457	0	-711.152464876961631	12.0784362486072911	0.000772246264869915367	1	0.5	0.000358508901453647138	9.04656937211393663e-05	0.000158898948815212144	1	-709.982071542719837	12.9823031361139591	0.000250490324783783169	1	0.5	0.000206196625017184834	5.29737438871120814e-05	9.70791025731375617e-05	0	-701.848041719140383	14.7182171907836583	0.000772246264869915367	1	0.5	3.84680140893393872e-05	8.87472377317972564e-05	6.07781193433923326e-05	0	-713.586021014578137	12.7760532938903673	0.000772246264869915367	1	0.5	0.000264964152787367955	0.000201593706813285329	0.000292508060193420044	1	-716.056656167529127	14.0558133878865199	0.000250490324783783169	1	0.5	0.000672377651533322888	6.85923524064388523e-05	0.00038197970195457282	0	-770.285189197325622	12.7540178912749482	0.000772246264869915367	1	0.5	0.000921328173019187748	0.00115620021714159683	0.00105368472316025958
1400	-4325.11273668835838	79.6778212705898738	1	0.275119688844287447	0	-710.83067345452514	14.4117839719683722	0.000584144833526869362	1	0.5	0.000318208830863628712	9.41277020014354317e-05	0.000194308643736060168	0	-714.638771579607351	13.494141777593768	0.000584144833526869362	1	0.5	0.000727808459341559833	0.000638540945000145026	0.000672519127387420602	0	-701.89909078854248	14.7013514516263655	0.000584144833526869362	1	0.5	7.73746874456917428e-05	7.17817381502059261e-05	7.15857157282752036e-05	0	-713.905328324448192	12.0853833739098171	0.000584144833526869362	1	0.5	0.000704123846919084092	7.0483262530743817e-05	0.0004985995350288994	0	-715.180213518036226	13.4087530594671627	0.000584144833526869362	1	0.5	0.000296823167581156025	9.58450766130742302e-05	0.000235241004377135854	0	-768.658659023198766	11.3422036644101603	0.000584144833526869362	1	0.5	0.000464039267302768861	0.000869689598018604567	0.000868589500982706831
1500	-4324.47428327681155	78.9007677804413703	1	0.677937448107810647	0	-710.231953702936494	10.7828706190996346	0.000359033244259012731	1	0.5	0.000382782247958924195	3.56692083510998822e-05	0.00013565813429843268	0	-713.124658713792996	13.256669052860298	0.000359033244259012731	1	0.5	0.00110824802756202107	0.000227434168783037017	0.000588322781625754527	0	-702.139762347869805	13.9032015561870796	0.000359033244259012731	1	0.5	6.66487121014480829e-05	0.000106569813892068557	0.000100985011870770625	0	-713.597192410958087	14.2906947799407842	0.000359033244259012731	1	0.5	0.000414457040281087296	0.000128972906199635524	0.000275194939053934311	0	-716.586367988747611	12.5169785675773344	0.000359033244259012731	1	0.5	0.000283484198529358939	0.000267538088700118213	0.000349772245840307893	0	-768.794348112506896	13.8328834244736285	0.000359033244259012731	1	0.5	0.000279695872283640986	0.00055741977355365578	0.000375028757779909312
1600	-4319.49352371411806	86.4487114997003232	2	2.46873287536044383	0	-710.590098813227996	14.3544417966250464	0.000359791429351232503	1	0.5	0.000165962541461775096	0.000161515849783189902	0.000147134238805197775	0	-710.711632164894127	13.7261287397536229	0.000359791429351232503	1	0.5	0.000550219627187902537	3.84087495452956247e-05	0.000247477569131692853	0	-701.15517789783928	14.1314717150222862	0.000359791429351232503	1	0.5	1.65214208832926524e-06	7.11536856914237724e-06	5.07564815352763951e-06	0	-712.696221933077368	13.7624679738106597	0.000359791429351232503	1	0.5	0.000273165320001714977	4.19991434895208385e-05	0.000128437407839372832	1	-715.758811031687742	13.9623628502854871	0.000382848730312322855	1	0.5	0.000802253794446920526	2.49057992565506962e-05	0.000383810810627089271	0	-768.581581873390974	13.8250539874845195	0.000359791429351232503	1	0.5	0.000324213239470856997	0.000190759879137605061	0.000217307365841022839
1700	-4325.19566725667573	81.7874598224467348	1	2.83667534224994533	0	-712.0902677388558	14.5706037392762138	0.000969964593582660914	1	0.5	8.74663155067173834e-05	0.000162025017066020927	0.000127313269352791609	0	-711.137191421582656	14.2295236297947589	0.000969964593582660914	1	0.5	0.000190670996240084584	2.9960108983710031e-05	9.47074482676298838e-05	0	-705.201159533702821	12.929366659584181	0.000969964593582660914	1	0.5	3.407984141842665e-05	0.000735218784907267268	0.000465127763158624749	0	-712.839253623622312	14.59799734544427	0.000969964593582660914	1	0.5	0.000124690160946226778	4.68610796838868463e-05	8.93004947927817272e-05	0	-716.512465575165038	13.315183125496608	0.000969964593582660914	1	0.5	0.000567630524925235832	0.000196224238630875988	0.00031134301004099831	0	-767.415329363747219	13.7029032954317316	0.000969964593582660914	1	0.5	0.000596739167877488705	0.000531583696304099634	0.00057237123349500557
1800	-4323.86694650682239	82.7526232571795362	1	1.6612805278666265	0	-710.724371077247156	12.7029752840434007	0.000428278835784396154	1	0.5	0.000299521781772987513	0.000152493542471252724	0.000168065310298064923	0	-710.445014416501863	14.0111620554847747	0.000428278835784396154	1	0.5	0.000399015891661935274	1.54501867603394689e-05	0.000231376690780609595	0	-702.678300073026321	14.3707934981394381	0.000428278835784396154	1	0.5	0.000144751782066674344	0.000128217960554429612	0.000146747962992378788	0	-714.513440693545704	13.6739055872489192	0.000428278835784396154	1	0.5	0.000878386690588145794	0.000136729703382027141	0.000456890457486876342	0	-715.382997413774774	14.0952269092884546	0.000428278835784396154	1	0.5	0.000659040877491409998	7.07476780477112535e-06	0.000347656807452159124	0	-770.122822832727024	14.355709512890801	0.000428278835784396154	1	0.5	0.00011140314684930369	0.000148663861960377338	0.000115105694722510981
1900	-4323.71557481154559	80.9632709123988263	1	0.65955663532238662	0	-711.93747132028966	13.4056729559269634	0.000462964438578326821	1	0.5	0.000893533042554089008	3.3779829563078112e-05	0.00052439117240641285	0	-710.282903260724652	14.4152282492016557	0.000462964438578326821	1	0.5	0.000327200393099971178	5.83879461606740334e-06	0.000174509719002588146	0	-701.913573450530293	14.5432401500415587	0.000462964438578326821	1	0.5	0.000143441951090778329	7.35992487446029619e-06	8.01615166782883635e-05	0	-713.658103907857821	14.0366785063281903	0.000462964438578326821	1	0.5	0.000771772429478278783	5.21069022357369192e-05	0.000405387355837174179	0	-716.071297751723137	12.8475932354698585	0.000462964438578326821	1	0.5	0.000796737226446667134	8.00360682313774614e-05	0.000343604579105878389	0	-769.852225120419462	11.3995216538418624	0.000462964438578326821	1	0.5	0.00024160895573646559	0.00127844987946867461	0.000974614611976274293
2000	-4328.75175539676729	81.4988007075619123	1	1.95160240038751542	0	-712.696608968455848	13.6459658305371061	0.000563789293152473087	1	0.5	0.00055693014775486235	0.000383487827229964009	0.00041372619467512986	0	-712.715889995480552	12.7725942352908426	0.000563789293152473087	1	0.5	0.000461869105019026901	0.000370973507905196227	0.000507574734529729469	0	-705.480009595941965	14.0129278169068918	0.000563789293152473087	1	0.5	0.000622589239529216338	0.000216268481341442897	0.000403127037259824056	0	-713.974509522920243	14.0761647422976175	0.000563789293152473087	1	0.5	0.000585926500717936258	0.000155433068729017636	0.00034818040566671649	0	-715.617048397459484	14.3989229265929186	0.000563789293152473087	1	0.5	0.000291288240786456969	0.000169294916327705265	0.000227443276808626338	0	-768.267688916509883	13.324120820339493	0.000563789293152473087	1	0.5	0.00114748935726211509	0.000213413688601203183	0.000724962979764656669
2100	-4319.01517567771407	83.7178674583494171	2	1.16055903929921445	0	-709.764361754156425	14.6067449543121146	0.000146694245515792133	1	0.5	0.00021142306460443668	3.39561189284352674e-05	0.000117963778498813031	1	-710.836164014542419	12.9349922081883335	0.000646423076006762544	1	0.5	0.000298383012410098874	8.73384179067357701e-05	0.000145488856100346118	1	-701.954939721846927	12.2798959340909555	0.000646423076006762544	1	0.5	0.000137853097385716092	1.79469083090926269e-05	0.000102943806159548818	1	-712.764624805395101	12.4874798052360241	0.000646423076006762544	1	0.5	0.000447936197599653452	2.32164160754880004e-05	0.000172365146007412304	1	-715.632646530719967	14.4127472553281883	0.000646423076006762544	1	0.5	8.80331852025620696e-05	0.000165050563303354889	0.000135410622332149009	1	-768.062438851053457	13.9097542443519373	0.000646423076006762544	1	0.5	0.000274794209134059217	0.000674523955990259617	0.00046106888153058911
2200	-4323.67543268064128	81.2462113578537668	2	3.24470484945651183	0	-714.326872153973227	11.1029406477007146	0.000992016387435447518	1	0.5	0.00119361888762332751	0.000208667862621480837	0.000495483992883072322	1	-711.606925229895751	14.7804921717765723	0.00074830964489913394	1	0.5	3.9371599750778371e-05	3.86509616958760754e-05	3.86161689842616127e-05	0	-702.732626198294156	14.4494299635075656	0.000992016387435447518	1	0.5	0.000192062993880830695	6.81922585546074119e-05	0.000137810734352787764	1	-712.679587033247458	14.3450358608947681	0.00074830964489913394	1	0.5	0.000313947545244018305	3.37990012412634053e-05	0.000184907000730228131	1	-714.996038501160001	12.7958138908952925	0.00074830964489913394	1	0.5	0.000305618474421727774	5.18410759726424842e-05	0.00022555431888842645	1	-767.333383564070687	12.9706831706441363	0.00074830964489913394	1	0.5	0.000559777986468478969	0.0003475671199315873	0.000361389218847317159
2300	-4321.85588213979645	81.7685988899344949	2	4.17435644466227629	0	-710.219301307532874	14.4732895228817213	0.000281176399634070471	1	0.5	0.000230687378194048787	9.74847151215651856e-05	0.000168861110599633315	0	-710.836451620776415	14.197147527425459	0.000281176399634070471	1	0.5	0.000479484607341767717	0.000111094807222150347	0.000305497663336959044	0	-702.152279715558507	13.3582842948998355	0.000281176399634070471	1	0.5	5.86706234817947222e-05	9.60333617345359277e-05	9.50026690090868673e-05	0	-715.435787517021595	13.5814102628106763	0.000281176399634070471	1	0.5	0.0011246782071418764	0.000143787934643485799	0.000608407711725083536	0	-714.890349962439132	13.0764512600007397	0.000281176399634070471	1	0.5	0.000111882715253753005	1.8159009039239975e-05	8.17435683235330301e-05	1	-768.321712016468609	11.3445051232001433	0.000868028017522645408	1	0.5	0.00123149557130845474	0.000426545490041991377	0.000608733543866104686
2400	-4320.35318985139747	89.6003014982474184	3	2.61700755540817642	0	-710.998218017569457	13.9920754735270201	0.000557380135699519878	1	0.5	5.71513751925576817e-05	5.45863590034773591e-05	4.56818587785262224e-05	1	-710.502287735218033	14.2636292086000083	0.000256781423866072917	1	0.5	0.000461971749814427438	6.9884830531184662e-05	0.000247366133249653881	2	-702.764086570109498	14.6086457277958957	0.00149636250600857423	1	0.5	0.000152695231539740398	5.67145128529870197e-06	8.25053060993421593e-05	0	-713.121628108921755	13.4064941587505633	0.000557380135699519878	1	0.5	0.000381459846870968	9.12362684827160045e-05	0.000281131883877586196	1	-715.169808012563976	14.5544101642514541	0.000256781423866072917	1	0.5	7.02484887136510457e-05	1.45385510056557281e-05	3.77171550539317216e-05	0	-767.79716140701521	13.2352916141236605	0.000557380135699519878	1	0.5	0.000711877241149183821	0.000381084542501814155	0.000618451520854237566
2500	-4323.74648947525657	81.91416263607627	1	0.516005539408875169	0	-712.032312690431354	13.9988405439326584	0.000632574861428339039	1	0.5	0.000490212363212175141	0.000225957823833251745	0.000378712109407214586	0	-710.565413915725685	14.6598522592018625	0.000632574861428339039	1	0.5	0.000141306145626026461	3.33687648109690893e-05	8.2808789517046369e-05	0	-705.394160620347179	13.1803233066394458	0.000632574861428339039	1	0.5	0.000111442304459052067	0.00083388351792633951	0.000387526843422155971	0	-712.831140499213916	14.2600932310662447	0.000632574861428339039	1	0.5	0.000292092300291312413	7.67630773055517814e-05	0.000163715815140763306	0	-715.3447879486082	12.3028428224125719	0.000632574861428339039	1	0.5	0.000576913886502596561	3.35966961727044026e-06	0.000372947388931511934	0	-767.57867380093046	13.1721639589870883	0.000632574861428339039	1	0.5	0.000588229471807111617	0.000229275052714222801	0.000329706953748847616
2600	-4323.98184490545282	82.9628981496719575	1	1.74106910296535045	0	-713.002842077783953	13.0132638231490496	0.000899271704389586796	1	0.5	0.000778501630353118246	0.000191981495883798058	0.000391137765247866654	0	-712.575493963872191	14.4658887832350196	0.000899271704389586796	1	0.5	9.21950226028489213e-05	0.000302839466203487875	0.000193261748242136184	0	-702.206502083997634	13.3340480973622793	0.000899271704389586796	1	0.5	2.15685559971638882e-05	0.000152468088163874968	0.000106916922479948038	0	-712.982333033113832	14.6428048486543592	0.000899271704389586796	1	0.5	9.48867810020132506e-05	6.48139064221074472e-05	7.44922160696629934e-05	0	-715.363880436184218	14.3912776781418028	0.000899271704389586796	1	0.5	0.000295103277120357379	0.000113433616826966359	0.000190346393330114908	0	-767.850793310500762	13.6914734265872404	0.000899271704389586796	1	0.5	0.000376724388391502709	0.000743510978161810625	0.000524664810050762677
2700	-4326.21408099240489	78.845084804359189	1	3.70749785290360157	0	-710.716845678772643	14.3988719086571173	0.000445958357988338668	1	0.5	0.000358540624466583498	0.000103400611013712695	0.00022694986817993243	0	-713.728123878757515	12.1726828536931286	0.000445958357988338668	1	0.5	0.00129933744571409542	0.000251338632201999936	0.000607642469912211716	0	-702.437520984660637	14.4207092008249553	0.000445958357988338668	1	0.5	0.000183635039295145696	5.69825553009994622e-05	0.000128868743738027084	0	-712.998539273927918	14.2495915160163378	0.000445958357988338668	1	0.5	7.58399223902008575e-05	6.76852367317747132e-05	6.10511748183451659e-05	0	-717.082585091441274	12.6268923654454319	0.000445958357988338668	1	0.5	0.00131135099937848662	6.69735753507865421e-05	0.000556892859147272443	0	-769.250466084844675	13.2166643647824671	0.000445958357988338668	1	0.5	0.00024860480194902133	0.00111669641318419381	0.000600120906625734008
