generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4365.62428672881379	80.0277142523121796	1	1.40849945631939422	0	-729.939974281510331	13.6081430124231666	5.87667901054626565e-05	1	0.5	0.000168120541303872639	0.00108070669763271317	0.0006041261896116703	0	-710.978215197632039	10.8872817704551501	5.87667901054626565e-05	1	0.5	0.000374960758967186436	4.4251486704886219e-05	0.000136775011428473515	0	-711.118506771418083	14.1277322836437413	5.87667901054626565e-05	1	0.5	9.72614099467418523e-05	0.000621983338854583496	0.000360924074608960112	0	-730.562918715234332	12.9323805497155409	5.87667901054626565e-05	1	0.5	0.000908156864259962882	0.000278431795712101669	0.000688567196075718334	0	-761.675809230712389	13.8966281765461623	5.87667901054626565e-05	1	0.5	0.000278461186915136773	0.000678555983414992191	0.000477101407457762475	0	-721.348862532306953	14.7715785519330502	5.87667901054626565e-05	1	0.5	4.4415818027256387e-05	2.58067095105685088e-05	3.34551685413263868e-05
1100	-4358.67715064118511	82.5244602158311835	1	2.90063251251180843	0	-728.762485048102803	13.9223433601556437	5.06434334562384615e-05	1	0.5	0.000256010949630767234	0.000187023944639346212	0.00024944379892494255	0	-710.220398577153219	14.1753507334203626	5.06434334562384615e-05	1	0.5	3.1857823789500377e-05	0.000633147068642782784	0.000335399315716937408	0	-709.880747592531065	14.3040344032130395	5.06434334562384615e-05	1	0.5	3.30137526864827049e-05	0.00033282431912496995	0.000195562511015244967	0	-729.752899246535776	14.0300540629534822	5.06434334562384615e-05	1	0.5	0.000505582510358083565	0.000167740596066541059	0.000357102574935826362	0	-760.915927002293188	13.0589936297182714	5.06434334562384615e-05	1	0.5	0.00142418224774938499	0.000102695839611819298	0.000671663973923747066	0	-719.144693174568715	14.5552570142073492	5.06434334562384615e-05	1	0.5	0.000291718387427573802	3.07798368838911012e-06	0.000147522880537071915
1200	-4363.37100191534319	78.9559518287357207	1	2.02952783778770751	0	-728.76951439336824	14.1769366329372009	1.82785479464983083e-05	1	0.5	0.000207829922845764276	0.000404709978239673677	0.000284219980589090935	0	-712.949755567304351	13.949618031938428	1.82785479464983083e-05	1	0.5	0.000697558976176077721	0.00016045349012606738	0.000440352024414383467	0	-709.712902947418343	13.550040682582118	1.82785479464983083e-05	1	0.5	1.07751019631160062e-05	0.000402888858288968444	0.000243998722055710189	0	-732.207821575807202	12.7063803900410761	1.82785479464983083e-05	1	0.5	0.00201684332669375748	9.37489987217302327e-05	0.00107864461543735117	0	-760.678716078380376	11.1030406982808856	1.82785479464983083e-05	1	0.5	0.000746549200344019583	7.32063533006224986e-05	0.000557283243886181213	0	-719.05229135306422	14.2174580292760098	1.82785479464983083e-05	1	0.5	0.000449280068663999652	9.18573890286962318e-06	0.000244742277050960348
1300	-4368.73095365829795	77.4022561030228786	1	2.02952783778770751	0	-730.550092636659656	12.1345415356278394	4.70478232819745e-05	1	0.5	7.11886866697820534e-05	0.00149163779157143088	0.000610792481772186031	0	-711.007853496626467	14.4518609681437198	4.70478232819745e-05	1	0.5	0.000341687725662909018	5.22754009161605573e-05	0.000197883808133667694	0	-712.410371310118194	13.0185401352382453	4.70478232819745e-05	1	0.5	0.00013028786348014674	0.00114611577446156461	0.000535126256037896856	0	-732.974176464094967	12.1548462153653514	4.70478232819745e-05	1	0.5	0.00265971933341994449	3.94896462589231943e-05	0.00130049430071448187	0	-762.42728104794196	13.5981051619750346	4.70478232819745e-05	1	0.5	0.000261978047180729814	0.000134087787280313118	0.00023290024252694408	0	-719.361178702856591	12.7947616505262136	4.70478232819745e-05	1	0.5	0.000305683114123990213	4.11968687771713344e-05	0.00021905900616101597
1400	-4364.45273075522891	82.7066969599129038	2	2.08325151222575888	0	-729.1875551171496	14.3130748081081478	6.96488143734667957e-05	1	0.5	0.000167873391621329519	0.000338107483946934807	0.000237815005522892743	1	-711.472711478678093	11.5228480854886985	7.46535017593532961e-05	1	0.5	6.7775357151670984e-05	0.00136783358243699484	0.000525191714753527354	0	-710.347893913786606	14.643556362273646	6.96488143734667957e-05	1	0.5	0.000137155283302239765	7.78730007414248841e-05	0.000106410041965305518	1	-729.925682938088812	13.2835574171938617	7.46535017593532961e-05	1	0.5	0.000852060982742064562	0.000313635317699667018	0.000500309128184377497	0	-762.489715524044755	13.6412485472745111	6.96488143734667957e-05	1	0.5	0.000330664699889116813	0.000238990314314283355	0.000236097234550553106	0	-721.029171783481161	13.7675015683590534	6.96488143734667957e-05	1	0.5	0.000808036919202366932	0.000284553844349384245	0.000532145786552904333
1500	-4361.82706448493991	84.0102150804046488	1	0.702248152008800641	0	-729.650972359781917	13.6796390664450342	7.74654319890019611e-05	1	0.5	0.000372906959099317649	0.000676372835653523438	0.000552824943028879965	0	-709.905851832681492	14.26476018634553	7.74654319890019611e-05	1	0.5	2.38401973513962948e-05	0.000499426663920186703	0.000270648111534931316	0	-709.93399535965591	13.5970492607756874	7.74654319890019611e-05	1	0.5	6.08870366294031663e-05	0.000185426936693484424	0.000146990229370710197	0	-729.730178582492726	13.9438788098991573	7.74654319890019611e-05	1	0.5	0.000258218751627214515	0.000519930179236480954	0.000353293845514941339	0	-761.632729690237397	13.9760052539284594	7.74654319890019611e-05	1	0.5	0.000596884349986361506	0.000158034787585347889	0.000397520509699272645	0	-720.973336660090354	14.2149689062523858	7.74654319890019611e-05	1	0.5	0.000169354882518448624	0.00044058546174870455	0.000287548572458246922
1600	-4367.42725930877441	81.3983797991770501	1	1.19598103866653949	0	-729.379303376621237	13.7109783878305951	6.3360579879509214e-05	1	0.5	0.000858022067552114461	0.00027839807126735748	0.000543835868046057993	0	-710.951144193380287	14.1017330585156948	6.3360579879509214e-05	1	0.5	7.9404473320010858e-05	0.000679176109270952072	0.000373652526873972381	0	-710.317712351579075	14.5761965122634578	6.3360579879509214e-05	1	0.5	0.000118013407517566238	0.000128160943173148841	0.000125477788515853094	0	-731.903624771270529	12.5378437792263746	6.3360579879509214e-05	1	0.5	0.000643085646623128252	0.00103253236278030435	0.000961861827956970289	0	-761.637435917167522	13.5707484115604906	6.3360579879509214e-05	1	0.5	0.000562979519035684784	0.000705087476339086197	0.00060284902614452982	0	-723.238038698756327	12.9155760981776844	6.3360579879509214e-05	1	0.5	0.000701899968885149163	0.00113883928567437977	0.000844285521891034794
1700	-4363.16552329350907	81.0216863675529595	1	1.13930621821149747	0	-729.026794931005043	12.9418101047090861	8.2100215380867387e-05	1	0.5	0.000398950520398060168	0.000278489049242791576	0.000262714463911650948	0	-710.715034306124494	13.4297328360820138	8.2100215380867387e-05	1	0.5	7.33040610913983533e-05	0.00072778421130588087	0.000332899242812810113	0	-709.730831777466619	14.1633089889807486	8.2100215380867387e-05	1	0.5	2.13878424984042255e-05	0.000241018082520759013	0.000112193522880691207	0	-729.614139838971596	12.3985869736738401	8.2100215380867387e-05	1	0.5	0.000524725591791233288	0.000116039156794500416	0.000407540278236481941	0	-763.263327767435953	14.029999404968013	8.2100215380867387e-05	1	0.5	0.000288983167300044675	0.000189723416918098474	0.000207551938776588332	0	-720.815394672505477	14.0281349911862492	8.2100215380867387e-05	1	0.5	0.000186685151728474829	0.000363814011110748399	0.000299747623689300402
1800	-4366.01504468115945	78.8711461342339248	1	3.52016091691815403	0	-729.345741918135559	13.1348868185774705	7.74887583099599783e-05	1	0.5	0.000499912231391578133	0.000369824654843760206	0.000510888234426519353	0	-712.895214755258735	13.9819709493802193	7.74887583099599783e-05	1	0.5	0.000847205532910615556	2.81165969413065286e-05	0.000423664808034288705	0	-711.609548360204258	14.1254505679980547	7.74887583099599783e-05	1	0.5	0.000573912290247532379	9.86741926136762269e-05	0.000346555918336793564	0	-729.957949686400298	12.3019665480722153	7.74887583099599783e-05	1	0.5	0.000403499444656733614	4.00021445370639928e-05	0.000287576117618350605	0	-761.620041150661905	13.9740077490197177	7.74887583099599783e-05	1	0.5	0.00039247975658300658	0.000471595178303798159	0.000436473820355333787	0	-720.586548810498584	13.4018962154252463	7.74887583099599783e-05	1	0.5	0.000352313074540973965	0.000302749943370820478	0.000382691346705644065
1900	-4362.63822582196462	81.2903419906671161	1	0.820450462574202288	0	-728.565235705338637	14.2814514234334649	3.33094276964037472e-05	1	0.5	0.000512188102063560304	6.68022304110903691e-05	0.000282372385583931401	0	-712.181844193208349	13.9936804540620692	3.33094276964037472e-05	1	0.5	0.000487571629755836737	0.000187476827736659819	0.000360946585609926663	0	-711.627099629621284	12.9926222714718449	3.33094276964037472e-05	1	0.5	0.00013526637070586416	0.000582320148936284849	0.000280815416245396834	0	-730.174618492220588	14.4143597099529419	3.33094276964037472e-05	1	0.5	0.000327052364398487498	7.66250473800687327e-05	0.000189635501486312637	0	-760.872687012701476	13.4596310194140187	3.33094276964037472e-05	1	0.5	0.00123728989365918304	0.000144435277590245165	0.000696389986297599748	0	-719.216740788874176	11.8777842110760012	3.33094276964037472e-05	1	0.5	0.000521577416839161018	2.60199384783699973e-05	0.000362039652811810503
2000	-4365.03351189256864	79.93171716560866	1	2.61385511567248718	0	-730.729875092157044	12.9760147162378345	6.71798675683510371e-05	1	0.5	0.0010140694026525743	0.00073664353250372616	0.000795903319372183904	0	-711.97530346420217	14.0056529586567358	6.71798675683510371e-05	1	0.5	0.000749531189916970717	0.000101485222161498557	0.000411488560396523404	0	-710.976775505252817	13.7250926481932751	6.71798675683510371e-05	1	0.5	5.26370549099546258e-05	0.000832102622557716136	0.00047890928597208788	0	-729.832965470271347	13.3800487411485172	6.71798675683510371e-05	1	0.5	0.000180281545033397284	0.000315714252343995505	0.000295077699272657716	0	-761.772992174720002	13.508050355444901	6.71798675683510371e-05	1	0.5	0.000335820574729830859	0.000975406567356808295	0.000616355577785987637	0	-719.745600185964918	13.6100556622313213	6.71798675683510371e-05	1	0.5	0.000792985888106107818	7.02751653399916171e-05	0.000478460943593393142
2100	-4366.86431918343442	78.1731524881688671	1	4.88472257240748142	0	-731.484602625130492	12.2079023186959787	5.22758457150986023e-05	1	0.5	0.000521969555600926868	0.0017377520284042095	0.000972824035578469812	0	-711.349078666977448	14.3468498116125041	5.22758457150986023e-05	1	0.5	0.00024483609599703336	0.000265316276504037364	0.000246801310608465811	0	-710.600044630842262	14.3337168919402647	5.22758457150986023e-05	1	0.5	0.000101303521345455809	0.000280810506817440653	0.000173191403274304171	0	-731.797178534641148	12.8632181248598378	5.22758457150986023e-05	1	0.5	0.00103023503736563099	0.000908285121669906025	0.000903927082414953775	0	-761.775169848953283	13.6094360918467245	5.22758457150986023e-05	1	0.5	0.000383570473502634632	0.000142254750369909055	0.000304578552774323124	0	-719.85824487688933	13.9407747566739353	5.22758457150986023e-05	1	0.5	0.00063736035221962392	9.07366647494817989e-05	0.00038929906156896305
2200	-4369.33937056072045	83.4103835911057701	2	3.09402299774535106	0	-729.48118520015305	14.2965728931213327	7.58851069682948406e-05	1	0.5	0.000228923214955349327	0.000101104421294757543	0.000146407863949579096	1	-714.257749306603841	13.4296533139639713	0.000356940659207306669	1	0.5	0.0012072394094494311	0.00017312529733656354	0.000645996433062453329	0	-709.714967738039604	14.4871972845538632	7.58851069682948406e-05	1	0.5	2.58610975428522526e-05	0.000281848561533239411	0.000158744199613044759	0	-731.84132245419562	12.8031831961611715	7.58851069682948406e-05	1	0.5	0.00165066694052061957	0.00040246191286721889	0.000992204246698442927	0	-762.457646821728986	13.0098540846118649	7.58851069682948406e-05	1	0.5	0.000761074915998714743	0.00104818809518172126	0.000923693685312107363	0	-721.586499039999353	12.9846264069846047	7.58851069682948406e-05	1	0.5	0.000598253777038819769	0.000446494254427394434	0.000612121243207562464
2300	-4362.77074507012821	82.0512551132528642	1	0.728434781064889125	0	-729.549572132250773	14.1208493315662267	6.92898998188610577e-05	1	0.5	0.000107784713368054281	0.000293185991098172125	0.000220507986465615812	0	-711.04303578728377	13.058414480720641	6.92898998188610577e-05	1	0.5	0.00042943675130081415	6.44301949445553627e-05	0.000190288225463946468	0	-709.964593853883571	14.6886953569124401	6.92898998188610577e-05	1	0.5	2.08412516973658058e-05	6.64230101845315332e-05	4.02897447462080018e-05	0	-730.614985623455482	13.476122361498426	6.92898998188610577e-05	1	0.5	0.000668625977387366194	0.000706932078684834541	0.000660973863087768601	0	-761.118690555071566	12.5971488709755874	6.92898998188610577e-05	1	0.5	0.000966007431536507221	0.000247202043206594196	0.000479715230604831858	0	-720.479867118182483	13.7888325581475986	6.92898998188610577e-05	1	0.5	0.000826752750913944674	0.000160656578774656878	0.000512846243919723465
2400	-4365.49657381675843	83.4275967132865475	1	0.55003938308466549	0	-731.038571605089714	13.2520321976920705	0.000225610075839293643	1	0.5	0.000744784742924008082	0.000549128351713215374	0.000708655524412677112	0	-710.642696416151807	14.1110453717651545	0.000225610075839293643	1	0.5	1.98381082814157167e-05	0.000689516850552621	0.000361923146392764878	0	-711.099833697473855	14.4388037422952387	0.000225610075839293643	1	0.5	0.000218173617486952276	5.17406705450525645e-05	0.000122103623563179993	0	-729.724368303575147	13.9587988317642555	0.000225610075839293643	1	0.5	0.000382172580009567135	0.00050984064814265631	0.000446053246431227224	0	-763.084384064139385	13.6498222175424146	0.000225610075839293643	1	0.5	0.000826127330426998981	0.000327171488572253145	0.000593026613089961256	0	-719.906719730328518	13.6418792147890677	0.000225610075839293643	1	0.5	0.00116868308703105793	2.25123414208207439e-05	0.000603608313349490722
2500	-4369.43398107764278	82.5823984881252358	2	2.27416387587996827	0	-729.464646961936864	13.7013727102494549	1.4919011653568036e-05	1	0.5	0.000254352571962565153	0.000905122315110453205	0.000566802089294907228	0	-711.339523196517121	13.8535158285608127	1.4919011653568036e-05	1	0.5	0.000269463308051197024	6.37715709281700121e-05	0.000137674292217458873	1	-711.25726423800802	13.7661144645419249	0.000592698089886632977	1	0.5	2.98798358154348343e-05	0.00063361591769825617	0.000283859738288878242	0	-732.37044682848898	12.3418696799748311	1.4919011653568036e-05	1	0.5	0.0018365235829989749	0.000404166198588684362	0.000985015729361372406	0	-764.295895954359821	12.2433679114052918	1.4919011653568036e-05	1	0.5	0.000998574865638691272	0.00155559930988890985	0.00118893377229716316	0	-720.706203898332546	13.8847914900529332	1.4919011653568036e-05	1	0.5	0.000797059379521527947	7.60528490572206996e-05	0.000456178749192608947
2600	-4366.69789786056663	79.1131889326158984	1	2.35285591895538904	0	-729.736548330146775	13.501520199118584	4.91799034636038949e-05	1	0.5	0.00131888234036506334	3.9445904087981887e-05	0.000670122871368033818	0	-710.172313019032458	14.3930818479780616	4.91799034636038949e-05	1	0.5	5.07825084178993905e-05	0.000342786853826796193	0.000203667372997615989	0	-712.179214202331536	14.1398742065221903	4.91799034636038949e-05	1	0.5	0.000365741864686338096	0.000350214827677434515	0.000355931364731367752	0	-731.892196094328938	12.7124699916668114	4.91799034636038949e-05	1	0.5	0.00129455785329176038	0.000446138112415823236	0.000967768364021203841	0	-762.020082444156174	12.1825570846229247	4.91799034636038949e-05	1	0.5	0.000491062368941746086	0.00120865263850966848	0.000677298284670093168	0	-720.697543770570178	13.2240399037241794	4.91799034636038949e-05	1	0.5	0.000269380651408364152	0.000393894952775136395	0.000264446302958017121
2700	-4363.94780624672603	78.400534150519718	1	3.19493010269310185	0	-728.81704876140634	13.9156881120869151	6.5674551005492164e-05	1	0.5	0.00041076542187084593	0.00013597568041638007	0.000303540551065254122	0	-710.638679373532341	14.3337763762304249	6.5674551005492164e-05	1	0.5	0.000167035853039367038	4.28005884494273524e-05	9.15570765564700301e-05	0	-710.090765882359506	12.4178956315282178	6.5674551005492164e-05	1	0.5	5.04223484964247377e-05	0.000326031827396178111	0.000135944334634277656	0	-731.541284217867769	12.8757699464637358	6.5674551005492164e-05	1	0.5	0.00179237608074122277	5.63711706813992911e-05	0.000975187453273621083	0	-762.276464069585245	13.0466229333451125	6.5674551005492164e-05	1	0.5	0.000331873404400661936	0.00146757686491599099	0.000860156770253261939	0	-720.583563941974489	13.5858251157295271	6.5674551005492164e-05	1	0.5	0.00100885821774194129	0.000127032192124501976	0.000599611424556712055
