generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5922	4458	1	0.0263158	2.03693	
RootPopulationSizeScaler1	4929	5484	1	0.0263158	0.469328	
LeafPopulationSizeScaler1	6441	3948	1	0.0263158	2.57531	
RootPopulationSizeScaler2	4935	5430	1	0.0263158	0.455226	
LeafPopulationSizeScaler2	7032	3390	1	0.0263158	2.22063	
RootPopulationSizeScaler3	4775	5658	1	0.0263158	0.467542	
LeafPopulationSizeScaler3	6418	3967	1	0.0263158	1.92778	
RootPopulationSizeScaler4	4955	5463	1	0.0263158	0.451448	
LeafPopulationSizeScaler4	6406	3985	1	0.0263158	1.52647	
RootPopulationSizeScaler5	5300	5120	1	0.0263158	0.426922	
LeafPopulationSizeScaler5	6603	3787	1	0.0263158	2.15498	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10455	0	10	0.263158	none	
ConcentrationScaler	1478	1650	3	0.0789474	2.92669	
TimeSizeRateMixer	3620	3860	6	0.157895	0.206375	
TimeRootSizeMixer	3788	3700	6	0.157895	0.0914316	
EventTimeScaler	15572	12638	1	0.0263158	1.39762	
RootPopulationSizeScaler0	6690	7146	1	0.0263158	0.452296	
LeafPopulationSizeScaler0	7644	6158	1	0.0263158	2.07691	
RootPopulationSizeScaler1	6545	7310	1	0.0263158	0.472319	
LeafPopulationSizeScaler1	8358	5476	1	0.0263158	2.66617	
RootPopulationSizeScaler2	6498	7327	1	0.0263158	0.457855	
LeafPopulationSizeScaler2	9102	4757	1	0.0263158	2.32657	
RootPopulationSizeScaler3	6280	7596	1	0.0263158	0.467567	
LeafPopulationSizeScaler3	8303	5501	1	0.0263158	1.98932	
RootPopulationSizeScaler4	6542	7326	1	0.0263158	0.453836	
LeafPopulationSizeScaler4	8279	5568	1	0.0263158	1.5688	
RootPopulationSizeScaler5	6965	6888	1	0.0263158	0.432203	
LeafPopulationSizeScaler5	8584	5254	1	0.0263158	2.24187	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13150	0	10	0.263158	none	
ConcentrationScaler	1835	2061	3	0.0789474	2.94525	
TimeSizeRateMixer	4463	4865	6	0.157895	0.207644	
TimeRootSizeMixer	4636	4708	6	0.157895	0.0918455	
EventTimeScaler	19196	16105	1	0.0263158	1.42087	
RootPopulationSizeScaler0	8323	8978	1	0.0263158	0.455318	
LeafPopulationSizeScaler0	9400	7887	1	0.0263158	2.10972	
RootPopulationSizeScaler1	8166	9160	1	0.0263158	0.474872	
LeafPopulationSizeScaler1	10279	7027	1	0.0263158	2.7329	
RootPopulationSizeScaler2	8114	9214	1	0.0263158	0.46034	
LeafPopulationSizeScaler2	11148	6173	1	0.0263158	2.40543	
RootPopulationSizeScaler3	7870	9477	1	0.0263158	0.469598	
LeafPopulationSizeScaler3	10209	7056	1	0.0263158	2.03714	
RootPopulationSizeScaler4	8127	9212	1	0.0263158	0.455334	
LeafPopulationSizeScaler4	10150	7178	1	0.0263158	1.6053	
RootPopulationSizeScaler5	8624	8715	1	0.0263158	0.436308	
LeafPopulationSizeScaler5	10543	6764	1	0.0263158	2.30571	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2162	2493	3	0.0789474	2.9413	
TimeSizeRateMixer	5269	5850	6	0.157895	0.207808	
TimeRootSizeMixer	5524	5574	6	0.157895	0.0927221	
EventTimeScaler	22666	19491	1	0.0263158	1.43746	
RootPopulationSizeScaler0	9909	10768	1	0.0263158	0.457274	
LeafPopulationSizeScaler0	11107	9571	1	0.0263158	2.13536	
RootPopulationSizeScaler1	9671	11040	1	0.0263158	0.475499	
LeafPopulationSizeScaler1	12087	8594	1	0.0263158	2.78411	
RootPopulationSizeScaler2	9679	11034	1	0.0263158	0.461976	
LeafPopulationSizeScaler2	13141	7581	1	0.0263158	2.46612	
RootPopulationSizeScaler3	9423	11332	1	0.0263158	0.471245	
LeafPopulationSizeScaler3	12056	8614	1	0.0263158	2.07616	
RootPopulationSizeScaler4	9695	11022	1	0.0263158	0.45625	
LeafPopulationSizeScaler4	12014	8692	1	0.0263158	1.63839	
RootPopulationSizeScaler5	10235	10490	1	0.0263158	0.438746	
LeafPopulationSizeScaler5	12381	8338	1	0.0263158	2.34846	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2508	2902	3	0.0789474	2.9469	
TimeSizeRateMixer	6125	6788	6	0.157895	0.209026	
TimeRootSizeMixer	6375	6502	6	0.157895	0.0932785	
EventTimeScaler	26097	22951	1	0.0263158	1.45046	
RootPopulationSizeScaler0	11454	12609	1	0.0263158	0.458429	
LeafPopulationSizeScaler0	12774	11303	1	0.0263158	2.15336	
RootPopulationSizeScaler1	11193	12905	1	0.0263158	0.476329	
LeafPopulationSizeScaler1	13875	10216	1	0.0263158	2.82237	
RootPopulationSizeScaler2	11338	12765	1	0.0263158	0.464496	
LeafPopulationSizeScaler2	15096	9018	1	0.0263158	2.51708	
RootPopulationSizeScaler3	10967	13178	1	0.0263158	0.47264	
LeafPopulationSizeScaler3	13883	10164	1	0.0263158	2.10598	
RootPopulationSizeScaler4	11274	12874	1	0.0263158	0.457377	
LeafPopulationSizeScaler4	13833	10270	1	0.0263158	1.66197	
RootPopulationSizeScaler5	11874	12210	1	0.0263158	0.441188	
LeafPopulationSizeScaler5	14246	9860	1	0.0263158	2.38853	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21079	0	10	0.263158	none	
ConcentrationScaler	2834	3390	3	0.0789474	2.93524	
TimeSizeRateMixer	6942	7763	6	0.157895	0.209736	
TimeRootSizeMixer	7192	7470	6	0.157895	0.0935395	
EventTimeScaler	29567	26411	1	0.0263158	1.46181	
RootPopulationSizeScaler0	12979	14463	1	0.0263158	0.459255	
LeafPopulationSizeScaler0	14475	12938	1	0.0263158	2.17347	
RootPopulationSizeScaler1	12690	14752	1	0.0263158	0.476654	
LeafPopulationSizeScaler1	15725	11734	1	0.0263158	2.86212	
RootPopulationSizeScaler2	12834	14634	1	0.0263158	0.464632	
LeafPopulationSizeScaler2	17023	10499	1	0.0263158	2.5584	
RootPopulationSizeScaler3	12437	15074	1	0.0263158	0.472915	
LeafPopulationSizeScaler3	15650	11744	1	0.0263158	2.12906	
RootPopulationSizeScaler4	12838	14687	1	0.0263158	0.458206	
LeafPopulationSizeScaler4	15645	11817	1	0.0263158	1.68472	
RootPopulationSizeScaler5	13446	14003	1	0.0263158	0.442947	
LeafPopulationSizeScaler5	16124	11353	1	0.0263158	2.42382	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23710	0	10	0.263158	none	
ConcentrationScaler	3192	3822	3	0.0789474	2.93886	
TimeSizeRateMixer	7814	8753	6	0.157895	0.210409	
TimeRootSizeMixer	8102	8399	6	0.157895	0.0942391	
EventTimeScaler	33091	29943	1	0.0263158	1.47258	
RootPopulationSizeScaler0	14531	16308	1	0.0263158	0.46016	
LeafPopulationSizeScaler0	16230	14604	1	0.0263158	2.19	
RootPopulationSizeScaler1	14224	16668	1	0.0263158	0.477069	
LeafPopulationSizeScaler1	17532	13356	1	0.0263158	2.89349	
RootPopulationSizeScaler2	14354	16528	1	0.0263158	0.46519	
LeafPopulationSizeScaler2	18952	11981	1	0.0263158	2.59874	
RootPopulationSizeScaler3	14009	16927	1	0.0263158	0.473873	
LeafPopulationSizeScaler3	17471	13334	1	0.0263158	2.15264	
RootPopulationSizeScaler4	14399	16548	1	0.0263158	0.459001	
LeafPopulationSizeScaler4	17478	13456	1	0.0263158	1.70185	
RootPopulationSizeScaler5	15068	15787	1	0.0263158	0.444695	
LeafPopulationSizeScaler5	17957	12973	1	0.0263158	2.45227	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26383	0	10	0.263158	none	
ConcentrationScaler	3510	4281	3	0.0789474	2.93351	
TimeSizeRateMixer	8631	9770	6	0.157895	0.210699	
TimeRootSizeMixer	8931	9388	6	0.157895	0.0944471	
EventTimeScaler	36693	33442	1	0.0263158	1.48164	
RootPopulationSizeScaler0	16053	18188	1	0.0263158	0.461166	
LeafPopulationSizeScaler0	17897	16314	1	0.0263158	2.20258	
RootPopulationSizeScaler1	15713	18550	1	0.0263158	0.477332	
LeafPopulationSizeScaler1	19263	15010	1	0.0263158	2.91511	
RootPopulationSizeScaler2	15826	18424	1	0.0263158	0.46557	
LeafPopulationSizeScaler2	20867	13456	1	0.0263158	2.63213	
RootPopulationSizeScaler3	15503	18815	1	0.0263158	0.473986	
LeafPopulationSizeScaler3	19295	14925	1	0.0263158	2.17269	
RootPopulationSizeScaler4	15940	18421	1	0.0263158	0.459453	
LeafPopulationSizeScaler4	19269	15042	1	0.0263158	1.71679	
RootPopulationSizeScaler5	16654	17589	1	0.0263158	0.44609	
LeafPopulationSizeScaler5	19838	14483	1	0.0263158	2.47995	
