generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13113	0	10	0.263158	none	
ConcentrationScaler	1827	2162	3	0.0789474	2.51533	
TimeSizeRateMixer	7942	9018	6	0.157895	0.302744	
TimeRootSizeMixer	8968	7680	6	0.157895	0.225415	
EventTimeScaler	32365	32074	1	0.0263158	1.65119	
RootPopulationSizeScaler0	7986	9181	1	0.0263158	0.47108	
LeafPopulationSizeScaler0	10351	6787	1	0.0263158	2.38846	
RootPopulationSizeScaler1	8171	9012	1	0.0263158	0.459833	
LeafPopulationSizeScaler1	9752	7389	1	0.0263158	2.59401	
RootPopulationSizeScaler2	8351	8768	1	0.0263158	0.449611	
LeafPopulationSizeScaler2	11084	6068	1	0.0263158	2.17109	
RootPopulationSizeScaler3	8123	9122	1	0.0263158	0.471268	
LeafPopulationSizeScaler3	9794	7383	1	0.0263158	1.9467	
RootPopulationSizeScaler4	8476	8630	1	0.0263158	0.448068	
LeafPopulationSizeScaler4	10560	6601	1	0.0263158	2.32226	
RootPopulationSizeScaler5	8438	8680	1	0.0263158	0.449492	
LeafPopulationSizeScaler5	10030	7144	1	0.0263158	2.49135	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2188	2622	3	0.0789474	2.51629	
TimeSizeRateMixer	9484	10838	6	0.157895	0.303511	
TimeRootSizeMixer	10771	9440	6	0.157895	0.228432	
EventTimeScaler	38521	38763	1	0.0263158	1.66241	
RootPopulationSizeScaler0	9559	11140	1	0.0263158	0.472497	
LeafPopulationSizeScaler0	12284	8378	1	0.0263158	2.4366	
RootPopulationSizeScaler1	9808	10878	1	0.0263158	0.461808	
LeafPopulationSizeScaler1	11577	9054	1	0.0263158	2.63666	
RootPopulationSizeScaler2	9986	10610	1	0.0263158	0.452375	
LeafPopulationSizeScaler2	13115	7540	1	0.0263158	2.2257	
RootPopulationSizeScaler3	9769	10999	1	0.0263158	0.473042	
LeafPopulationSizeScaler3	11595	9091	1	0.0263158	1.97696	
RootPopulationSizeScaler4	10148	10480	1	0.0263158	0.450479	
LeafPopulationSizeScaler4	12484	8178	1	0.0263158	2.37446	
RootPopulationSizeScaler5	10115	10507	1	0.0263158	0.452625	
LeafPopulationSizeScaler5	11926	8736	1	0.0263158	2.54006	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2532	3067	3	0.0789474	2.51364	
TimeSizeRateMixer	10950	12621	6	0.157895	0.303929	
TimeRootSizeMixer	12457	11058	6	0.157895	0.230954	
EventTimeScaler	44515	45476	1	0.0263158	1.67052	
RootPopulationSizeScaler0	11110	12986	1	0.0263158	0.473636	
LeafPopulationSizeScaler0	14170	9901	1	0.0263158	2.47655	
RootPopulationSizeScaler1	11360	12711	1	0.0263158	0.463079	
LeafPopulationSizeScaler1	13344	10686	1	0.0263158	2.6693	
RootPopulationSizeScaler2	11637	12377	1	0.0263158	0.455153	
LeafPopulationSizeScaler2	15109	8950	1	0.0263158	2.2759	
RootPopulationSizeScaler3	11308	12874	1	0.0263158	0.473963	
LeafPopulationSizeScaler3	13399	10665	1	0.0263158	2.0034	
RootPopulationSizeScaler4	11704	12336	1	0.0263158	0.452177	
LeafPopulationSizeScaler4	14385	9663	1	0.0263158	2.41805	
RootPopulationSizeScaler5	11665	12311	1	0.0263158	0.454384	
LeafPopulationSizeScaler5	13718	10316	1	0.0263158	2.57583	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20881	0	10	0.263158	none	
ConcentrationScaler	2872	3500	3	0.0789474	2.51705	
TimeSizeRateMixer	12442	14455	6	0.157895	0.304567	
TimeRootSizeMixer	14108	12715	6	0.157895	0.232543	
EventTimeScaler	50368	52044	1	0.0263158	1.67724	
RootPopulationSizeScaler0	12725	14885	1	0.0263158	0.474829	
LeafPopulationSizeScaler0	16053	11519	1	0.0263158	2.51015	
RootPopulationSizeScaler1	13006	14573	1	0.0263158	0.464738	
LeafPopulationSizeScaler1	15182	12352	1	0.0263158	2.69851	
RootPopulationSizeScaler2	13243	14275	1	0.0263158	0.456157	
LeafPopulationSizeScaler2	17083	10489	1	0.0263158	2.31521	
RootPopulationSizeScaler3	12861	14839	1	0.0263158	0.474282	
LeafPopulationSizeScaler3	15237	12319	1	0.0263158	2.0243	
RootPopulationSizeScaler4	13377	14168	1	0.0263158	0.45428	
LeafPopulationSizeScaler4	16278	11277	1	0.0263158	2.45172	
RootPopulationSizeScaler5	13292	14208	1	0.0263158	0.455944	
LeafPopulationSizeScaler5	15528	12035	1	0.0263158	2.6065	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23517	0	10	0.263158	none	
ConcentrationScaler	3238	3969	3	0.0789474	2.51765	
TimeSizeRateMixer	14001	16307	6	0.157895	0.305116	
TimeRootSizeMixer	15734	14366	6	0.157895	0.234004	
EventTimeScaler	56508	58841	1	0.0263158	1.68418	
RootPopulationSizeScaler0	14303	16750	1	0.0263158	0.47567	
LeafPopulationSizeScaler0	17923	13064	1	0.0263158	2.54168	
RootPopulationSizeScaler1	14577	16419	1	0.0263158	0.465486	
LeafPopulationSizeScaler1	16928	14044	1	0.0263158	2.71891	
RootPopulationSizeScaler2	14825	16115	1	0.0263158	0.457509	
LeafPopulationSizeScaler2	19032	11996	1	0.0263158	2.35046	
RootPopulationSizeScaler3	14410	16712	1	0.0263158	0.47473	
LeafPopulationSizeScaler3	16977	14003	1	0.0263158	2.04105	
RootPopulationSizeScaler4	15058	15888	1	0.0263158	0.45646	
LeafPopulationSizeScaler4	18156	12825	1	0.0263158	2.48167	
RootPopulationSizeScaler5	14924	16026	1	0.0263158	0.457491	
LeafPopulationSizeScaler5	17364	13650	1	0.0263158	2.63269	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26182	0	10	0.263158	none	
ConcentrationScaler	3605	4385	3	0.0789474	2.52261	
TimeSizeRateMixer	15659	18130	6	0.157895	0.306046	
TimeRootSizeMixer	17421	16106	6	0.157895	0.235479	
EventTimeScaler	62833	65855	1	0.0263158	1.69067	
RootPopulationSizeScaler0	15875	18613	1	0.0263158	0.476662	
LeafPopulationSizeScaler0	19740	14653	1	0.0263158	2.56654	
RootPopulationSizeScaler1	16131	18270	1	0.0263158	0.466492	
LeafPopulationSizeScaler1	18650	15737	1	0.0263158	2.73817	
RootPopulationSizeScaler2	16393	17979	1	0.0263158	0.458569	
LeafPopulationSizeScaler2	21002	13435	1	0.0263158	2.38323	
RootPopulationSizeScaler3	15927	18598	1	0.0263158	0.475028	
LeafPopulationSizeScaler3	18703	15667	1	0.0263158	2.05577	
RootPopulationSizeScaler4	16582	17739	1	0.0263158	0.457248	
LeafPopulationSizeScaler4	20004	14378	1	0.0263158	2.50898	
RootPopulationSizeScaler5	16550	17811	1	0.0263158	0.459157	
LeafPopulationSizeScaler5	19100	15334	1	0.0263158	2.65171	
