parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	841.9711262270348	841.9711262270348
pop_size_PopulationB	100	-	831.2255580310099	831.2255580310099
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	611.1070305117971	611.1070305117971
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	811.8131377474297	811.8131377474297
pop_size_PopulationE	100	-	645.951619905332	645.951619905332
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	733.5588228091312	733.5588228091312
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	852.2534215828568	852.2534215828568
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	599.4313404070758	599.4313404070758
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	609.6872649137829	609.6872649137829
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	709.4313106161717	709.4313106161717
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	671.8574068333081	671.8574068333081
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	700.0564432489052	700.0564432489052
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	722.458412115719	722.458412115719
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	542.9645736977124	542.9645736977124
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	599.8377371052725	599.8377371052725
ln_likelihood	300	-	701.0	701.0
concentration	300	-	673.1636234854817	673.1636234854817
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	547.7635761757319	547.7635761757319
pop_size_root_PopulationA	300	-	623.0903620619098	623.0903620619098
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	522.2374666985402	522.2374666985402
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	674.1077318088719	674.1077318088719
pop_size_PopulationE	300	-	529.9010083277904	529.9010083277904
pop_size_PopulationF	300	-	635.4555522384129	635.4555522384129
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	626.2662476663486	626.2662476663486
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	699.8562107629923	699.8562107629923
pop_size_root_PopulationG	300	-	644.0668845534778	644.0668845534778
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	688.1346720995251	688.1346720995251
pop_size_PopulationJ	300	-	597.5398611294628	597.5398611294628
pop_size_root_PopulationI	300	-	629.6240113681744	629.6240113681744
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	670.8684306559156	670.8684306559156
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	583.315586000396	583.315586000396
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	525.602300787166	525.602300787166
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.7526569552025	557.7526569552025
pop_size_PopulationC	400	-	503.75085378243193	503.75085378243193
pop_size_PopulationD	400	-	518.4339612316471	518.4339612316471
pop_size_root_PopulationC	400	-	486.55035221024366	486.55035221024366
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	571.5675537301476	571.5675537301476
pop_size_PopulationE	400	-	461.4517819621078	461.4517819621078
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	581.9220182034514	581.9220182034514
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	563.7129342871798	563.7129342871798
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	571.1501886312622	571.1501886312622
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	580.5198563387574	580.5198563387574
pop_size_root_PopulationI	400	-	524.8060913185893	524.8060913185893
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	558.7639153888172	558.7639153888172
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	572.136780164465	572.136780164465
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	479.6418511839317	479.6418511839317
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.3558012143682	448.3558012143682
pop_size_PopulationB	500	-	397.8939332302761	397.8939332302761
pop_size_root_PopulationA	500	-	319.85151642993765	319.85151642993765
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	425.91370229835354	425.91370229835354
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.839024473042	410.839024473042
pop_size_PopulationI	500	-	452.8846494281164	452.8846494281164
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	254.5293991603413	254.5293991603413
pop_size_PopulationL	500	-	485.4957298969938	485.4957298969938
pop_size_root_PopulationK	500	-	276.1412376286441	276.1412376286441
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	298.16524349376095	298.16524349376095
pop_size_PopulationB	600	-	340.4460217361036	340.4460217361036
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	273.41398548559016	273.41398548559016
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	245.83289896197832	245.83289896197832
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	273.79079538185835	273.79079538185835
pop_size_PopulationE	600	-	347.8936849986965	347.8936849986965
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.89895772286513	386.89895772286513
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	359.009907363235	359.009907363235
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	338.9324311112787	338.9324311112787
pop_size_PopulationI	600	-	225.4397419019831	225.4397419019831
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	274.4532232602975	274.4532232602975
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	288.42786943920044	288.42786943920044
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	310.90285481622266	310.90285481622266
ln_likelihood	700	-	187.15374316405698	187.15374316405698
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.71022663304186	218.71022663304186
root_height_PopulationA	700	-	296.77190177648015	296.77190177648015
pop_size_PopulationA	700	-	178.24953474945812	178.24953474945812
pop_size_PopulationB	700	-	263.45357010347476	263.45357010347476
pop_size_root_PopulationA	700	-	230.65896427478174	230.65896427478174
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	269.81027149974074	269.81027149974074
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.06438605687913	265.06438605687913
root_height_PopulationE	700	-	252.11411446384636	252.11411446384636
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.5963644319303	296.5963644319303
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	299.00433356916386	299.00433356916386
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	262.2329519883508	262.2329519883508
pop_size_PopulationK	700	-	198.7891231212177	198.7891231212177
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.21822443462014	248.21822443462014
ln_likelihood	800	-	192.02046383512226	192.02046383512226
concentration	800	-	188.768067504208	188.768067504208
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.67155248206086	184.67155248206086
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.12309213792238	155.12309213792238
root_height_PopulationE	800	-	140.2061929862869	140.2061929862869
pop_size_PopulationE	800	-	122.7265623390138	122.7265623390138
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.0574092883727	180.0574092883727
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.67274693211579	156.67274693211579
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.46009671796432	120.46009671796432
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	182.3282289365387	182.3282289365387
ln_likelihood	900	-	42.43951426800315	42.43951426800315
concentration	900	-	78.64741358021057	78.64741358021057
ln_likelihood_PopulationA	900	-	86.14836695685747	86.14836695685747
root_height_PopulationA	900	-	50.609642226094856	50.609642226094856
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.45625429297688	90.45625429297688
root_height_PopulationC	900	-	44.80102915842314	44.80102915842314
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.71562241198933	96.71562241198933
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.3815680342828	65.3815680342828
root_height_PopulationE	900	-	78.46386822883895	78.46386822883895
pop_size_PopulationE	900	-	82.8195911280791	82.8195911280791
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.93118350150179	97.93118350150179
ln_likelihood_PopulationG	900	-	92.40829138413639	92.40829138413639
root_height_PopulationG	900	-	83.74340202185375	83.74340202185375
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.01746520899043	75.01746520899043
pop_size_PopulationJ	900	-	82.03979510584008	82.03979510584008
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.58948646311617	89.58948646311617
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	44.173590271909376	44.173590271909376
pop_size_PopulationL	900	-	91.72515362881501	91.72515362881501
pop_size_root_PopulationK	900	-	52.994985036917456	52.994985036917456
