generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9076	8030	1	0.0263158	1.49431	
RootPopulationSizeScaler1	7924	9228	1	0.0263158	0.459281	
LeafPopulationSizeScaler1	9410	7704	1	0.0263158	1.75058	
RootPopulationSizeScaler2	8206	8892	1	0.0263158	0.440197	
LeafPopulationSizeScaler2	9518	7595	1	0.0263158	1.68852	
RootPopulationSizeScaler3	7964	9175	1	0.0263158	0.443592	
LeafPopulationSizeScaler3	9109	7959	1	0.0263158	1.58434	
RootPopulationSizeScaler4	8050	9047	1	0.0263158	0.461788	
LeafPopulationSizeScaler4	10091	6977	1	0.0263158	2.22817	
RootPopulationSizeScaler5	8155	8953	1	0.0263158	0.455197	
LeafPopulationSizeScaler5	9647	7417	1	0.0263158	2.43016	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15696	0	10	0.263158	none	
ConcentrationScaler	2263	2456	3	0.0789474	2.73682	
TimeSizeRateMixer	5432	7204	6	0.157895	0.251232	
TimeRootSizeMixer	5119	7659	6	0.157895	0.0750095	
EventTimeScaler	23833	24940	1	0.0263158	1.17294	
RootPopulationSizeScaler0	9885	10575	1	0.0263158	0.425021	
LeafPopulationSizeScaler0	10789	9730	1	0.0263158	1.51028	
RootPopulationSizeScaler1	9473	11080	1	0.0263158	0.460609	
LeafPopulationSizeScaler1	11141	9368	1	0.0263158	1.77502	
RootPopulationSizeScaler2	9840	10647	1	0.0263158	0.442735	
LeafPopulationSizeScaler2	11215	9262	1	0.0263158	1.71048	
RootPopulationSizeScaler3	9527	11027	1	0.0263158	0.444994	
LeafPopulationSizeScaler3	10738	9709	1	0.0263158	1.59765	
RootPopulationSizeScaler4	9632	10831	1	0.0263158	0.464407	
LeafPopulationSizeScaler4	11915	8539	1	0.0263158	2.27199	
RootPopulationSizeScaler5	9733	10766	1	0.0263158	0.457667	
LeafPopulationSizeScaler5	11451	9005	1	0.0263158	2.46645	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18357	0	10	0.263158	none	
ConcentrationScaler	2606	2874	3	0.0789474	2.73783	
TimeSizeRateMixer	6282	8348	6	0.157895	0.250541	
TimeRootSizeMixer	5930	8935	6	0.157895	0.0743509	
EventTimeScaler	27471	29290	1	0.0263158	1.17645	
RootPopulationSizeScaler0	11533	12328	1	0.0263158	0.427249	
LeafPopulationSizeScaler0	12470	11465	1	0.0263158	1.52253	
RootPopulationSizeScaler1	11055	12903	1	0.0263158	0.461818	
LeafPopulationSizeScaler1	12873	11037	1	0.0263158	1.79429	
RootPopulationSizeScaler2	11420	12493	1	0.0263158	0.44435	
LeafPopulationSizeScaler2	12965	10927	1	0.0263158	1.72966	
RootPopulationSizeScaler3	11107	12848	1	0.0263158	0.446331	
LeafPopulationSizeScaler3	12419	11447	1	0.0263158	1.61021	
RootPopulationSizeScaler4	11183	12680	1	0.0263158	0.465872	
LeafPopulationSizeScaler4	13739	10120	1	0.0263158	2.30652	
RootPopulationSizeScaler5	11302	12609	1	0.0263158	0.459458	
LeafPopulationSizeScaler5	13192	10662	1	0.0263158	2.49556	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	2944	3294	3	0.0789474	2.74314	
TimeSizeRateMixer	7254	9646	6	0.157895	0.250214	
TimeRootSizeMixer	6840	10127	6	0.157895	0.0742715	
EventTimeScaler	31332	33648	1	0.0263158	1.18098	
RootPopulationSizeScaler0	13125	14184	1	0.0263158	0.428769	
LeafPopulationSizeScaler0	14193	13179	1	0.0263158	1.53435	
RootPopulationSizeScaler1	12604	14778	1	0.0263158	0.46217	
LeafPopulationSizeScaler1	14638	12722	1	0.0263158	1.81284	
RootPopulationSizeScaler2	13052	14302	1	0.0263158	0.446233	
LeafPopulationSizeScaler2	14716	12637	1	0.0263158	1.74506	
RootPopulationSizeScaler3	12689	14717	1	0.0263158	0.44741	
LeafPopulationSizeScaler3	14125	13215	1	0.0263158	1.62255	
RootPopulationSizeScaler4	12750	14549	1	0.0263158	0.466899	
LeafPopulationSizeScaler4	15640	11676	1	0.0263158	2.33968	
RootPopulationSizeScaler5	12933	14437	1	0.0263158	0.461195	
LeafPopulationSizeScaler5	14992	12324	1	0.0263158	2.52134	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23576	0	10	0.263158	none	
ConcentrationScaler	3294	3714	3	0.0789474	2.74932	
TimeSizeRateMixer	8153	10878	6	0.157895	0.249712	
TimeRootSizeMixer	7687	11357	6	0.157895	0.0739317	
EventTimeScaler	35214	37827	1	0.0263158	1.18561	
RootPopulationSizeScaler0	14726	16049	1	0.0263158	0.430111	
LeafPopulationSizeScaler0	15889	14932	1	0.0263158	1.54342	
RootPopulationSizeScaler1	14158	16659	1	0.0263158	0.46299	
LeafPopulationSizeScaler1	16428	14405	1	0.0263158	1.82826	
RootPopulationSizeScaler2	14623	16213	1	0.0263158	0.447042	
LeafPopulationSizeScaler2	16451	14360	1	0.0263158	1.75871	
RootPopulationSizeScaler3	14222	16619	1	0.0263158	0.448172	
LeafPopulationSizeScaler3	15854	14949	1	0.0263158	1.6334	
RootPopulationSizeScaler4	14323	16418	1	0.0263158	0.467513	
LeafPopulationSizeScaler4	17493	13318	1	0.0263158	2.36593	
RootPopulationSizeScaler5	14543	16272	1	0.0263158	0.462932	
LeafPopulationSizeScaler5	16809	13982	1	0.0263158	2.54521	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26192	0	10	0.263158	none	
ConcentrationScaler	3667	4146	3	0.0789474	2.75499	
TimeSizeRateMixer	9156	12143	6	0.157895	0.249677	
TimeRootSizeMixer	8640	12611	6	0.157895	0.0738216	
EventTimeScaler	39170	42260	1	0.0263158	1.18994	
RootPopulationSizeScaler0	16367	17906	1	0.0263158	0.431228	
LeafPopulationSizeScaler0	17671	16645	1	0.0263158	1.55403	
RootPopulationSizeScaler1	15733	18548	1	0.0263158	0.463799	
LeafPopulationSizeScaler1	18160	16179	1	0.0263158	1.83807	
RootPopulationSizeScaler2	16246	18091	1	0.0263158	0.448344	
LeafPopulationSizeScaler2	18200	16105	1	0.0263158	1.77066	
RootPopulationSizeScaler3	15729	18591	1	0.0263158	0.448331	
LeafPopulationSizeScaler3	17604	16720	1	0.0263158	1.64188	
RootPopulationSizeScaler4	15920	18284	1	0.0263158	0.46813	
LeafPopulationSizeScaler4	19352	14956	1	0.0263158	2.38884	
RootPopulationSizeScaler5	16156	18153	1	0.0263158	0.464301	
LeafPopulationSizeScaler5	18596	15688	1	0.0263158	2.56566	
