parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	734.9496742579349	734.9496742579349
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	731.6836406156265	731.6836406156265
root_height_PopulationE	100	-	702.5485818952743	702.5485818952743
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	782.9170854940487	782.9170854940487
root_height_PopulationG	100	-	623.7046394062977	623.7046394062977
pop_size_PopulationG	100	-	848.7392386315701	848.7392386315701
pop_size_PopulationH	100	-	859.2462603479273	859.2462603479273
pop_size_root_PopulationG	100	-	738.5685588674875	738.5685588674875
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	876.779056446518	876.779056446518
root_height_PopulationK	100	-	873.5570821294647	873.5570821294647
pop_size_PopulationK	100	-	642.953180917769	642.953180917769
pop_size_PopulationL	100	-	898.4020788769357	898.4020788769357
pop_size_root_PopulationK	100	-	756.608426317999	756.608426317999
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	644.3156443509774	644.3156443509774
root_height_PopulationA	200	-	643.5094491168686	643.5094491168686
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	748.1566710193915	748.1566710193915
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	597.9665639935155	597.9665639935155
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	749.4364617909112	749.4364617909112
ln_likelihood_PopulationE	200	-	634.4333325362252	634.4333325362252
root_height_PopulationE	200	-	700.7880824009177	700.7880824009177
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	664.6961057482313	664.6961057482313
pop_size_PopulationG	200	-	722.4848156986751	722.4848156986751
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	787.8697647194242	787.8697647194242
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	658.3233712038756	658.3233712038756
root_height_PopulationK	200	-	723.3444047075366	723.3444047075366
pop_size_PopulationK	200	-	706.9343810457772	706.9343810457772
pop_size_PopulationL	200	-	682.0439195792933	682.0439195792933
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.0308875353796	565.0308875353796
ln_likelihood_PopulationA	300	-	679.8993375877942	679.8993375877942
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	653.3417590829117	653.3417590829117
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	537.4602614462508	537.4602614462508
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	665.565651851413	665.565651851413
pop_size_PopulationG	300	-	532.2928116008155	532.2928116008155
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	618.9519086410443	618.9519086410443
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	525.8607264744738	525.8607264744738
pop_size_PopulationI	300	-	595.5894236306447	595.5894236306447
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	559.2967212904751	559.2967212904751
root_height_PopulationK	300	-	587.3880986634097	587.3880986634097
pop_size_PopulationK	300	-	610.968411888986	610.968411888986
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	685.9991822238145	685.9991822238145
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.1460573087837	542.1460573087837
ln_likelihood_PopulationA	400	-	591.8828125203426	591.8828125203426
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.2373439270975	558.2373439270975
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	537.3716686453321	537.3716686453321
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	461.24982174367733	461.24982174367733
root_height_PopulationE	400	-	561.5158378104439	561.5158378104439
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	583.5244022764986	583.5244022764986
root_height_PopulationG	400	-	447.16200395690987	447.16200395690987
pop_size_PopulationG	400	-	547.2987085308973	547.2987085308973
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	532.0987025200159	532.0987025200159
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	390.2419114313229	390.2419114313229
pop_size_PopulationI	400	-	499.17548037741676	499.17548037741676
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	456.43982585238604	456.43982585238604
root_height_PopulationK	400	-	542.0519539766094	542.0519539766094
pop_size_PopulationK	400	-	529.131164356156	529.131164356156
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	533.295182920766	533.295182920766
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	417.2814202264597	417.2814202264597
root_height_PopulationA	500	-	417.76538271811074	417.76538271811074
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	488.87966500351814	488.87966500351814
pop_size_PopulationC	500	-	481.9149060449747	481.9149060449747
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	413.78252388696336	413.78252388696336
ln_likelihood_PopulationE	500	-	394.3854657762462	394.3854657762462
root_height_PopulationE	500	-	394.92588613182807	394.92588613182807
pop_size_PopulationE	500	-	447.60257425094	447.60257425094
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	370.8867412824961	370.8867412824961
pop_size_PopulationG	500	-	405.34311599249054	405.34311599249054
pop_size_PopulationH	500	-	472.91965360751107	472.91965360751107
pop_size_root_PopulationG	500	-	344.33605410985797	344.33605410985797
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	340.9607132859077	340.9607132859077
pop_size_PopulationI	500	-	498.50717634324315	498.50717634324315
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	419.19718952096815	419.19718952096815
root_height_PopulationK	500	-	394.0159830648557	394.0159830648557
pop_size_PopulationK	500	-	500.65693615467984	500.65693615467984
pop_size_PopulationL	500	-	487.9879114190794	487.9879114190794
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	312.7050493239941	312.7050493239941
root_height_PopulationC	600	-	323.2621275032819	323.2621275032819
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.4651842816821	343.4651842816821
ln_likelihood_PopulationE	600	-	326.6772765329358	326.6772765329358
root_height_PopulationE	600	-	373.8604345999657	373.8604345999657
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.81238131306594	381.81238131306594
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	271.3157230533373	271.3157230533373
pop_size_root_PopulationG	600	-	358.26111483319323	358.26111483319323
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	342.051225042195	342.051225042195
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.26536065843294	286.26536065843294
root_height_PopulationK	600	-	368.61503270322754	368.61503270322754
pop_size_PopulationK	600	-	316.4051436935957	316.4051436935957
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	283.9382541350644	283.9382541350644
ln_likelihood	700	-	285.69692543207833	285.69692543207833
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	169.02887823381556	169.02887823381556
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	169.83167735622982	169.83167735622982
root_height_PopulationE	700	-	232.6125080419188	232.6125080419188
pop_size_PopulationE	700	-	277.09493601218423	277.09493601218423
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	200.33498010532108	200.33498010532108
ln_likelihood_PopulationG	700	-	279.81791918430025	279.81791918430025
root_height_PopulationG	700	-	232.61345913500097	232.61345913500097
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	290.68420393550156	290.68420393550156
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	187.01835040310672	187.01835040310672
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.8999758631616	167.8999758631616
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	122.61302691457477	122.61302691457477
root_height_PopulationA	800	-	149.6114718556691	149.6114718556691
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.1491888500377	170.1491888500377
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.02800660348396	183.02800660348396
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.675317469098	182.675317469098
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.74548711209965	165.74548711209965
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.28337359375126	176.28337359375126
root_height_PopulationG	800	-	177.22968626436005	177.22968626436005
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	117.38015103197861	117.38015103197861
pop_size_root_PopulationG	800	-	144.14001490272898	144.14001490272898
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.73458066543576	82.73458066543576
ln_likelihood_PopulationA	900	-	73.292541866969	73.292541866969
root_height_PopulationA	900	-	95.78924178838727	95.78924178838727
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.82406129909404	71.82406129909404
pop_size_PopulationC	900	-	85.51777055752522	85.51777055752522
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.20583973571136	91.20583973571136
ln_likelihood_PopulationE	900	-	80.15180489526004	80.15180489526004
root_height_PopulationE	900	-	99.23737154601984	99.23737154601984
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.80372073722091	75.80372073722091
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.61008361118326	70.61008361118326
pop_size_root_PopulationG	900	-	94.82625471985726	94.82625471985726
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.3077822424781	90.3077822424781
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.58508260614359	74.58508260614359
pop_size_root_PopulationK	900	-	101.0	101.0
