parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	875.3954428369985	875.3954428369985
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	750.844586745778	750.844586745778
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	674.7136559728982	674.7136559728982
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	787.3457878944565	787.3457878944565
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	792.6158905486741	792.6158905486741
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	795.668242498562	795.668242498562
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	543.6855993212649	543.6855993212649
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	819.1144887513549	819.1144887513549
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	824.5782158450487	824.5782158450487
ln_likelihood	200	-	763.908620555493	763.908620555493
concentration	200	-	519.3121339762473	519.3121339762473
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	570.205296746031	570.205296746031
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	652.5615107847166	652.5615107847166
root_height_PopulationC	200	-	728.6838761152899	728.6838761152899
pop_size_PopulationC	200	-	784.7864400333852	784.7864400333852
pop_size_PopulationD	200	-	629.3135971313366	629.3135971313366
pop_size_root_PopulationC	200	-	569.0206419668555	569.0206419668555
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	579.8958397944994	579.8958397944994
pop_size_PopulationF	200	-	759.0637772647038	759.0637772647038
pop_size_root_PopulationE	200	-	654.848592522954	654.848592522954
ln_likelihood_PopulationG	200	-	594.0162348372754	594.0162348372754
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	505.50486458118604	505.50486458118604
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	531.6361864734215	531.6361864734215
ln_likelihood_PopulationI	200	-	760.2728986029365	760.2728986029365
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	748.0585163225024	748.0585163225024
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	705.6977905940851	705.6977905940851
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	760.5788572010011	760.5788572010011
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	638.8444396958866	638.8444396958866
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	574.9003128461509	574.9003128461509
pop_size_PopulationB	300	-	526.8407825283361	526.8407825283361
pop_size_root_PopulationA	300	-	658.0424042589219	658.0424042589219
ln_likelihood_PopulationC	300	-	540.9276495717198	540.9276495717198
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	511.46001737974353	511.46001737974353
pop_size_root_PopulationC	300	-	357.8867251573551	357.8867251573551
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	646.2781203023783	646.2781203023783
pop_size_root_PopulationE	300	-	604.9764606863448	604.9764606863448
ln_likelihood_PopulationG	300	-	536.8343470357162	536.8343470357162
root_height_PopulationG	300	-	610.2603106930619	610.2603106930619
pop_size_PopulationG	300	-	471.8581712033308	471.8581712033308
pop_size_PopulationH	300	-	623.0151501902229	623.0151501902229
pop_size_root_PopulationG	300	-	561.5366470595209	561.5366470595209
ln_likelihood_PopulationI	300	-	629.8042201462323	629.8042201462323
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	545.4641087129701	545.4641087129701
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	590.5317378547626	590.5317378547626
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	493.8187644664203	493.8187644664203
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	598.6149068749356	598.6149068749356
ln_likelihood	400	-	601.0	601.0
concentration	400	-	437.4085586052599	437.4085586052599
ln_likelihood_PopulationA	400	-	556.2432134383979	556.2432134383979
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	528.3604814007367	528.3604814007367
pop_size_PopulationB	400	-	505.7743014783716	505.7743014783716
pop_size_root_PopulationA	400	-	431.93742781960447	431.93742781960447
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	452.5551227274386	452.5551227274386
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	588.2415219027005	588.2415219027005
pop_size_root_PopulationC	400	-	569.4335359125589	569.4335359125589
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	347.194159708125	347.194159708125
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	550.965672632418	550.965672632418
ln_likelihood_PopulationG	400	-	411.2400143638011	411.2400143638011
root_height_PopulationG	400	-	506.41658699424255	506.41658699424255
pop_size_PopulationG	400	-	417.5115396077192	417.5115396077192
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	367.5370897078021	367.5370897078021
ln_likelihood_PopulationI	400	-	468.57530927776344	468.57530927776344
root_height_PopulationI	400	-	507.56500125779553	507.56500125779553
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	573.938238129531	573.938238129531
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	428.0594986010683	428.0594986010683
pop_size_PopulationL	400	-	573.238621449607	573.238621449607
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	398.83174999440547	398.83174999440547
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	372.3855062234241	372.3855062234241
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	460.9795867325498	460.9795867325498
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	400.7400840206487	400.7400840206487
pop_size_root_PopulationC	500	-	365.0674655192291	365.0674655192291
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	454.95773974563735	454.95773974563735
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	481.7233098159739	481.7233098159739
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	324.61767223014135	324.61767223014135
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	401.5834909691157	401.5834909691157
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	367.0140876044645	367.0140876044645
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	335.05863255858435	335.05863255858435
ln_likelihood_PopulationK	500	-	428.4381731286178	428.4381731286178
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	329.1095089627697	329.1095089627697
pop_size_PopulationL	500	-	453.17198224947373	453.17198224947373
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	277.1885974871213	277.1885974871213
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	389.93260375384136	389.93260375384136
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.5190541102319	348.5190541102319
root_height_PopulationC	600	-	272.8701507363185	272.8701507363185
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	340.2050939312304	340.2050939312304
pop_size_root_PopulationC	600	-	280.3109504050735	280.3109504050735
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.2078252314036	390.2078252314036
pop_size_PopulationF	600	-	374.39190027792466	374.39190027792466
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	362.9311825158756	362.9311825158756
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	304.44842876213255	304.44842876213255
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	367.5225003657647	367.5225003657647
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.74184964819625	316.74184964819625
pop_size_PopulationI	600	-	319.61605931626696	319.61605931626696
pop_size_PopulationJ	600	-	395.9837037275268	395.9837037275268
pop_size_root_PopulationI	600	-	315.06025632407994	315.06025632407994
ln_likelihood_PopulationK	600	-	353.8253863144355	353.8253863144355
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	289.70897055282796	289.70897055282796
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.52574578046026	211.52574578046026
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.16121621642435	295.16121621642435
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	192.90487007475255	192.90487007475255
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	233.8721199057194	233.8721199057194
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	222.10303235530668	222.10303235530668
pop_size_PopulationF	700	-	273.6042713279769	273.6042713279769
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.93859185045065	247.93859185045065
root_height_PopulationG	700	-	290.548229947722	290.548229947722
pop_size_PopulationG	700	-	267.6141534377514	267.6141534377514
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.01625715937854	260.01625715937854
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.538042562211	256.538042562211
pop_size_PopulationI	700	-	221.8836353074006	221.8836353074006
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	229.81917504304792	229.81917504304792
ln_likelihood_PopulationK	700	-	246.3204314242022	246.3204314242022
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	191.39834455893555	191.39834455893555
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.1665421852562	144.1665421852562
ln_likelihood_PopulationA	800	-	195.34252979447797	195.34252979447797
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.00247809161434	200.00247809161434
pop_size_PopulationB	800	-	147.68447670833373	147.68447670833373
pop_size_root_PopulationA	800	-	160.18821283443197	160.18821283443197
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	127.4965590010761	127.4965590010761
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.3298832490508	193.3298832490508
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.181526331344	179.181526331344
pop_size_PopulationE	800	-	153.7005884405831	153.7005884405831
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	166.82956754405578	166.82956754405578
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	109.27774126511326	109.27774126511326
pop_size_root_PopulationG	800	-	134.719820588978	134.719820588978
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.26565928047597	158.26565928047597
pop_size_PopulationJ	800	-	164.85305016994386	164.85305016994386
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.32434197937587	171.32434197937587
pop_size_PopulationL	800	-	156.22236564555658	156.22236564555658
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.13765386494299	67.13765386494299
ln_likelihood_PopulationA	900	-	88.38326940492918	88.38326940492918
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.45389426631066	64.45389426631066
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.78428226391875	84.78428226391875
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.74352755570567	93.74352755570567
pop_size_PopulationE	900	-	60.7868519730578	60.7868519730578
pop_size_PopulationF	900	-	99.30836184263251	99.30836184263251
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.58666829464761	99.58666829464761
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.93405245720845	72.93405245720845
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.60338388059473	77.60338388059473
pop_size_PopulationJ	900	-	67.2856348106245	67.2856348106245
pop_size_root_PopulationI	900	-	92.88655105139625	92.88655105139625
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.643757270575	68.643757270575
pop_size_PopulationL	900	-	77.47851803907902	77.47851803907902
pop_size_root_PopulationK	900	-	101.0	101.0
