generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6610	6998	1	0.0263158	0.442559	
LeafPopulationSizeScaler2	7556	6088	1	0.0263158	1.80132	
RootPopulationSizeScaler3	6669	7003	1	0.0263158	0.450088	
LeafPopulationSizeScaler3	8001	5640	1	0.0263158	2.09299	
RootPopulationSizeScaler4	6937	6694	1	0.0263158	0.422561	
LeafPopulationSizeScaler4	7832	5847	1	0.0263158	1.63052	
RootPopulationSizeScaler5	6735	6933	1	0.0263158	0.435835	
LeafPopulationSizeScaler5	7661	5969	1	0.0263158	1.89945	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	2021	1932	3	0.0789474	2.54257	
TimeSizeRateMixer	6048	6743	6	0.157895	0.263138	
TimeRootSizeMixer	6361	6464	6	0.157895	0.171206	
EventTimeScaler	24785	24496	1	0.0263158	1.21986	
RootPopulationSizeScaler0	8062	9053	1	0.0263158	0.46361	
LeafPopulationSizeScaler0	9324	7767	1	0.0263158	1.81332	
RootPopulationSizeScaler1	7998	9096	1	0.0263158	0.463338	
LeafPopulationSizeScaler1	10004	7139	1	0.0263158	2.56967	
RootPopulationSizeScaler2	8230	8793	1	0.0263158	0.445854	
LeafPopulationSizeScaler2	9340	7758	1	0.0263158	1.83064	
RootPopulationSizeScaler3	8272	8841	1	0.0263158	0.452482	
LeafPopulationSizeScaler3	9895	7205	1	0.0263158	2.14503	
RootPopulationSizeScaler4	8623	8469	1	0.0263158	0.427236	
LeafPopulationSizeScaler4	9699	7400	1	0.0263158	1.66517	
RootPopulationSizeScaler5	8370	8737	1	0.0263158	0.439366	
LeafPopulationSizeScaler5	9446	7633	1	0.0263158	1.93439	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15798	0	10	0.263158	none	
ConcentrationScaler	2420	2369	3	0.0789474	2.55551	
TimeSizeRateMixer	7085	8074	6	0.157895	0.263001	
TimeRootSizeMixer	7461	7835	6	0.157895	0.171387	
EventTimeScaler	28873	29351	1	0.0263158	1.22464	
RootPopulationSizeScaler0	9599	10998	1	0.0263158	0.464359	
LeafPopulationSizeScaler0	11085	9506	1	0.0263158	1.83414	
RootPopulationSizeScaler1	9631	10950	1	0.0263158	0.465159	
LeafPopulationSizeScaler1	11864	8755	1	0.0263158	2.6175	
RootPopulationSizeScaler2	9862	10633	1	0.0263158	0.448524	
LeafPopulationSizeScaler2	11090	9500	1	0.0263158	1.85148	
RootPopulationSizeScaler3	9959	10661	1	0.0263158	0.455748	
LeafPopulationSizeScaler3	11777	8836	1	0.0263158	2.1843	
RootPopulationSizeScaler4	10278	10317	1	0.0263158	0.43023	
LeafPopulationSizeScaler4	11482	9104	1	0.0263158	1.68924	
RootPopulationSizeScaler5	10035	10565	1	0.0263158	0.442496	
LeafPopulationSizeScaler5	11254	9317	1	0.0263158	1.9618	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18457	0	10	0.263158	none	
ConcentrationScaler	2815	2769	3	0.0789474	2.57201	
TimeSizeRateMixer	8160	9347	6	0.157895	0.263582	
TimeRootSizeMixer	8604	9169	6	0.157895	0.171964	
EventTimeScaler	33220	34292	1	0.0263158	1.22971	
RootPopulationSizeScaler0	11178	12849	1	0.0263158	0.465563	
LeafPopulationSizeScaler0	12845	11181	1	0.0263158	1.85261	
RootPopulationSizeScaler1	11186	12767	1	0.0263158	0.466431	
LeafPopulationSizeScaler1	13691	10348	1	0.0263158	2.65472	
RootPopulationSizeScaler2	11503	12426	1	0.0263158	0.45049	
LeafPopulationSizeScaler2	12837	11191	1	0.0263158	1.87215	
RootPopulationSizeScaler3	11616	12406	1	0.0263158	0.458332	
LeafPopulationSizeScaler3	13575	10451	1	0.0263158	2.21382	
RootPopulationSizeScaler4	11878	12126	1	0.0263158	0.432303	
LeafPopulationSizeScaler4	13269	10731	1	0.0263158	1.71036	
RootPopulationSizeScaler5	11653	12371	1	0.0263158	0.444578	
LeafPopulationSizeScaler5	12991	10977	1	0.0263158	1.9834	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	3199	3214	3	0.0789474	2.57982	
TimeSizeRateMixer	9360	10683	6	0.157895	0.264738	
TimeRootSizeMixer	9883	10549	6	0.157895	0.173021	
EventTimeScaler	37924	39495	1	0.0263158	1.23635	
RootPopulationSizeScaler0	12738	14728	1	0.0263158	0.466408	
LeafPopulationSizeScaler0	14535	12917	1	0.0263158	1.8655	
RootPopulationSizeScaler1	12738	14649	1	0.0263158	0.467385	
LeafPopulationSizeScaler1	15516	11968	1	0.0263158	2.68677	
RootPopulationSizeScaler2	13128	14242	1	0.0263158	0.452331	
LeafPopulationSizeScaler2	14567	12917	1	0.0263158	1.88585	
RootPopulationSizeScaler3	13176	14288	1	0.0263158	0.459194	
LeafPopulationSizeScaler3	15373	12109	1	0.0263158	2.23861	
RootPopulationSizeScaler4	13449	13968	1	0.0263158	0.433593	
LeafPopulationSizeScaler4	15024	12403	1	0.0263158	1.7268	
RootPopulationSizeScaler5	13236	14233	1	0.0263158	0.445938	
LeafPopulationSizeScaler5	14752	12635	1	0.0263158	2.00178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3567	3650	3	0.0789474	2.58448	
TimeSizeRateMixer	10423	12049	6	0.157895	0.264969	
TimeRootSizeMixer	11077	11878	6	0.157895	0.173606	
EventTimeScaler	42331	44507	1	0.0263158	1.24004	
RootPopulationSizeScaler0	14331	16600	1	0.0263158	0.466921	
LeafPopulationSizeScaler0	16265	14647	1	0.0263158	1.87911	
RootPopulationSizeScaler1	14285	16569	1	0.0263158	0.468086	
LeafPopulationSizeScaler1	17371	13587	1	0.0263158	2.71703	
RootPopulationSizeScaler2	14705	16136	1	0.0263158	0.453138	
LeafPopulationSizeScaler2	16225	14732	1	0.0263158	1.89575	
RootPopulationSizeScaler3	14826	16130	1	0.0263158	0.460765	
LeafPopulationSizeScaler3	17171	13754	1	0.0263158	2.26168	
RootPopulationSizeScaler4	15065	15807	1	0.0263158	0.435331	
LeafPopulationSizeScaler4	16799	14114	1	0.0263158	1.74023	
RootPopulationSizeScaler5	14886	16041	1	0.0263158	0.447734	
LeafPopulationSizeScaler5	16474	14359	1	0.0263158	2.0176	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3949	4023	3	0.0789474	2.5995	
TimeSizeRateMixer	11595	13556	6	0.157895	0.265184	
TimeRootSizeMixer	12354	13258	6	0.157895	0.174247	
EventTimeScaler	47136	49783	1	0.0263158	1.24551	
RootPopulationSizeScaler0	15893	18510	1	0.0263158	0.4675	
LeafPopulationSizeScaler0	18007	16382	1	0.0263158	1.89146	
RootPopulationSizeScaler1	15859	18476	1	0.0263158	0.468665	
LeafPopulationSizeScaler1	19176	15264	1	0.0263158	2.74222	
RootPopulationSizeScaler2	16313	18019	1	0.0263158	0.454092	
LeafPopulationSizeScaler2	17898	16550	1	0.0263158	1.90439	
RootPopulationSizeScaler3	16395	18049	1	0.0263158	0.46192	
LeafPopulationSizeScaler3	18985	15438	1	0.0263158	2.28136	
RootPopulationSizeScaler4	16745	17601	1	0.0263158	0.437286	
LeafPopulationSizeScaler4	18543	15821	1	0.0263158	1.75135	
RootPopulationSizeScaler5	16471	17914	1	0.0263158	0.44922	
LeafPopulationSizeScaler5	18213	16081	1	0.0263158	2.02996	
