generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4384.80065934724826	73.7727584359060131	1	2.49112179149451896	0	-744.665519257482174	13.2743428236384329	2.18789315764100521e-06	1	0.5	0.00065940166103427842	0.000182507041271657417	0.000488699310153199989	0	-717.567757037778961	10.8864142551057235	2.18789315764100521e-06	1	0.5	0.000955828760426034245	0.000578966987527238571	0.00053900678075795717	0	-723.448951775549631	11.2671794454595542	2.18789315764100521e-06	1	0.5	0.00102265711871671891	0.00109836256932055259	0.000804868984479173346	0	-715.772308675806812	14.0662490617600238	2.18789315764100521e-06	1	0.5	0.00033796118286316386	5.10586502520931964e-05	0.000216212902311545247	0	-729.335470243039026	11.7545315147121752	2.18789315764100521e-06	1	0.5	2.81826195410743015e-05	0.00124875808686925592	0.00081259984219793119	0	-754.010652357591766	13.6824740150871023	2.18789315764100521e-06	1	0.5	0.000291518510748878354	0.000465843207399779336	0.000421912215696757258
1400	-4388.74535008695329	81.718447847939828	2	1.39387157280275598	0	-746.020147107814751	13.3787846072490524	2.38115312251670788e-05	1	0.5	0.00112807298130166832	3.81795697010509706e-05	0.000638838375732502157	0	-720.872347746323157	12.7052459321271911	2.38115312251670788e-05	1	0.5	0.000562587119166727836	0.00157538865133062013	0.0010760695953012313	0	-723.251645920515443	13.5566301426301443	2.38115312251670788e-05	1	0.5	0.000751015369776787483	0.000386867957064952945	0.000512856917350056063	0	-716.273434356648409	14.4113791315330424	2.38115312251670788e-05	1	0.5	0.000381649071451017159	6.75822351996564947e-05	0.000220984254705615456	0	-728.296526875971608	12.1849343441728521	2.38115312251670788e-05	1	0.5	0.00055329450701530297	0.000717672847481977969	0.000485292700172446458	1	-754.031248079679472	12.3519245674134801	0.000185040951940073755	1	0.5	0.0013234098790073155	0.000426079188784516988	0.000715034251122464103
1500	-4381.96045447611777	81.1828235160553078	1	0.307061127808076539	0	-744.928045022119136	12.1584205961115188	9.43281869614253169e-06	1	0.5	0.000284167638686044636	0.00097697247193423843	0.000479934739635199986	0	-716.510138727811068	13.8378449254175688	9.43281869614253169e-06	1	0.5	7.46513973284104759e-05	0.000570523357339696542	0.000278478276060914172	0	-722.501441527802058	13.6151897039210219	9.43281869614253169e-06	1	0.5	0.00028742448152639362	0.000696501093807777387	0.000433981753053838909	0	-716.405904838771903	14.5797764215350085	9.43281869614253169e-06	1	0.5	1.71180950507734157e-05	0.000138151590862097137	8.1668073485836995e-05	0	-727.468681544948254	14.0198189871223775	9.43281869614253169e-06	1	0.5	0.000714973629325846901	4.49557890569786772e-05	0.000351333238985927136	0	-754.146242814665698	12.6419527668846907	9.43281869614253169e-06	1	0.5	0.000120264378534021659	0.000766483140870887533	0.000543854435220102769
1600	-4384.8613490957523	77.3729323013931207	1	0.0760706384897066046	0	-744.631468747674489	13.995508449175027	1.11953630942787227e-06	1	0.5	0.000301811993465226562	0.000563581860874452409	0.000424818858730481726	0	-718.388660401455127	12.2889688331862317	1.11953630942787227e-06	1	0.5	0.000533020856411594679	0.00118229179070785924	0.000692972805000458361	0	-722.042443998066915	13.9930511687207133	1.11953630942787227e-06	1	0.5	3.93464776857050096e-05	0.000584362973922931397	0.000276111266047030163	0	-716.318062025915992	14.650011156784144	1.11953630942787227e-06	1	0.5	6.05606185108806581e-05	1.93492792464756478e-05	3.63613675334498139e-05	0	-729.583981151497824	12.947769734855811	1.11953630942787227e-06	1	0.5	0.000820831327866318569	0.000632689405941145038	0.000814288859115834605	0	-753.896732771142069	10.0193002277432477	1.11953630942787227e-06	1	0.5	0.0013261031984811661	0.000488078557102480113	0.000611951461998283606
1700	-4381.92841435584614	75.1568755550559331	1	0.0521447835143702271	0	-744.935747434636596	9.47927207853881804	5.10323918411740656e-07	1	0.5	0.00097126611336679602	0.00101890972340731227	0.000655889082420523959	0	-716.123991806250501	11.8458498629722904	5.10323918411740656e-07	1	0.5	0.000373456173096166615	0.000182020583214646955	0.000194799823236345415	0	-721.882673325046312	13.6109085288678493	5.10323918411740656e-07	1	0.5	0.000510588013777209704	9.21367920860756575e-05	0.000345977510904165733	0	-716.213210148097005	14.1498727708508909	5.10323918411740656e-07	1	0.5	0.000153974740631912028	0.000555095976269195826	0.00035062530425091908	0	-727.976771370908978	14.1321899045212103	5.10323918411740656e-07	1	0.5	0.000174215673078191948	0.00051203024650564111	0.000350468937414570548	0	-754.796020270906638	12.7781792088209052	5.10323918411740656e-07	1	0.5	0.00175767421368696491	0.00023017520888818523	0.00103595073984292553
1800	-4384.81106232906495	78.2640645400764612	1	0.339267353349187339	0	-745.283887105279064	11.5282014591988755	1.63342672424256883e-05	1	0.5	0.000496462534509360199	0.00124752872984392371	0.000655006480021580505	0	-716.852716731227247	14.1281901960896192	1.63342672424256883e-05	1	0.5	0.000587404144999937217	7.95092568779359559e-05	0.000344027506485901564	0	-724.20199960304376	13.0870656222410631	1.63342672424256883e-05	1	0.5	0.000223438216823529818	0.00127865183889173408	0.000816297396495973757	0	-716.337289257866246	12.6198873009538346	1.63342672424256883e-05	1	0.5	0.000233911205101519946	0.00060708979316142944	0.000321267093851830955	0	-727.81948824937183	13.8964787027136047	1.63342672424256883e-05	1	0.5	0.000744875124657435402	0.000151691495723926909	0.000416587707668191138	0	-754.315681382276921	12.6466740513027833	1.63342672424256883e-05	1	0.5	0.00155915097425680656	0.000559804740886272697	0.000974853550206570001
1900	-4383.88687762521204	81.2408284609377773	1	1.13354951024320516	0	-745.389623419772761	13.5514740137971561	1.06235607971579736e-05	1	0.5	0.000987419073020032742	2.6030398167683357e-05	0.00055319763355206851	0	-716.509990150415888	14.2804891674906784	1.06235607971579736e-05	1	0.5	0.00032332772145111081	0.000248681058493697787	0.000275100171928996775	0	-722.765354062945107	13.4158268707918467	1.06235607971579736e-05	1	0.5	0.000379335870352017412	0.00054437775622207538	0.000521901009501468584	0	-715.99210848858138	13.939137734845545	1.06235607971579736e-05	1	0.5	3.72608140976196924e-05	0.000283563347376674594	0.000183127871836482237	0	-729.030605578928203	13.0028689201866285	1.06235607971579736e-05	1	0.5	0.000476101081948980141	0.00110055138179934622	0.000692685794051122665	0	-754.199195924569153	13.0090850461949366	1.06235607971579736e-05	1	0.5	0.0001700652853509067	0.00109038896791472089	0.00071861709795789533
2000	-4381.81736137838561	78.5930262206908452	1	3.21576668833079404	0	-744.676998810460759	13.0237834388525648	2.4190742949955843e-06	1	0.5	0.000354896013279512633	0.000579834999035896536	0.000375644204434197554	0	-716.850041193783113	14.024769710607389	2.4190742949955843e-06	1	0.5	0.000127442463315975121	0.000636391680480830578	0.000394992316774962478	0	-721.972880492541776	14.2572340445203807	2.4190742949955843e-06	1	0.5	0.000401938097196477605	0.000196635357080439101	0.000297585094729883393	0	-716.250002211819151	12.2651636691781079	2.4190742949955843e-06	1	0.5	0.000239831513656606617	0.000704066856574651423	0.000352575089904842893	0	-727.986357147461035	14.0697132963061335	2.4190742949955843e-06	1	0.5	0.000594504377508160188	0.000194495319090558677	0.000382899409476748754	0	-754.081081522319096	12.7387369470419785	2.4190742949955843e-06	1	0.5	0.0014127501147056297	0.000394028987094180091	0.000788624531249760142
2100	-4382.99096368187747	77.1036237933910229	1	4.50492952278608705	0	-745.10145594824337	13.136189023621931	1.27008881157227313e-06	1	0.5	0.000438154725215512703	0.000138721499987084303	0.000225816212072857289	0	-717.319251182434073	13.507333498883817	1.27008881157227313e-06	1	0.5	0.000156519484235390619	0.000959988117075322471	0.000495014710905864125	0	-722.984077669163185	12.2042545025496914	1.27008881157227313e-06	1	0.5	0.00085569129476493924	0.000268518947269257913	0.000700353211460382429	0	-715.697044274096129	13.5913313879155524	1.27008881157227313e-06	1	0.5	0.000274577985691014728	3.98942415090930937e-05	0.000186551528674730617	0	-728.063020132542192	14.4651139301088492	1.27008881157227313e-06	1	0.5	0.000251305961453915513	0.000124052614536089562	0.00017865508360392202	0	-753.826114475398526	13.0314507412604783	1.27008881157227313e-06	1	0.5	0.00107664279380562133	0.000177220928701015356	0.000524964429032614283
2200	-4386.19838927084584	78.4926710727138612	1	0.690819828186102325	0	-745.256621010771823	13.639317790620149	2.87533617863036612e-05	1	0.5	0.000386887551110143724	0.00034977780898759166	0.000414162567398781588	0	-717.485801096127943	13.0515852673953532	2.87533617863036612e-05	1	0.5	0.000720052732734576136	0.000373670267658026594	0.000449470136958255058	0	-723.717407309706459	13.3670592017349712	2.87533617863036612e-05	1	0.5	0.00053081102290226511	0.00058767232871022822	0.000618729118187896256	0	-716.939534887610421	13.8605047305553306	2.87533617863036612e-05	1	0.5	0.000655711544862915973	0.000154989218116544238	0.000433238590747696544	0	-728.193330999380692	11.4291911073329153	2.87533617863036612e-05	1	0.5	0.000183505972962983739	0.000509388698674226054	0.000466026240451909279	0	-754.60569396724884	12.8006144439147906	2.87533617863036612e-05	1	0.5	0.000516192610661550901	0.00126527729610770149	0.000969397227454623267
2300	-4385.85861243725958	80.2907997790971422	1	0.533262442033777706	0	-745.110687879820603	13.4318662188897235	8.83843438730641614e-06	1	0.5	0.00040588260325297691	0.000773131210634112509	0.000638069307050471968	0	-717.58759742827192	12.575965438094828	8.83843438730641614e-06	1	0.5	0.000701813035812924374	0.000613436741624574984	0.000524610986973070878	0	-724.393267904591539	12.6823303435025139	8.83843438730641614e-06	1	0.5	0.00183258346355008551	0.000216406673349152248	0.000932725284126728355	0	-716.32242570013409	13.2080058576626627	8.83843438730641614e-06	1	0.5	0.000333791558207664177	0.00051784217771743649	0.00034630976108861129	0	-728.039497333116515	14.0221816282418743	8.83843438730641614e-06	1	0.5	0.000137489655910341826	0.000220454686484132479	0.000151954743051807518	0	-754.405136191324686	13.9704309459408123	8.83843438730641614e-06	1	0.5	0.000226831784562703037	0.000250269438653857228	0.000265478042920286664
2400	-4385.53906750435272	76.6017401231623154	1	0.876728827130968669	0	-745.646606260544218	14.4093663261848519	8.8130930083730439e-06	1	0.5	0.000197320106280743688	0.00020857627070840936	0.000190420611247973416	0	-719.261742254911155	10.4797433448339206	8.8130930083730439e-06	1	0.5	0.00171433532771363465	0.000581662654567679832	0.000827932076257212432	0	-722.349074674100052	10.8647969874200783	8.8130930083730439e-06	1	0.5	0.000228219535503780606	0.000734899265743145166	0.000324756447394972515	0	-716.162365876121612	12.8243380947689278	8.8130930083730439e-06	1	0.5	0.000358027180803209609	0.000428541199704127749	0.000304786619323349744	0	-727.9417661612149	13.7453296086001728	8.8130930083730439e-06	1	0.5	0.000197885285703499508	0.000666215398021671127	0.000381942530088476718	0	-754.177512277460892	14.041929610961688	8.8130930083730439e-06	1	0.5	0.000303003465271593699	0.000219353709579627219	0.000285164365678497813
2500	-4386.26200595196224	81.0460074776145092	1	0.876728827130968669	0	-745.070995512599779	12.9752000283334255	9.5491473996025736e-06	1	0.5	0.000620166797671016273	0.000481613954267204032	0.000642290609222851425	0	-719.736941303443473	13.0402399752006666	9.5491473996025736e-06	1	0.5	0.000801573026863761627	0.000974843704378768072	0.000907995969744942858	0	-722.494458461407021	13.9110786018366976	9.5491473996025736e-06	1	0.5	0.000424726031626358703	0.000386328358292343729	0.00042809045379110501	0	-715.975593667895055	13.9892986839586833	9.5491473996025736e-06	1	0.5	7.65430717764402488e-05	0.000472554909547972287	0.00023935386750185858	0	-728.8224691778222	12.8752578818399215	9.5491473996025736e-06	1	0.5	0.000286878677259193619	0.000834985079337090394	0.000659495513107841332	0	-754.161547828795278	14.0187697614915496	9.5491473996025736e-06	1	0.5	0.000326226052810088866	0.000144955411410630631	0.000260468540419358542
2600	-4381.73588612532421	72.6515713383814727	1	5.87915746919928672	0	-744.699901487750026	13.1224151991353999	5.22883999318909115e-06	1	0.5	0.000561049355513238627	0.000547976953726081548	0.000460904008615398207	0	-716.353262939735259	11.2369185919298626	5.22883999318909115e-06	1	0.5	2.70065657021949084e-05	0.000658806557233371378	0.000232700449655182193	0	-722.212854597151477	11.6722504124358686	5.22883999318909115e-06	1	0.5	0.000769466812935158543	0.000396267033214344042	0.00042240183970572166	0	-716.210167455835858	14.1646555946813208	5.22883999318909115e-06	1	0.5	0.000109102624574351737	0.000552280561635728096	0.000336471763649604514	0	-729.026374131604939	13.0066121264234091	5.22883999318909115e-06	1	0.5	0.000893215774194817025	0.00033237924238209524	0.000701953578953866462	0	-753.233325513247451	13.3051773998120169	5.22883999318909115e-06	1	0.5	0.00146926638086600073	6.31344926589194063e-05	0.000727906344579979086
2700	-4387.67927058304667	79.0520154530114212	1	0.24562917480844923	0	-745.415497822775933	12.1680780608719594	2.84800941644094073e-06	1	0.5	0.00192060893199044237	6.78328894467686213e-05	0.000818322826303699851	0	-717.698974437125571	13.5908559343341881	2.84800941644094073e-06	1	0.5	0.000833425013160387002	0.000375663972716339264	0.000563371869613755473	0	-723.447441507170311	13.2719519375121031	2.84800941644094073e-06	1	0.5	0.000270448163994177731	0.00129971840895407812	0.000790929435369449045	0	-719.286294590129273	12.3223899471614295	2.84800941644094073e-06	1	0.5	0.000286887637014504615	0.00125848996956566387	0.000920099623422719008	0	-728.01121336770882	13.7232617136518726	2.84800941644094073e-06	1	0.5	0.000804373554246138071	0.000129895599276055607	0.000417331922373705524	0	-753.819848858136766	13.7294351858036041	2.84800941644094073e-06	1	0.5	0.000699283561992504162	0.00042488071764097663	0.000541332390762507042
