generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15803	0	10	0.263158	none	
ConcentrationScaler	2255	2519	3	0.0789474	2.25045	
TimeSizeRateMixer	11101	13551	6	0.157895	0.352938	
TimeRootSizeMixer	12798	12568	6	0.157895	0.188752	
EventTimeScaler	45731	50011	1	0.0263158	1.43695	
RootPopulationSizeScaler0	9983	10522	1	0.0263158	0.44673	
LeafPopulationSizeScaler0	12097	8356	1	0.0263158	2.1416	
RootPopulationSizeScaler1	9666	10730	1	0.0263158	0.445019	
LeafPopulationSizeScaler1	11212	9184	1	0.0263158	1.56455	
RootPopulationSizeScaler2	9446	10941	1	0.0263158	0.436653	
LeafPopulationSizeScaler2	10680	9733	1	0.0263158	1.22052	
RootPopulationSizeScaler3	10391	10017	1	0.0263158	0.415	
LeafPopulationSizeScaler3	10726	9664	1	0.0263158	1.59755	
RootPopulationSizeScaler4	9951	10451	1	0.0263158	0.452681	
LeafPopulationSizeScaler4	11017	9402	1	0.0263158	1.75636	
RootPopulationSizeScaler5	10029	10391	1	0.0263158	0.448761	
LeafPopulationSizeScaler5	12039	8426	1	0.0263158	2.58752	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2632	2911	3	0.0789474	2.26697	
TimeSizeRateMixer	12913	15846	6	0.157895	0.353041	
TimeRootSizeMixer	14697	14679	6	0.157895	0.189929	
EventTimeScaler	52765	58421	1	0.0263158	1.43975	
RootPopulationSizeScaler0	11631	12349	1	0.0263158	0.4488	
LeafPopulationSizeScaler0	13964	9945	1	0.0263158	2.17651	
RootPopulationSizeScaler1	11204	12649	1	0.0263158	0.445607	
LeafPopulationSizeScaler1	12987	10891	1	0.0263158	1.58113	
RootPopulationSizeScaler2	10997	12875	1	0.0263158	0.437131	
LeafPopulationSizeScaler2	12423	11437	1	0.0263158	1.23288	
RootPopulationSizeScaler3	12084	11807	1	0.0263158	0.417784	
LeafPopulationSizeScaler3	12400	11423	1	0.0263158	1.61078	
RootPopulationSizeScaler4	11559	12292	1	0.0263158	0.454405	
LeafPopulationSizeScaler4	12734	11156	1	0.0263158	1.77346	
RootPopulationSizeScaler5	11647	12234	1	0.0263158	0.45099	
LeafPopulationSizeScaler5	13923	10002	1	0.0263158	2.62861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	3007	3296	3	0.0789474	2.27976	
TimeSizeRateMixer	14667	18216	6	0.157895	0.352288	
TimeRootSizeMixer	16611	16717	6	0.157895	0.191012	
EventTimeScaler	59678	66970	1	0.0263158	1.44117	
RootPopulationSizeScaler0	13265	14193	1	0.0263158	0.450588	
LeafPopulationSizeScaler0	15878	11515	1	0.0263158	2.20572	
RootPopulationSizeScaler1	12829	14497	1	0.0263158	0.447249	
LeafPopulationSizeScaler1	14739	12607	1	0.0263158	1.59553	
RootPopulationSizeScaler2	12545	14764	1	0.0263158	0.438246	
LeafPopulationSizeScaler2	14122	13175	1	0.0263158	1.2401	
RootPopulationSizeScaler3	13762	13599	1	0.0263158	0.419945	
LeafPopulationSizeScaler3	14085	13201	1	0.0263158	1.6218	
RootPopulationSizeScaler4	13218	14138	1	0.0263158	0.456594	
LeafPopulationSizeScaler4	14491	12857	1	0.0263158	1.78788	
RootPopulationSizeScaler5	13218	14121	1	0.0263158	0.45249	
LeafPopulationSizeScaler5	15767	11662	1	0.0263158	2.66065	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3370	3768	3	0.0789474	2.28045	
TimeSizeRateMixer	16472	20546	6	0.157895	0.35213	
TimeRootSizeMixer	18701	18922	6	0.157895	0.191949	
EventTimeScaler	67165	75541	1	0.0263158	1.44559	
RootPopulationSizeScaler0	14864	16007	1	0.0263158	0.452352	
LeafPopulationSizeScaler0	17681	13161	1	0.0263158	2.2286	
RootPopulationSizeScaler1	14358	16395	1	0.0263158	0.448173	
LeafPopulationSizeScaler1	16467	14301	1	0.0263158	1.60669	
RootPopulationSizeScaler2	14083	16660	1	0.0263158	0.438876	
LeafPopulationSizeScaler2	15819	14930	1	0.0263158	1.24761	
RootPopulationSizeScaler3	15411	15366	1	0.0263158	0.422091	
LeafPopulationSizeScaler3	15809	14913	1	0.0263158	1.63232	
RootPopulationSizeScaler4	14840	15933	1	0.0263158	0.458226	
LeafPopulationSizeScaler4	16219	14566	1	0.0263158	1.80372	
RootPopulationSizeScaler5	14833	15936	1	0.0263158	0.45411	
LeafPopulationSizeScaler5	17623	13256	1	0.0263158	2.69038	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26267	0	10	0.263158	none	
ConcentrationScaler	3724	4187	3	0.0789474	2.28357	
TimeSizeRateMixer	18247	22876	6	0.157895	0.352127	
TimeRootSizeMixer	20658	21064	6	0.157895	0.192772	
EventTimeScaler	74226	83909	1	0.0263158	1.44809	
RootPopulationSizeScaler0	16481	17890	1	0.0263158	0.453275	
LeafPopulationSizeScaler0	19556	14774	1	0.0263158	2.25109	
RootPopulationSizeScaler1	15981	18247	1	0.0263158	0.449248	
LeafPopulationSizeScaler1	18219	16000	1	0.0263158	1.61766	
RootPopulationSizeScaler2	15695	18547	1	0.0263158	0.440033	
LeafPopulationSizeScaler2	17506	16738	1	0.0263158	1.2538	
RootPopulationSizeScaler3	17078	17186	1	0.0263158	0.423954	
LeafPopulationSizeScaler3	17547	16642	1	0.0263158	1.64265	
RootPopulationSizeScaler4	16472	17760	1	0.0263158	0.459538	
LeafPopulationSizeScaler4	18021	16250	1	0.0263158	1.81623	
RootPopulationSizeScaler5	16419	17835	1	0.0263158	0.455105	
LeafPopulationSizeScaler5	19395	14956	1	0.0263158	2.7116	
