parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	834.2610554768763	834.2610554768763
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	699.8285463324527	699.8285463324527
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	719.0676614426626	719.0676614426626
pop_size_root_PopulationI	100	-	844.5183158237586	844.5183158237586
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	693.7809352180868	693.7809352180868
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	530.4828875156442	530.4828875156442
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	653.3847800322629	653.3847800322629
pop_size_root_PopulationC	200	-	648.5660320176847	648.5660320176847
ln_likelihood_PopulationE	200	-	799.1034816770394	799.1034816770394
root_height_PopulationE	200	-	708.6157693893462	708.6157693893462
pop_size_PopulationE	200	-	252.36822303365005	252.36822303365005
pop_size_PopulationF	200	-	244.07020200279933	244.07020200279933
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	795.2850902724192	795.2850902724192
root_height_PopulationG	200	-	740.2327705195215	740.2327705195215
pop_size_PopulationG	200	-	672.8719040581856	672.8719040581856
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	552.2590609185779	552.2590609185779
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	699.0469993011371	699.0469993011371
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	629.7960205008256	629.7960205008256
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	459.6109905773637	459.6109905773637
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	407.5314462608513	407.5314462608513
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	636.1204349514985	636.1204349514985
pop_size_PopulationE	300	-	243.24657428628274	243.24657428628274
pop_size_PopulationF	300	-	239.73351569194463	239.73351569194463
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	488.81984250470117	488.81984250470117
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	415.3251487956658	415.3251487956658
pop_size_root_PopulationI	300	-	505.24820730490177	505.24820730490177
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	694.9434768441996	694.9434768441996
ln_likelihood	400	-	497.9752617663786	497.9752617663786
concentration	400	-	568.0222089408466	568.0222089408466
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	390.47240235433566	390.47240235433566
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	336.96003207448194	336.96003207448194
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	595.91832402619	595.91832402619
pop_size_PopulationD	400	-	476.1131781419565	476.1131781419565
pop_size_root_PopulationC	400	-	533.4818349455111	533.4818349455111
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	359.88936018551834	359.88936018551834
pop_size_PopulationE	400	-	265.61624348665674	265.61624348665674
pop_size_PopulationF	400	-	248.17915161892589	248.17915161892589
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	432.8164879117171	432.8164879117171
root_height_PopulationG	400	-	556.4321646108939	556.4321646108939
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	551.1178109749475	551.1178109749475
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	471.6369130037929	471.6369130037929
pop_size_root_PopulationI	400	-	501.03247033888897	501.03247033888897
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	553.4118521809309	553.4118521809309
pop_size_root_PopulationK	400	-	557.2990070779277	557.2990070779277
ln_likelihood	500	-	289.44233468003887	289.44233468003887
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	256.9011889895281	256.9011889895281
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	259.0965858728961	259.0965858728961
ln_likelihood_PopulationC	500	-	441.96797612617314	441.96797612617314
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.6795954284618	499.6795954284618
pop_size_PopulationD	500	-	450.3309602763573	450.3309602763573
pop_size_root_PopulationC	500	-	409.172022922531	409.172022922531
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	333.4079652324236	333.4079652324236
pop_size_PopulationE	500	-	169.16324194291465	169.16324194291465
pop_size_PopulationF	500	-	150.1020196097485	150.1020196097485
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	454.2454135091054	454.2454135091054
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	256.27491198083374	256.27491198083374
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	350.5593496329377	350.5593496329377
pop_size_root_PopulationI	500	-	473.5262027951128	473.5262027951128
ln_likelihood_PopulationK	500	-	452.06211669009895	452.06211669009895
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	396.1343671845549	396.1343671845549
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	379.1624986913495	379.1624986913495
ln_likelihood	600	-	352.4996784970019	352.4996784970019
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	349.5920194622276	349.5920194622276
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	315.82807264970296	315.82807264970296
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	254.57649896993956	254.57649896993956
pop_size_root_PopulationC	600	-	354.51207626675523	354.51207626675523
ln_likelihood_PopulationE	600	-	300.73799012767927	300.73799012767927
root_height_PopulationE	600	-	160.07606751492455	160.07606751492455
pop_size_PopulationE	600	-	148.02981016221096	148.02981016221096
pop_size_PopulationF	600	-	120.20396778757987	120.20396778757987
pop_size_root_PopulationE	600	-	354.25127054792773	354.25127054792773
ln_likelihood_PopulationG	600	-	264.7815127418953	264.7815127418953
root_height_PopulationG	600	-	337.8286109827902	337.8286109827902
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.5239076747108	323.5239076747108
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	322.30332304782814	322.30332304782814
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	221.18238636112673	221.18238636112673
pop_size_root_PopulationI	600	-	290.64165076377833	290.64165076377833
ln_likelihood_PopulationK	600	-	327.98453412396384	327.98453412396384
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	304.9638950289866	304.9638950289866
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	354.51104484628826	354.51104484628826
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	257.75165118570874	257.75165118570874
root_height_PopulationA	700	-	283.019490311243	283.019490311243
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.28748960881455	202.28748960881455
pop_size_root_PopulationA	700	-	258.4617675181589	258.4617675181589
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	261.69817341826104	261.69817341826104
pop_size_root_PopulationC	700	-	294.4093040990803	294.4093040990803
ln_likelihood_PopulationE	700	-	265.5069502261702	265.5069502261702
root_height_PopulationE	700	-	156.53557858949742	156.53557858949742
pop_size_PopulationE	700	-	96.00206575680627	96.00206575680627
pop_size_PopulationF	700	-	78.95818207484496	78.95818207484496
pop_size_root_PopulationE	700	-	240.82474681953565	240.82474681953565
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.41200835750115	239.41200835750115
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.0311607175485	265.0311607175485
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	237.27332355322514	237.27332355322514
pop_size_PopulationI	700	-	259.4519711212026	259.4519711212026
pop_size_PopulationJ	700	-	205.687666916352	205.687666916352
pop_size_root_PopulationI	700	-	220.68274788041248	220.68274788041248
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.96681496141085	243.96681496141085
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	148.53253042358457	148.53253042358457
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.2801443854328	176.2801443854328
pop_size_root_PopulationA	800	-	181.80441955413127	181.80441955413127
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	128.4320305813234	128.4320305813234
pop_size_root_PopulationC	800	-	116.87525245147233	116.87525245147233
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	101.52485172961357	101.52485172961357
pop_size_PopulationE	800	-	90.93423926162141	90.93423926162141
pop_size_PopulationF	800	-	103.94313303390653	103.94313303390653
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.79579139827848	162.79579139827848
root_height_PopulationG	800	-	150.51673421078476	150.51673421078476
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.75704830378251	126.75704830378251
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.04038635273812	161.04038635273812
pop_size_PopulationL	800	-	123.3087105677405	123.3087105677405
pop_size_root_PopulationK	800	-	133.51154112043383	133.51154112043383
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.8760499419448	88.8760499419448
pop_size_PopulationA	900	-	82.20508043133029	82.20508043133029
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.92475246240107	73.92475246240107
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.99311584437086	64.99311584437086
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	46.05677374387384	46.05677374387384
pop_size_PopulationE	900	-	38.87728148353049	38.87728148353049
pop_size_PopulationF	900	-	82.24232278661731	82.24232278661731
pop_size_root_PopulationE	900	-	95.32506499050795	95.32506499050795
ln_likelihood_PopulationG	900	-	68.24548334718455	68.24548334718455
root_height_PopulationG	900	-	65.14789650743333	65.14789650743333
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.35212641095643	99.35212641095643
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.80237466038524	76.80237466038524
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.22218879919971	78.22218879919971
pop_size_root_PopulationI	900	-	52.08324986726512	52.08324986726512
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.58999633296494	96.58999633296494
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.38649400888514	97.38649400888514
pop_size_root_PopulationK	900	-	101.0	101.0
