generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4443.44333783673937	80.0700573442581884	1	1.59774762329493014	0	-722.672732152951312	12.9506511456559217	6.87389927433250645e-07	1	0.5	0.000115682219284848656	0.000622633841054625182	0.000288308847494410131	0	-802.896355373666779	11.3788916226716612	6.87389927433250645e-07	1	0.5	0.00218269695594247755	0.00073781566665275921	0.00165877998520250897	0	-726.377894780433962	14.5055126840138087	6.87389927433250645e-07	1	0.5	0.000217620957515871679	3.98606833943662307e-05	0.00011835428656877305	0	-761.17807284892865	13.3305344052121697	6.87389927433250645e-07	1	0.5	0.000467490408196173299	0.000748234977000361871	0.000530714674026999309	0	-721.968466140974101	13.9935434551564022	6.87389927433250645e-07	1	0.5	0.000539900073109110404	0.000311853897760182232	0.000406887592249543606	0	-708.349816539785024	14.2685021842479536	6.87389927433250645e-07	1	0.5	0.000320889268382405421	0.000120589775428603808	0.000233755098646983093
1100	-4443.09088911652725	81.8092979158119959	1	1.3279010018699009	0	-722.412469730976682	14.1148047630830558	3.74684604937701556e-06	1	0.5	1.8704933420895711e-05	0.000624974361911106264	0.000295439621322392612	0	-802.328333937732964	12.5114217781004697	3.74684604937701556e-06	1	0.5	0.00101623535395325504	0.00133256670515419511	0.0011445131557760134	0	-725.889085794078028	14.2729820422745277	3.74684604937701556e-06	1	0.5	0.000228592344585182446	0.000357390533460521219	0.000289746251424440743	0	-761.534637373461351	14.0730711698144191	3.74684604937701556e-06	1	0.5	0.000156083990484866085	0.000567236016175227216	0.000336538403627046115	0	-722.239734707213529	13.3696822299123994	3.74684604937701556e-06	1	0.5	0.000149430228076124323	0.000359753409301068173	0.000202822813862223617	0	-708.686627573064584	13.5879038030313222	3.74684604937701556e-06	1	0.5	0.000299244413528931743	0.000211017910708813893	0.000296778847386976814
1200	-4444.33946179250052	75.6153072465184835	1	2.94412458555890311	0	-722.771899735342117	14.4103215012576502	5.10842729769733435e-08	1	0.5	4.03032442935628333e-05	0.000374141352845031223	0.000210986289570507684	0	-803.071037919503624	13.0113632324881365	5.10842729769733435e-08	1	0.5	5.82684762714490354e-05	0.00151099187383398645	0.000689588302508966646	0	-725.835397396578287	14.2232255750256442	5.10842729769733435e-08	1	0.5	0.000585914623798728697	4.64803768070549614e-05	0.000314481109734549816	0	-762.342499755465838	12.3989214866987751	5.10842729769733435e-08	1	0.5	0.0014074924740844492	0.000989042249021039772	0.00111461342840543328	0	-722.148448772143411	13.890570833914019	5.10842729769733435e-08	1	0.5	1.20316774442121829e-05	0.000947352679551914569	0.000480143115502410412	0	-708.17017821346758	9.23495609953239516	5.10842729769733435e-08	1	0.5	0.000387144958655072661	3.40329654978655311e-05	0.0001252725613975641
1300	-4446.2675641167134	79.5072511737399452	1	1.15591654085293727	0	-722.608628692188859	13.8404814981246869	4.6377866112086273e-06	1	0.5	5.03522395751459511e-05	0.00085419176264864261	0.00041342918080272147	0	-802.429868119535854	12.3747214559115477	4.6377866112086273e-06	1	0.5	0.000506053202803817916	0.00140404131939221555	0.00108690504212879415	0	-725.909684566605733	14.3538455675022298	4.6377866112086273e-06	1	0.5	0.000314390097187155788	5.16416930475696598e-05	0.000193313561406778972	0	-762.006868119391584	12.6556942860726256	4.6377866112086273e-06	1	0.5	0.00159506984620011883	0.000181742232048796447	0.000990906385000459413	0	-723.606027234678322	14.0593159225095405	4.6377866112086273e-06	1	0.5	1.85976661369366793e-05	0.000680274971524294416	0.000365110982241577929	0	-709.706487384313277	12.1989141626276343	4.6377866112086273e-06	1	0.5	0.000577795137619490111	0.000244700800432720523	0.000523766699627100773
1400	-4444.25227294425258	79.3426752220491807	1	0.296813982096024054	0	-722.790540567212361	13.5587523474479745	4.5565301518284425e-07	1	0.5	4.5075674588335453e-05	0.000277584683023434731	0.000191858690053412867	0	-802.437424042692214	10.7207791224664142	4.5565301518284425e-07	1	0.5	0.00221254350286908966	0.00122415117213371216	0.00141450844577722338	0	-725.864702499299028	13.6576965685723728	4.5565301518284425e-07	1	0.5	0.000357708876653254639	0.000193072182351647072	0.000228201570901148383	0	-761.186239475687785	13.5254775564382861	4.5565301518284425e-07	1	0.5	0.0011194191577971243	0.000145538331450521206	0.000587160461896321954	0	-722.672989829370977	14.1417043337947703	4.5565301518284425e-07	1	0.5	1.28038339602124931e-05	0.000200038864283136282	0.000120014567938390185	0	-709.300376529989762	13.4185958487396384	4.5565301518284425e-07	1	0.5	0.000381448312902307686	0.000440763158011842808	0.000470426648663700578
1500	-4446.22534180791081	78.2885532165715006	1	3.21553208957455849	0	-722.892196266578139	14.1872710828554887	1.26195274816558247e-05	1	0.5	0.000167980609932417345	0.000154637410695460228	0.000177769423302867325	0	-802.652478755693551	11.5133698017306561	1.26195274816558247e-05	1	0.5	0.00163327457696722106	0.00142688078459532615	0.00134286501080752322	0	-726.438174154964031	11.7536482397354334	1.26195274816558247e-05	1	0.5	0.00100237553849869183	0.000462370381998441322	0.000547566807281947001	0	-761.244451121706334	13.9478128525215741	1.26195274816558247e-05	1	0.5	0.000364970011719900004	0.000528207297708729894	0.000450278844983375182	0	-723.700180726381063	14.3326085256102189	1.26195274816558247e-05	1	0.5	5.57477233414366613e-05	0.000472520103174606482	0.000259394768050509453	0	-709.297860782587804	14.3410389872213671	1.26195274816558247e-05	1	0.5	0.000357886717408575602	5.30683347694346541e-05	0.000215098995460587353
1600	-4448.13239958414488	79.4396733176772472	1	0.388105022890520235	0	-724.200136744496831	13.0590875764583707	7.62030491158159086e-07	1	0.5	0.000630748608109660595	0.000778101087702741888	0.000781504230486182363	0	-802.431383285702395	12.9570657859826497	7.62030491158159086e-07	1	0.5	0.00054716237419386222	0.00114190731702378066	0.000907586608622106971	0	-726.142011290882692	13.8285020864304755	7.62030491158159086e-07	1	0.5	0.000620475581203576584	0.000273425533690444531	0.000471784858580114009	0	-764.172639269486353	11.7151616376099899	7.62030491158159086e-07	1	0.5	0.00196017748249162349	0.00117741423080304497	0.00156577181412351652	0	-722.918324423059858	13.4591067339727299	7.62030491158159086e-07	1	0.5	0.000738654659256300096	0.000613548418249691826	0.000692863653773721951	0	-708.267904570516521	14.033458032435874	7.62030491158159086e-07	1	0.5	0.000358352127643343798	9.22171574932992196e-05	0.000194513864490372299
1700	-4446.34819506437361	80.2185565593799623	1	0.718511603513836028	0	-722.651389407625174	14.0740411301421826	5.40296614761332374e-06	1	0.5	0.000154468614097871782	0.000527898890989482233	0.000356683094289648409	0	-802.628216290464252	13.0282078983081497	5.40296614761332374e-06	1	0.5	0.00127911626633998333	0.000510372525961524264	0.000914225017717831714	0	-726.088779072103875	13.5490736372470053	5.40296614761332374e-06	1	0.5	0.000535113434390718746	0.000466979727598528806	0.000437858574582051868	0	-762.631708188772791	12.1438349397368164	5.40296614761332374e-06	1	0.5	0.00115314503958697232	0.00144802772901450215	0.00118888071356016041	0	-722.335567393177939	14.2138013063561708	5.40296614761332374e-06	1	0.5	0.00012356467229946615	0.000377420800515269092	0.00026493732244655218	0	-710.012534712229808	12.8767793384267684	5.40296614761332374e-06	1	0.5	0.000601169232312363279	0.000796545764438140241	0.000584308516591797947
1800	-4448.55470842452542	79.3785135041166825	1	1.06623201479771867	0	-723.295673219389755	13.0660729920429564	3.06442616603295179e-06	1	0.5	0.000879479310620821342	0.000427789652546870576	0.000554389832699841881	0	-806.119143846260954	11.7915588134197584	3.06442616603295179e-06	1	0.5	0.000753892280762945917	0.00024768930859337925	0.000361655087968347239	0	-725.915966269199998	13.8786842907281756	3.06442616603295179e-06	1	0.5	0.000217303896622670793	0.000158410518461810074	0.00021460681833149149	0	-761.459280525428085	13.1306735025423276	3.06442616603295179e-06	1	0.5	0.000147549431475497007	0.00149957438204212259	0.000855037642555858245	0	-723.096325699987233	13.1053112487337806	3.06442616603295179e-06	1	0.5	0.000488307086623563573	0.00109807947213971238	0.000714492266401119645	0	-708.668318864259504	14.309590071629172	3.06442616603295179e-06	1	0.5	2.8647094874956143e-05	0.000251345098460041213	0.000123258329466812777
1900	-4445.17183724760071	78.4322982056790607	1	1.19215371039412132	0	-722.841420993331099	13.3778024631822525	5.81414077862211887e-06	1	0.5	0.000280342744754124846	0.000171690339039242676	0.000179108453763317211	0	-802.700046694630032	12.5045189127463203	5.81414077862211887e-06	1	0.5	0.000218701127288274205	0.00196515466417845766	0.00116243898688677414	0	-725.976497357440849	14.1393141049986681	5.81414077862211887e-06	1	0.5	0.000272141155184301927	0.000449184932213593253	0.000354775913886634924	0	-761.231915471877755	13.4965529322352591	5.81414077862211887e-06	1	0.5	0.000978334581538541038	0.0002981730525562586	0.000588762724021145933	0	-723.420198030503911	12.9899325437758506	5.81414077862211887e-06	1	0.5	0.00110022959760485307	0.000213712280286376699	0.000745858356569432468	0	-709.001758699816605	11.9299368962312435	5.81414077862211887e-06	1	0.5	0.000824443904426858608	0.00015488008162808234	0.000356859543944421304
2000	-4445.25902913827213	78.4696599721158918	1	2.96574674369134694	0	-722.866187313385012	13.7854645749472517	2.19262272179473345e-06	1	0.5	0.000269416723404339385	0.000667817596004742216	0.000425600993300988923	0	-802.317254425494752	12.4292785728121924	2.19262272179473345e-06	1	0.5	0.000648939715789417825	0.00172285278088885919	0.00122060081934667001	0	-725.961786161240752	13.7971928798941157	2.19262272179473345e-06	1	0.5	0.000149294973026618653	0.000646728567705643189	0.000350682709984876284	0	-761.534603076925009	13.155246110198707	2.19262272179473345e-06	1	0.5	0.000449963466805532977	0.00119377309878101437	0.000846631036627990062	0	-724.186010886659005	12.9285334161926642	2.19262272179473345e-06	1	0.5	0.00125307018436051905	0.000584548796366478134	0.000957621356655983798	0	-708.393187274567481	13.9468335401047483	2.19262272179473345e-06	1	0.5	0.000292884034907729793	0.000233847038724066785	0.000226988334303142937
2100	-4445.52401642876521	80.9854894530303824	1	0.925236948535857029	0	-723.353875130219308	14.4206768922006354	4.45924136952067967e-06	1	0.5	5.43573524074671282e-05	0.000152761424387640898	9.19063724118102359e-05	0	-802.425680016947126	12.2312926780946611	4.45924136952067967e-06	1	0.5	0.00160920074113640472	0.000717361618833855597	0.00127156668394390543	0	-726.93564401780111	12.9703135036038191	4.45924136952067967e-06	1	0.5	0.00136771327468806938	0.000223074471752668477	0.000696398076166083514	0	-761.242360492716898	13.5197019185852412	4.45924136952067967e-06	1	0.5	0.000843332350153254504	0.000497249950088329905	0.000660402799919225405	0	-722.880400668225661	13.5735335058628905	4.45924136952067967e-06	1	0.5	0.00103621025642436772	0.000250213746032636978	0.000634437155668947199	0	-708.686056102854877	14.0671641426571217	4.45924136952067967e-06	1	0.5	0.000299297178959699237	0.000234834690359055954	0.000289602746643433735
2200	-4445.36546958798863	78.8100484973106603	1	1.28942513830321737	0	-722.556607752142895	14.163821076981181	7.77627840911432521e-06	1	0.5	0.000108555335535485972	0.000583694486021522885	0.000344028679328305489	0	-802.688905681715823	11.5619824075764939	7.77627840911432521e-06	1	0.5	0.000482261762427315451	0.00259171563884416428	0.00136646918814718092	0	-726.430613674378833	13.7291907393460964	7.77627840911432521e-06	1	0.5	0.000677694732427881969	0.000385934411055660913	0.000549154186356541033	0	-761.26958483694898	13.5249894940373849	7.77627840911432521e-06	1	0.5	0.000744258611351927119	0.000238536753609765081	0.000541727733032643251	0	-723.689074686563572	12.8670560413894925	7.77627840911432521e-06	1	0.5	0.000299375916469574004	0.0011011231176641695	0.000798657778026817269	0	-708.730682956238411	13.0509737952174572	7.77627840911432521e-06	1	0.5	0.00015048077655289429	0.000140276246828303371	0.000109874725375485438
2300	-4445.9128328560646	78.1901202758635918	1	2.40102056940743402	0	-722.748890445739789	12.7633525854522691	3.92679564568280492e-07	1	0.5	0.000219055591729340205	0.000347598990105105936	0.000352969843202091281	0	-803.903944392162771	13.2972668687639022	3.92679564568280492e-07	1	0.5	0.000191135196458893199	0.000776564896906910924	0.000552024774015702686	0	-726.07902255318902	12.5988236393121529	3.92679564568280492e-07	1	0.5	0.000518232062273547628	0.000623340705139396206	0.000448112636006074109	0	-761.938962218982283	12.8408433497051391	3.92679564568280492e-07	1	0.5	0.000183946356158294931	0.00170676970291185623	0.000995428151307280965	0	-722.424516797365868	13.7912642554080431	3.92679564568280492e-07	1	0.5	0.00098786298172193047	1.50351516618171695e-05	0.000517533064838532906	0	-708.817496448624638	13.976905920928548	3.92679564568280492e-07	1	0.5	0.000700313344618293471	9.31984128311120124e-05	0.00036565726379135619
2400	-4445.2870416973401	78.5382165309192715	1	0.977545420608996629	0	-722.944250966195227	13.8537886373473462	4.42809516302345808e-06	1	0.5	0.000338622108774870687	0.000632397813054895582	0.000457750106455807914	0	-802.942075872585292	11.6662818234928078	4.42809516302345808e-06	1	0.5	0.00270174204665274333	0.000465698883049240513	0.00160439546012789151	0	-726.242550357279015	14.2974077874023244	4.42809516302345808e-06	1	0.5	0.000134421370971297673	0.000195819664228834766	0.00014653568734107237	0	-761.430075003785191	12.6014232129222812	4.42809516302345808e-06	1	0.5	7.1598643662572204e-05	0.000814410403868834972	0.000339297006741896931	0	-722.500738289864557	13.0042962224340357	4.42809516302345808e-06	1	0.5	0.000681664812012767367	0.000131388846863371607	0.000486373299033942099	0	-709.227351207630477	12.9504296439358768	4.42809516302345808e-06	1	0.5	0.000577370259219249157	5.10108675495660955e-05	0.000383815776323949973
2500	-4452.23690241951408	76.1624008482793897	1	1.00087692837785092	0	-722.935018137545853	13.7391288194636871	3.83879414089524089e-06	1	0.5	0.000613891853142798359	0.000352891411682604544	0.000437028059813186092	0	-802.428641201614369	11.804298761233289	3.83879414089524089e-06	1	0.5	0.000996287663343157527	0.00125096573296500395	0.00131360996521940124	0	-727.383499198394816	12.9567664506583675	3.83879414089524089e-06	1	0.5	0.000277421495526522673	0.00144595618523801024	0.000773967146449751385	0	-762.923577003788523	12.0268041277777886	3.83879414089524089e-06	1	0.5	0.0016134701203532483	0.000597118492080586346	0.00126530892596800164	0	-723.75071914494049	13.1222085387938705	3.83879414089524089e-06	1	0.5	0.000298221659719379701	0.00144037640885333849	0.000849621316739637071	0	-712.815447733230144	12.3660918849922545	3.83879414089524089e-06	1	0.5	0.000235431149917975443	0.00164662504358592098	0.00107584986384352235
2600	-4445.98985624936813	77.5511923651887827	1	1.50826174154286785	0	-723.331655018861738	13.669928728731918	1.90149021449169886e-07	1	0.5	0.0010857254945027487	9.57237563753443068e-05	0.000567522494351051622	0	-802.77627070027529	13.0794257713503619	1.90149021449169886e-07	1	0.5	0.000216898002450123311	0.00115887071748943028	0.000764645620814221965	0	-727.160393555870542	11.9651825508030836	1.90149021449169886e-07	1	0.5	0.00137028694330803831	0.000506721406605345872	0.000744707793025961139	0	-762.062664396320542	11.1165571253734026	1.90149021449169886e-07	1	0.5	0.000307375737499272349	0.00127961121594817313	0.00103174916714575599	0	-721.809121678661768	13.8915924537288777	1.90149021449169886e-07	1	0.5	0.000509460466705369762	0.000218430201984069099	0.000322417466521398687	0	-708.849750899378364	14.1064732196421385	1.90149021449169886e-07	1	0.5	0.000688530912442969511	6.9618805182502229e-06	0.000357792479711930504
2700	-4447.74278477421922	78.7183857030135528	1	1.08593902480765259	0	-722.681365855030549	13.666731860388083	2.43032410840953116e-06	1	0.5	0.000248871403208216716	0.000251091056195274507	0.000288567682804608905	0	-802.392278201794738	12.8099281250970964	2.43032410840953116e-06	1	0.5	0.000445710080250562855	0.00160410631614226504	0.00099728221879559118	0	-725.848631089861897	13.6120978347357671	2.43032410840953116e-06	1	0.5	0.000356378825700518832	0.000370414925821100347	0.000306639862468647433	0	-764.326819246788205	11.6122010690436497	2.43032410840953116e-06	1	0.5	0.0012666244190252978	0.00198168070573363601	0.00159871055338298542	0	-723.94531314566666	12.8173430094655671	2.43032410840953116e-06	1	0.5	0.000308512258147603544	0.00131203549089689976	0.000903038676643263334	0	-708.548377235077282	14.1190059658455134	2.43032410840953116e-06	1	0.5	0.000172683178071710155	4.63364801424792812e-05	9.23943286016873204e-05
