generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.01873162241645	83.8822901581973781	1	0.817028304665792682	0	-736.878105297183424	14.1503077510988184	0.000550163518232103604	1	0.5	0.000229808507107662793	0.000376854296612603708	0.000317056642409357773	0	-716.408810561228961	14.3118635502524789	0.000550163518232103604	1	0.5	0.000187515788481463168	0.000193083962935689961	0.000171451399282478454	0	-705.434192685727112	13.8909681978220156	0.000550163518232103604	1	0.5	0.000213053597668321051	1.2364203375656394e-05	0.000130845406401678164	0	-754.145823829767437	13.5293033040414112	0.000550163518232103604	1	0.5	4.5819978980625132e-05	0.00022650678585421909	0.000163143306181436982	0	-740.664382849362823	14.1291349501217702	0.000550163518232103604	1	0.5	0.000102769831506498629	0.000466887814932803182	0.000257032725122636986	0	-764.487416399146355	13.6494217592749614	0.000550163518232103604	1	0.5	0.000152006031035999204	0.000707353725823204249	0.000473611475654300536
1100	-4421.74972244793298	83.4086149682286191	3	2.75917466116560517	0	-739.14846832143985	14.2156761930611815	0.00191416423738757649	1	0.5	0.00029262998407155377	0.000178650672126399871	0.000212007783559659029	1	-719.346722106371885	12.6367507978198983	8.28335202713821942e-05	1	0.5	0.000288836923349358558	0.00183259556097641594	0.00110829858978329682	1	-704.842549247313286	12.8820535906580744	8.28335202713821942e-05	1	0.5	0.000193294246400121575	6.69791561343164237e-05	0.000164357916740166213	2	-753.292600902617892	12.6434440353314699	0.00460056303975445863	1	0.5	0.000610390219581097813	0.00012775260706120227	0.00045799262610074753	1	-741.666426927648445	13.3943839269748306	8.28335202713821942e-05	1	0.5	0.000161978998742447238	0.00129617402543712179	0.000727844276176151561	0	-763.45295494254151	12.5439166738202346	0.00191416423738757649	1	0.5	0.000549646383300212414	0.000603371152377473385	0.000697234369027981051
1200	-4423.59664840781807	82.0223543597769122	2	5.64191229773029956	0	-737.154683869351857	13.2609189195532942	0.00016596779148859086	1	0.5	0.00072326993807487203	3.62183463860036588e-05	0.000445401723939838903	0	-717.77646048770805	13.3360234057958174	0.00016596779148859086	1	0.5	0.000452102529454680038	0.00105773470574920805	0.000758353845803336896	0	-707.683651100482848	13.8962360440025137	0.00016596779148859086	1	0.5	9.82185443828646201e-05	0.000817380404675115287	0.000428847888994865348	1	-752.350039864362543	13.4407203928765533	0.00210756638329882449	1	0.5	0.000659110839155369185	0.000680807174521728736	0.00069487964403781475	0	-740.934067993839108	12.8073446268209885	0.00016596779148859086	1	0.5	0.00044692519760946973	0.000772382483200664545	0.000493881561538533713	0	-767.697745092073887	14.4675386138852282	0.00016596779148859086	1	0.5	0.000244028848048339589	0.000127482656421606548	0.000176647978108242178
1300	-4418.97653208179418	92.2771290649873777	4	15.1296592800618992	0	-736.370315846652375	14.1782020834182347	0.000154523781424459561	1	0.5	0.000263990335325029921	0.000123249860280681624	0.000169663326000901097	1	-718.239286563752103	14.4253574765444199	0.00112691288299088732	1	0.5	0.000367888001131825182	6.61417225286116232e-05	0.000214396259794561947	2	-708.896055579780182	13.8984430489182511	0.000765449863519134855	1	0.5	7.02820080800853906e-05	0.000622495335937848972	0.000305075376785063791	1	-751.278384075738586	14.4778134118807351	0.00112691288299088732	1	0.5	0.000241566655159509785	4.82157219563130154e-05	0.000133406236957708775	3	-740.935562137907027	13.1945544655849059	0.000472212422547893551	1	0.5	0.000182532176495228514	0.000840336924904422702	0.000586884516238425462	1	-763.256927877964017	13.8588527554084582	0.00112691288299088732	1	0.5	0.000314536305800546694	0.000682940688111930978	0.000482057879723194502
1400	-4418.72959579424332	77.9429131691028658	1	5.64034181009327895	0	-737.622159747852493	13.9255548598370602	0.00114725157815776403	1	0.5	0.000410684268842828994	0.000217071617410947315	0.000343370457595938369	0	-718.325965080916603	12.6414661244380468	0.00114725157815776403	1	0.5	0.000509000376306989488	0.000441538039433124301	0.000367647030860219083	0	-706.838237397021317	14.4592789195381357	0.00114725157815776403	1	0.5	0.000364760278740559494	2.32556501059444872e-05	0.000194657506926206161	0	-751.167758796909084	13.9708613564645514	0.00114725157815776403	1	0.5	0.000722167149720290866	0.000150285038143554262	0.000439085622103617455	0	-741.43306608185992	14.1067435297090107	0.00114725157815776403	1	0.5	0.000173253215416248237	0.000543370928111522257	0.000365085351599182947	0	-763.34240868968368	12.6376241134484815	0.00114725157815776403	1	0.5	0.000739735723213828496	0.000387285125325084365	0.000677438773312192752
1500	-4414.95855377656062	85.8976177681636699	2	0.989964182357466416	0	-736.873353147517605	13.2537256879422287	0.00061661170017313614	1	0.5	0.000643132486665755039	0.00035407122631939689	0.000415526225256723314	0	-716.524952920833812	13.0141289280335073	0.00061661170017313614	1	0.5	0.000155673887854826631	0.000254148366735554299	0.000156023038389424134	1	-706.447356851864811	14.7621045361345242	0.000940313564409862076	1	0.5	8.49879998588268552e-05	5.40478688966611231e-06	4.51219562990686911e-05	0	-752.280478868404089	13.7368190319798096	0.00061661170017313614	1	0.5	0.000780755245091679538	0.000126444801091089024	0.000487682626866617558	0	-739.263597263364431	14.2044473546469838	0.00061661170017313614	1	0.5	0.000461439814757821118	0.000174306347776836593	0.000302528840272242236	0	-763.568814724576782	13.9407105538409386	0.00061661170017313614	1	0.5	0.000373433386321902041	0.00030956524965173503	0.000302805651448396324
1600	-4418.94922409047012	79.6212470956004523	1	0.859898603005412654	0	-737.849590987303714	13.5296709444583794	0.000641736674479323043	1	0.5	0.000699321787930694142	0.000584509202849802152	0.000657179128209806301	0	-716.796688412082062	13.6503989409587625	0.000641736674479323043	1	0.5	0.000102728543907189696	0.000296881424085239235	0.000162310956986993349	0	-705.772618064592052	12.8738015356308981	0.000641736674479323043	1	0.5	0.000262365220668877783	3.01773789901212269e-05	0.000184420802925926158	0	-752.735590753977363	14.135998466090502	0.000641736674479323043	1	0.5	0.000264799045140072531	0.00041592297719854831	0.000347933109358112007	0	-740.458428358579113	12.4237519633312274	0.000641736674479323043	1	0.5	0.000237852386534262374	0.00076462954259985433	0.000381733687625540261	0	-765.336307513936049	12.8233351320231836	0.000641736674479323043	1	0.5	0.00110932682929244775	0.000419925547855235328	0.00064651057946484361
1700	-4418.03247420133539	83.9887425407605122	3	3.16781947547859888	0	-738.958443055351722	13.9904884882380376	0.00160535267067880632	1	0.5	0.000359888311155138433	0.000472305169793378805	0.000424111137521050664	1	-717.810399054311688	13.3346288785415226	0.000174090205238932791	1	0.5	0.000316440239840206695	0.00120883161820422897	0.000752364416335822963	1	-704.627775550871775	14.5869504640528262	0.000174090205238932791	1	0.5	0.000241958469812169274	2.01563635078702397e-05	0.000125624209803487858	0	-751.07829874414324	11.6381336321709519	0.00160535267067880632	1	0.5	0.000238348954587042837	0.00044026894921981414	0.000451485361789459832	2	-740.982827192727768	13.8527950813784582	0.00115308410195668893	1	0.5	0.000152335435612063942	0.000202269134587385952	0.000203701640442810797	0	-764.574730603928629	11.2023829532182404	0.00160535267067880632	1	0.5	0.000873815845767173319	0.000723301219833595425	0.00103205464654182065
1800	-4415.10267957326323	85.4211757222695951	3	3.63912801147009013	0	-736.356039159201032	13.1592659524664342	0.000434805904214935913	1	0.5	0.000350576254885855436	0.000158473139984149854	0.000308588212334043571	1	-716.966379006622901	13.0512351334470331	0.000254571159331674684	1	0.5	0.000503343903704260684	0.000759708465361108045	0.000530990430253684416	0	-705.103088003564039	14.5835292745109371	0.000434805904214935913	1	0.5	0.000209418973912360785	3.96231903186739589e-06	9.93006028156251906e-05	2	-752.119897388900881	10.8039412632007021	0.00339630672874272456	1	0.5	0.000716535365652202225	0.000211481207111987923	0.000637143909473851869	0	-740.362509637629955	13.7455031550897377	0.000434805904214935913	1	0.5	0.00029003279691897332	0.000818263163376312	0.000533817978775216057	0	-764.194766377344536	13.8277643524553682	0.000434805904214935913	1	0.5	0.000316685025349481555	0.000286064820110479789	0.000336245052150461023
1900	-4419.97308907875504	80.108828872973703	1	1.24553980942558828	0	-737.557872651043567	14.2012825343346059	0.00101821599516307656	1	0.5	0.000270012409722150931	0.000303366436597119361	0.00029796421169168833	0	-719.72730975133652	13.4769705747450121	0.00101821599516307656	1	0.5	0.00109692358617968625	0.000160492063427658153	0.00066149117028940687	0	-707.727670114628268	14.0062803338455382	0.00101821599516307656	1	0.5	0.000759071739006177376	6.52287172983005427e-05	0.000389845282298641052	0	-751.599952476840258	12.6220593212898802	0.00101821599516307656	1	0.5	0.000192859051884294419	4.22208991887554358e-05	0.000151344458845846714	0	-740.434201644709105	14.5299623857729969	0.00101821599516307656	1	0.5	0.000205301813776289374	0.000120872439710606905	0.000157587762071146307	0	-762.926082440197433	11.4240058983424504	0.00101821599516307656	1	0.5	0.000534339261957278129	0.000383255022016632321	0.000609609591419371264
2000	-4424.47661217923542	79.9285293201462821	1	1.06946809481068783	0	-736.979628883818123	12.7678857788679085	0.000760004469336113373	1	0.5	0.00046955816004740135	0.000195865672621897506	0.000411223731403809862	0	-718.730777987058218	12.0142400827762579	0.000760004469336113373	1	0.5	8.95618918984469214e-05	0.00110432586404533893	0.000445918054969965004	0	-711.087801364309826	13.1661104900487338	0.000760004469336113373	1	0.5	0.00044310705547860081	0.00106383071493536653	0.000804972734767978493	0	-752.244242348346347	14.425592931705598	0.000760004469336113373	1	0.5	0.00012874252152718195	0.000295654176826651153	0.000203580142858558939	0	-741.513984509003762	13.7061091627634717	0.000760004469336113373	1	0.5	0.00109780420368794799	4.26411084535300723e-05	0.000545365902916883968	0	-763.920177086699255	13.8302145718460334	0.000760004469336113373	1	0.5	0.00026570499530240686	0.000744128842336495193	0.000480494531615407875
2100	-4418.23901179011045	86.4706214537982589	3	2.85636876057529676	0	-737.876194659289013	13.2331707386585116	8.74002546535511046e-05	1	0.5	0.00117642705311789665	0.000179615665111474435	0.000736921310255830115	0	-716.048298309807819	12.9590644752483524	8.74002546535511046e-05	1	0.5	0.000585916091763440073	0.000508127198727329117	0.000444535781993825839	0	-707.356901423712884	13.8773948308378863	8.74002546535511046e-05	1	0.5	0.000155288603512589575	0.00082379792514681964	0.000486285794165184011	1	-752.486582024434711	13.8907692477350686	0.000653919185883134499	1	0.5	0.000761982004232915257	0.000208066845139370484	0.000476562744498086968	0	-740.009636982098868	14.2435621067521865	8.74002546535511046e-05	1	0.5	0.000100418880774604888	0.000223061257846977423	0.000176506534772762362	2	-764.461398390767499	11.7655187745555079	0.00260237647058594	1	0.5	0.000679729134673027406	0.000199751099394652792	0.000573856151333240728
2200	-4418.39428454174413	81.7935674258576171	2	3.4736034713326509	0	-740.234699308387121	12.258532799210208	0.00016487580231669394	1	0.5	0.000827317676305906941	0.00151966074205630609	0.00103654799461189466	0	-717.887941366995733	13.4082340247247931	0.00016487580231669394	1	0.5	0.00129794051551948087	6.21790228504555387e-05	0.000626314580031147781	0	-705.155466819456706	14.1620358921201159	0.00016487580231669394	1	0.5	0.000681241512176098698	1.31501936008957123e-05	0.00034491328123842542	1	-751.479316946871222	13.2948002124208031	0.00297254973176242551	1	0.5	0.000264746029973121156	0.000408334379161124153	0.00027078193729202242	0	-739.571730542407863	14.1983806349977719	0.00016487580231669394	1	0.5	0.000261378154133741947	0.000388534226951905081	0.00031126393073183659	1	-764.065129557625369	13.9332918297559729	0.00297254973176242551	1	0.5	0.000294085062276804672	0.000465529099293134269	0.000342226993394731383
2300	-4418.71808085322209	81.655482826225807	2	1.8088536317870163	0	-739.083800028959672	10.9386361676258783	0.000505805034479013841	1	0.5	0.000623495604024417566	0.000890522026700547517	0.000999381995182749717	0	-717.235888203158765	13.570507938242665	0.000505805034479013841	1	0.5	0.000365490384462830169	0.000518415117686898031	0.000491328708732945889	0	-705.929160464230108	13.9192598072271352	0.000505805034479013841	1	0.5	0.000488628537769250529	8.34499648781791928e-05	0.000247281624133449153	1	-750.622353748866203	13.4103500051628401	0.00235845747015347171	1	0.5	0.000276462930317806512	0.000202437276662543298	0.000190976781718756549	0	-741.658270939871613	13.050100671473551	0.000505805034479013841	1	0.5	0.00169738416868787738	0.000112500557672051005	0.000881193050870250887	0	-764.188607468135729	14.0115442626006796	0.000505805034479013841	1	0.5	0.00062585324096756849	0.000223215324434680696	0.000414425849074061498
2400	-4417.62228125889669	80.0480555533942493	2	4.78005381068075685	0	-736.17563811503021	13.5292724612838491	0.000293872326960338992	1	0.5	0.000409254596213901663	0.000168260297907364269	0.000335577428854816448	0	-718.03282635872597	11.6417754872085482	0.000293872326960338992	1	0.5	0.000554355450485207813	0.000638616477306006621	0.000769150867639702184	0	-705.623646445686404	14.3599535508811602	0.000293872326960338992	1	0.5	0.000360730711258895988	0.000139895058552019964	0.000246305224687981973	1	-752.826201583981401	13.8189499709863135	0.00399196039696557772	1	0.5	0.000824757585237603243	0.000189975165666880032	0.00048080513816835702	0	-739.277512589465573	13.8145633177710838	0.000293872326960338992	1	0.5	0.000697754466183668465	0.000177533394913087809	0.000465741724045402286	1	-765.686456166007588	13.182085773078466	0.00399196039696557772	1	0.5	0.000311135963088866993	0.000568508055840625539	0.000513632199358402051
2500	-4415.44540086366578	85.1272533432293557	3	0.580421402352050309	0	-736.492009321637056	13.4326880642188158	0.000538264002834013509	1	0.5	0.000275621459245368008	0.000291687337298004469	0.000229074275263928441	0	-716.969014104988332	13.1501879972313986	0.000538264002834013509	1	0.5	7.49855002809751898e-05	0.000118142627308161533	0.000120179057074879412	0	-705.699762433071328	10.805947100456148	0.000538264002834013509	1	0.5	0.000482704237776344978	5.42192369873954505e-05	0.000175570767973660225	1	-750.601483648346857	14.0105342554930647	0.00182058536325688464	1	0.5	0.000498716821812851346	0.000279034681799226992	0.000360713973183324698	0	-740.700879124529251	14.6258797048119931	0.000538264002834013509	1	0.5	8.33601756918953327e-05	0.000120674735974948889	0.000103579783720097031	2	-764.982252231092502	14.0235496988746462	0.00202557351533887327	1	0.5	6.80521766410294995e-05	0.000555012391870161339	0.000334756953082422138
2600	-4412.55732577423987	93.3267668122590095	4	3.91426731841102704	0	-736.571525731063275	14.0182823758071891	0.00021203234263373282	1	0.5	0.000553678906684669991	6.72652146957183439e-05	0.00027622615112595975	0	-715.991503603403771	12.8191749822819041	0.00021203234263373282	1	0.5	0.00045539331531403856	0.000420954461745195649	0.00034243538509022987	1	-705.37163776551688	14.3127031996195768	0.000431614025887921992	1	0.5	0.000100074383612456461	8.96835652985294073e-06	6.09079277967009965e-05	2	-752.592620615451551	13.7602934193975717	0.000972648325597162407	1	0.5	0.000468430791651707878	0.000589495081779641971	0.000540344028154360139	0	-738.910123023691199	13.2526800912287257	0.00021203234263373282	1	0.5	0.000255130845992123203	0.000130786064672131858	0.000234539809422863396	3	-763.119915035113422	14.0601942622579017	0.00186034060755824334	1	0.5	0.000229263041997851381	0.000319537766339090602	0.000297114136546551208
2700	-4418.28062214948477	81.285193156257165	1	2.00056075192165839	0	-737.15825695490787	12.4721018958043963	0.000463319452012801009	1	0.5	0.000545995350242944313	4.19888130007130416e-05	0.000216893234250984751	0	-716.442077603739904	13.5106874117309665	0.000463319452012801009	1	0.5	0.000309757882327622717	0.00039914404310240092	0.000294148106217751706	0	-705.676684903262981	14.3028310805093888	0.000463319452012801009	1	0.5	0.000541448856431046453	1.67027803927510349e-05	0.000273426474604911585	0	-753.665442745271889	14.005073808725399	0.000463319452012801009	1	0.5	0.000143003505733569524	0.000286546488289536941	0.000183920670997095439	0	-739.237182353452795	14.4209397242053292	0.000463319452012801009	1	0.5	0.000236106321059212289	0.000127933323281554734	0.000168627689606399975	0	-766.100977588850128	13.3395066459964085	0.000463319452012801009	1	0.5	6.7847122359646303e-05	0.000962605712092830181	0.000579815491393211296
2800	-4414.95318060261252	92.9458651106788949	4	2.53176069001401949	0	-736.677548561200183	13.6599608772103576	0.000119348234865386494	1	0.5	0.000311211049172051182	0.00035784542207414335	0.000281872835189778462	0	-717.201216958187274	13.4457704233641735	0.000119348234865386494	1	0.5	0.000805723281688464055	0.000481351915160432712	0.000677382575048382746	1	-707.707753796811176	13.8534803807036706	0.00113038834704620185	1	0.5	8.65433743696303223e-05	0.000199540484170379303	0.000117482141954473944	1	-751.053925252321392	14.5160018312019652	0.00113038834704620185	1	0.5	0.000255626955873601417	6.41061762868261868e-05	0.00015169340796417866	2	-739.147141498195992	14.0727511638992766	0.000200499896031985052	1	0.5	0.00054817787892026779	0.000166016737621498635	0.000369547410349260177	3	-763.165594535896844	13.1414803998077367	0.00219179211088757573	1	0.5	0.000328181665111592193	0.000294451898070338409	0.000245006854955267584
