parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	600.917470054434	600.917470054434
root_height_PopulationC	100	-	895.5633705282511	895.5633705282511
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	604.7961262313815	604.7961262313815
pop_size_root_PopulationC	100	-	668.9968738305762	668.9968738305762
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	737.861260099615	737.861260099615
pop_size_PopulationE	100	-	829.7390335114148	829.7390335114148
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	822.7774158011435	822.7774158011435
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	703.5133068395659	703.5133068395659
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	453.4464467243723	453.4464467243723
pop_size_PopulationK	100	-	886.0189578630453	886.0189578630453
pop_size_PopulationL	100	-	655.598704379305	655.598704379305
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	737.6778149019051	737.6778149019051
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	713.0643052296127	713.0643052296127
ln_likelihood_PopulationC	200	-	577.5725508239261	577.5725508239261
root_height_PopulationC	200	-	720.5797858834331	720.5797858834331
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	481.2897396762733	481.2897396762733
pop_size_root_PopulationC	200	-	680.5359729927075	680.5359729927075
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	653.2549473441339	653.2549473441339
pop_size_PopulationJ	200	-	599.9864534135015	599.9864534135015
pop_size_root_PopulationI	200	-	715.2708148617462	715.2708148617462
ln_likelihood_PopulationK	200	-	767.8099302886728	767.8099302886728
root_height_PopulationK	200	-	556.7655174460276	556.7655174460276
pop_size_PopulationK	200	-	604.6110501813376	604.6110501813376
pop_size_PopulationL	200	-	634.4700589845808	634.4700589845808
pop_size_root_PopulationK	200	-	538.3764239370178	538.3764239370178
ln_likelihood	300	-	701.0	701.0
concentration	300	-	576.0795745623118	576.0795745623118
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	689.1402631968609	689.1402631968609
pop_size_root_PopulationA	300	-	654.6553458397196	654.6553458397196
ln_likelihood_PopulationC	300	-	577.847692366986	577.847692366986
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	422.484854679085	422.484854679085
pop_size_root_PopulationC	300	-	664.7508771697925	664.7508771697925
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	549.6900926891732	549.6900926891732
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	667.0548218403287	667.0548218403287
ln_likelihood_PopulationK	300	-	616.0391993568595	616.0391993568595
root_height_PopulationK	300	-	492.635189526494	492.635189526494
pop_size_PopulationK	300	-	606.9091984689832	606.9091984689832
pop_size_PopulationL	300	-	626.7448518644185	626.7448518644185
pop_size_root_PopulationK	300	-	586.8663197993545	586.8663197993545
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	593.2156288170557	593.2156288170557
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.9981064779065	456.9981064779065
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	466.47498343957824	466.47498343957824
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	479.68173034681536	479.68173034681536
pop_size_PopulationD	400	-	409.4742300237339	409.4742300237339
pop_size_root_PopulationC	400	-	526.5739995146723	526.5739995146723
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	487.07111567718925	487.07111567718925
pop_size_PopulationJ	400	-	540.4397671344173	540.4397671344173
pop_size_root_PopulationI	400	-	459.99379473783216	459.99379473783216
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	316.5268709280683	316.5268709280683
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	523.8964994432795	523.8964994432795
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	433.20140829469284	433.20140829469284
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	427.25965575010673	427.25965575010673
pop_size_PopulationB	500	-	307.2239892093746	307.2239892093746
pop_size_root_PopulationA	500	-	319.62566267194956	319.62566267194956
ln_likelihood_PopulationC	500	-	441.6364491330677	441.6364491330677
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	353.82943119949556	353.82943119949556
pop_size_root_PopulationC	500	-	392.05136945085854	392.05136945085854
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	452.41272536660927	452.41272536660927
pop_size_PopulationJ	500	-	416.4319962117767	416.4319962117767
pop_size_root_PopulationI	500	-	414.7586351946099	414.7586351946099
ln_likelihood_PopulationK	500	-	480.13560406515995	480.13560406515995
root_height_PopulationK	500	-	297.6049150699272	297.6049150699272
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	426.53385815241955	426.53385815241955
pop_size_root_PopulationK	500	-	447.63531975435546	447.63531975435546
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	345.9472843765029	345.9472843765029
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	305.67544325107855	305.67544325107855
pop_size_PopulationB	600	-	273.1057756766613	273.1057756766613
pop_size_root_PopulationA	600	-	333.1915285676889	333.1915285676889
ln_likelihood_PopulationC	600	-	319.85497902940193	319.85497902940193
root_height_PopulationC	600	-	342.6481692226942	342.6481692226942
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	308.33662353874223	308.33662353874223
pop_size_root_PopulationC	600	-	354.97614777528787	354.97614777528787
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	299.8556826836972	299.8556826836972
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	256.03687762104454	256.03687762104454
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	250.80372232565628	250.80372232565628
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	304.27246223669204	304.27246223669204
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	334.4851705308271	334.4851705308271
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.9153171048551	230.9153171048551
ln_likelihood_PopulationA	700	-	287.6809143327361	287.6809143327361
root_height_PopulationA	700	-	232.5539507867415	232.5539507867415
pop_size_PopulationA	700	-	250.64977414276996	250.64977414276996
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	276.8451146583094	276.8451146583094
ln_likelihood_PopulationC	700	-	162.43821280207925	162.43821280207925
root_height_PopulationC	700	-	268.7826480963859	268.7826480963859
pop_size_PopulationC	700	-	268.5920936412941	268.5920936412941
pop_size_PopulationD	700	-	192.95900357344124	192.95900357344124
pop_size_root_PopulationC	700	-	264.1771257627541	264.1771257627541
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.751900596174	278.751900596174
pop_size_PopulationF	700	-	291.24608552754694	291.24608552754694
pop_size_root_PopulationE	700	-	282.15328682468794	282.15328682468794
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	281.2032152796266	281.2032152796266
pop_size_PopulationG	700	-	228.2523126224992	228.2523126224992
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	235.55183705183794	235.55183705183794
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.51651881473092	255.51651881473092
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.0244969353506	299.0244969353506
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	233.6289547419397	233.6289547419397
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	164.72338120214187	164.72338120214187
concentration	800	-	155.8867368521336	155.8867368521336
ln_likelihood_PopulationA	800	-	120.25461836026795	120.25461836026795
root_height_PopulationA	800	-	109.35838244368766	109.35838244368766
pop_size_PopulationA	800	-	187.78349943319577	187.78349943319577
pop_size_PopulationB	800	-	123.65585043143501	123.65585043143501
pop_size_root_PopulationA	800	-	140.86167249400805	140.86167249400805
ln_likelihood_PopulationC	800	-	84.4290498607158	84.4290498607158
root_height_PopulationC	800	-	139.02106609241432	139.02106609241432
pop_size_PopulationC	800	-	109.89616391595938	109.89616391595938
pop_size_PopulationD	800	-	134.1977878654372	134.1977878654372
pop_size_root_PopulationC	800	-	73.79521971471927	73.79521971471927
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.67317197109764	196.67317197109764
pop_size_PopulationE	800	-	170.95104820870367	170.95104820870367
pop_size_PopulationF	800	-	188.5320472099587	188.5320472099587
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.26442995651712	165.26442995651712
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	164.08878675834686	164.08878675834686
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	59.67685765209974	59.67685765209974
root_height_PopulationA	900	-	65.02192099384523	65.02192099384523
pop_size_PopulationA	900	-	99.0807733926222	99.0807733926222
pop_size_PopulationB	900	-	48.73037416474852	48.73037416474852
pop_size_root_PopulationA	900	-	80.64891094348896	80.64891094348896
ln_likelihood_PopulationC	900	-	78.38407604825754	78.38407604825754
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.23543797136998	87.23543797136998
root_height_PopulationE	900	-	66.1991742670324	66.1991742670324
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	46.267636199586704	46.267636199586704
pop_size_root_PopulationE	900	-	75.9684634588712	75.9684634588712
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.25343001923156	73.25343001923156
pop_size_PopulationI	900	-	89.46693122361039	89.46693122361039
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.93551189387416	94.93551189387416
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.9372343087238	78.9372343087238
pop_size_PopulationK	900	-	86.79561645384592	86.79561645384592
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
