generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.01680839379696	94.7894866208214211	5	8.34756564613086738	0	-718.315499474110425	12.9290060390444381	0.000397590272078446382	1	0.5	7.94103500015346689e-06	0.00156805488313538463	0.000682854440464569974	0	-722.707911912491454	13.6620539302001909	0.000397590272078446382	1	0.5	0.000693001588911755788	0.000504667269406018203	0.000591078790896815143	1	-747.362318379319959	13.4670867602697619	0.000363163383883578631	1	0.5	0.00109360715189709573	0.00029872583107671245	0.000676805856115358668	2	-751.017188925714663	12.4049297858785863	0.00134677569295623269	1	0.5	0.00109928930549907464	0.000240714187749044013	0.000806883778522536361	3	-766.709374804558365	13.7887894338176178	0.00479142788901420948	1	0.5	0.000513469209988310065	0.000448009635915851579	0.000503508962322881054	4	-737.904514897602439	13.378530418993865	0.00755346106591915731	1	0.5	6.04502874556615813e-05	1.70819813564208134e-05	4.78285154769479885e-05
1100	-4446.32065803883143	90.3524687267149176	4	8.17829793916020265	0	-720.991481461055059	14.4201227193737367	0.00140682422549271639	1	0.5	0.000252909949954588083	0.000141287403672567247	0.000184849064769493593	1	-721.663758024786603	14.1546162614145672	0.000302337561477328135	1	0.5	0.000628655924232453256	7.46742619543169317e-05	0.000340808505453671546	1	-747.23716945115973	13.9569674520411553	0.000302337561477328135	1	0.5	0.000225312062670420232	0.000270880671231047993	0.000275866699248538999	2	-751.876164150237742	13.7201289409941758	0.00258375374371219105	1	0.5	0.000735757739686589834	0.00028770574780662291	0.000467579451999537276	3	-768.010390558091103	13.7052038481849543	0.00588840429265665918	1	0.5	0.000776888170622016183	0.000355751097000986361	0.000538110761009750181	2	-736.54169439350062	11.4898759755028053	0.00258375374371219105	1	0.5	4.21298662897729375e-05	0.000195639210521629509	0.000163279787456599364
1200	-4444.25853417500093	83.8402950970259155	2	1.59270647082318151	0	-719.849717420403749	13.4877182957790929	0.00102133695836157529	1	0.5	0.000339008421252247566	0.000279586207547331985	0.000252978668482039691	0	-722.478218232394056	14.0399480806277417	0.00102133695836157529	1	0.5	0.000429140161258007274	0.000219083795153686076	0.000291694977796116484	0	-749.042936159670376	13.9618335822914386	0.00102133695836157529	1	0.5	0.000256632340054869482	0.000631489807831424961	0.000426012012792914975	0	-750.501719773069567	12.6429020698200159	0.00102133695836157529	1	0.5	0.000804444578036735418	0.000370001442024109057	0.00070256037058319832	1	-765.503247807565003	14.1933228056639393	0.00407803886929345924	1	0.5	0.000360739280641206458	0.000207848835928974376	0.000261264758886018301	1	-736.882694781898408	14.3026468277142271	0.00407803886929345924	1	0.5	0.00013483912878340179	0.000215242058583098208	0.000187844936581249241
1300	-4440.04238911052016	89.1791193065162986	4	12.2858390373705681	0	-718.910691839963079	13.8055172465042499	0.000453932381472419452	1	0.5	0.000327622880297391095	0.000257763699540100371	0.000328426869731971978	0	-721.2542049890817	13.0091530398746293	0.000453932381472419452	1	0.5	0.000246864503436063087	0.000352989447744123032	0.000232393775603834612	0	-747.491844763965901	12.9823640693669144	0.000453932381472419452	1	0.5	0.000311869291213024552	6.40063452212779254e-05	0.000233634059663968027	1	-750.067903390541233	13.77605336419564	0.0004869721948738438	1	0.5	0.000892083964330077383	0.000147368187171478338	0.000531592125714226466	2	-765.518139441824133	14.3272044900561397	0.00188656714477846593	1	0.5	0.000261492906594229209	0.000260780597734167562	0.000261500122471615979	3	-736.799604685144914	12.6138707542411428	0.00449538553712131288	1	0.5	0.000277552013326552347	3.257750635145516e-05	0.00019878727100550148
1400	-4442.01072079969163	87.5173939532819674	3	3.14416752245344266	0	-718.724898078840283	13.9992792113920252	0.000331724915254828236	1	0.5	0.000403514344741811865	0.000288681040690321117	0.000311740153692167791	0	-721.321349961080841	13.5145278110723055	0.000331724915254828236	1	0.5	0.000131972361398739551	7.65007543465455177e-05	0.000125776646075160083	1	-747.736038613284109	12.9880517970444114	0.000196734299479000386	1	0.5	0.00107012193081557441	0.000254292576519533214	0.000750968344217066278	0	-752.398719751154886	13.2695253183026907	0.000331724915254828236	1	0.5	0.000512373322779947947	0.000497466736278941147	0.00057502684279476645	2	-765.370376469242615	13.9072581923183822	0.00359635452779192687	1	0.5	0.000340964729625947249	0.000307132193596585377	0.000283406417419976612	2	-736.45933792608912	14.5694982395073538	0.00359635452779192687	1	0.5	7.00411899825230155e-05	0.000213413265272943204	0.000141422636798140818
1500	-4441.51541288931003	84.7590128311830711	2	0.945145233333092083	0	-717.364730124725384	14.1292847864778004	0.000634618006502833524	1	0.5	4.64210947632862174e-06	0.000446341367390080436	0.000198164112265221637	0	-721.727933267966591	14.5038025876283569	0.000634618006502833524	1	0.5	0.000265315615076679981	8.89553885668238088e-05	0.000171707567296273082	0	-747.251765003918308	13.6183408987952443	0.000634618006502833524	1	0.5	0.00102076276771091668	0.00014394694641244797	0.000539122091326428143	0	-750.717125849502963	12.9166723998128923	0.000634618006502833524	1	0.5	0.00147684321054779104	0.000190088055964369329	0.000732941295744447244	1	-765.767838228397522	14.1206722813089893	0.00378415038792551291	1	0.5	0.000553418201990483116	8.00660422882026998e-05	0.000290358909726767768	1	-738.686020414799259	14.1701962229890484	0.00378415038792551291	1	0.5	1.78463121696924004e-05	0.000660763905382435774	0.000339987604005301323
1600	-4450.9566724063734	97.488502111587934	5	6.38694806030999906	0	-719.283105625727103	12.9409950777201992	0.000906917201372563187	1	0.5	0.000306645923693354961	0.000457364635507525002	0.000298825222075989989	1	-726.067036169038033	12.6956422079924849	0.00174311550102000819	1	0.5	0.000447892032942670321	0.00101347471074563432	0.000601447982129765389	2	-748.749422842511876	13.7975682802991599	0.00138627277781508298	1	0.5	0.000313157142029664882	0.000142087212084309421	0.000260084818111863626	3	-750.773844647685564	13.0844565259394656	0.000390854016047833359	1	0.5	0.0010488103455023037	0.000226729866779736911	0.000539847217102285676	4	-766.93771559423476	14.6225195203743397	0.00450962677857556695	1	0.5	0.000110934729189177524	0.000124951887478603942	0.000116774173496231925	1	-739.145547527176859	14.4051249830846935	0.00174311550102000819	1	0.5	0.00040879952447760463	3.46327584923636334e-05	0.000212424950485186879
1700	-4439.27379059221767	87.8692172063163071	3	3.28318542091134891	0	-718.779294629125616	14.3687755637645527	0.000319892676021765049	1	0.5	0.000146509690907307592	0.000100195118634843782	0.000109184763493202068	1	-721.361738584896898	13.8942355459043192	0.000296643251196449789	1	0.5	0.000655994569662640106	0.000175253410796186344	0.000377766652818943734	0	-747.64879390564704	12.0033284975315766	0.000319892676021765049	1	0.5	0.00156718245676686616	0.00025632731096923982	0.000722296040368292243	1	-750.37706881855911	14.1143617420158627	0.000296643251196449789	1	0.5	0.000601667477389757673	7.87337230509094899e-05	0.000351031387157479545	2	-765.574525245591872	14.1782922987940943	0.00325940429393177826	1	0.5	0.000583386711495629423	8.42898322048766716e-05	0.000319128906736789451	2	-735.532369408397244	14.7404355045548527	0.00325940429393177826	1	0.5	6.26816276438020489e-05	5.1796472015590178e-05	5.52159134945291781e-05
1800	-4438.66626084211839	84.6985895636613861	2	2.36495639433478999	0	-717.617599054824268	14.556212465238632	0.000436852519771004067	1	0.5	4.10897337168615313e-05	0.00020494649505455994	0.000114750836017021721	0	-721.235673755913012	13.8485089652994642	0.000436852519771004067	1	0.5	0.000332528246579028638	0.000216996611334540317	0.000307996409755384513	0	-747.686431191723841	13.6974240511580838	0.000436852519771004067	1	0.5	0.000455996588890067477	3.39844271564212423e-05	0.000282130198432646519	0	-750.372630421732538	12.581073928040766	0.000436852519771004067	1	0.5	0.000535510151067283033	0.00019468723610865799	0.000275190378040143921	1	-765.813922829114404	14.356678596704743	0.00396821159269196248	1	0.5	0.000297084870654771454	7.34276919324404622e-05	0.00019529995144915922	1	-735.940003588810441	14.6752135380899897	0.00396821159269196248	1	0.5	6.04733579095698896e-05	0.000124976219014707877	9.11996667304020947e-05
1900	-4439.87383836363097	86.8731275036451223	3	0.614020482246259047	0	-718.607454026838582	13.3119186498591269	0.000258026488671891431	1	0.5	0.00035176211011632056	0.000321026515541038813	0.000396003695879474401	0	-721.420095954283397	13.4843317464600645	0.000258026488671891431	1	0.5	0.000360956205026517795	0.000427785160427556952	0.00032966472428045101	0	-746.922117532071297	14.2272106380520356	0.000258026488671891431	1	0.5	0.000467122611173949114	7.95923702715046664e-05	0.00025223698155863979	1	-751.753009499159589	13.3169714119185549	0.000788582366464048471	1	0.5	0.000130700740348935619	0.000191965705666549848	0.000125382511712115606	2	-766.021501951888922	14.1486665053633303	0.00348749437646750978	1	0.5	0.000492005878341303989	3.87018706532255756e-05	0.000238295492866935491	2	-735.149659399389066	14.3172825392574783	0.00348749437646750978	1	0.5	2.60009778126440645e-05	2.57931954835400051e-05	2.19508216424041198e-05
2000	-4443.54255579071105	86.1954113164289453	3	1.14509178599243544	0	-718.868493498557314	13.2089428501231101	0.000933053050557346381	1	0.5	0.000176811624237574634	0.000641360821236853802	0.000331419475071159338	1	-722.834013212623063	13.6344197131474534	0.000401032479299908795	1	0.5	0.000519959772319848008	0.000686582306588022582	0.000574465226813389057	0	-747.328193207831873	13.8443950582854551	0.000933053050557346381	1	0.5	0.000668688258080652625	0.000285443249379028249	0.000444314491148999199	0	-750.996299212339295	13.223454177545765	0.000933053050557346381	1	0.5	0.00131624348802908517	0.000275249570928327164	0.000814126048235676173	2	-768.217314336721074	13.2697292888227913	0.00436193671377498992	1	0.5	5.85913812107308443e-05	0.000447024397882420012	0.000199192502750381229	2	-735.298242322638316	14.1635043682546673	0.00436193671377498992	1	0.5	4.9423930453430467e-05	4.67786389453595473e-07	2.06847772304632173e-05
2100	-4438.88788943380587	92.5383063386364029	4	11.215471261537056	0	-718.339165004529036	13.6076908343119687	0.000707010091474251129	1	0.5	0.000106486967562024421	0.000651840560244807245	0.000426926903529329966	0	-722.230867427318458	14.2357491601814878	0.000707010091474251129	1	0.5	0.000335239933874383457	5.58249925288309596e-05	0.000173493402907841816	1	-747.398396968663064	13.6853914501969616	0.000787847748068913937	1	0.5	0.000827596114731939982	0.000347473570727652799	0.000573127735252912688	1	-750.738568564564275	13.8966849400556072	0.000787847748068913937	1	0.5	0.000825859312775376856	3.79544333463038849e-05	0.000396737075880835503	2	-765.052906258119606	14.2751723561836723	0.00274970196504588935	1	0.5	0.000304183349267470547	0.000233943996891455228	0.000275486962282376908	3	-735.127985210611541	14.6729993388992597	0.00446078956741774012	1	0.5	3.07036598639843999e-06	8.59945405052780271e-06	5.24674130716122352e-06
2200	-4445.17719787317128	86.8932646216657218	2	1.10700058566600679	0	-718.727838778190971	13.939770240248837	0.00092611590307521913	1	0.5	0.000104974445856328231	0.000644718532303418862	0.000398949275616120968	0	-722.907008742477728	13.6975915720071963	0.00092611590307521913	1	0.5	0.000517807080528708604	9.04429137516151566e-05	0.000345185221584552488	0	-747.399311912091207	14.0613782456350123	0.00092611590307521913	1	0.5	0.000482787926479044075	0.000314872676375060564	0.000394346883507728466	0	-750.602902275982046	13.6405165860621516	0.00092611590307521913	1	0.5	0.000627123081699886269	0.000483847008493800042	0.000508788797077559265	0	-767.867241638220889	14.3390850643302379	0.00092611590307521913	1	0.5	0.000164264491472482867	0.000108503643204173694	0.000120627712101925626	1	-737.67289452620787	14.3947411727862331	0.00249066794837304829	1	0.5	0.000290416706293894836	0.000116171356380922639	0.000209221360789533281
2300	-4440.57632934148023	88.4011076952628798	3	3.63106337887416064	0	-719.348769102992492	14.0014163008401056	0.000427999062138893511	1	0.5	0.000506636325843151376	0.000332773812280326247	0.000399625494112036629	0	-721.471001772368709	13.9043903980973127	0.000427999062138893511	1	0.5	0.000564170217187719971	0.000154280154095255185	0.00031846385121443618	0	-746.806644448586667	13.4134338133865363	0.000427999062138893511	1	0.5	0.000768276785314774284	0.000277629172214164039	0.000449645532886454021	0	-750.265818588399839	13.0852457963391302	0.000427999062138893511	1	0.5	0.000550662829087839555	0.000233686879634568972	0.000466911545220721627	1	-765.495269444511791	13.3437993258522418	0.00351666857024848182	1	0.5	0.000242920778685418919	9.42333399214104813e-05	0.000131551228898992657	2	-737.188825984620507	14.6015961371116738	0.002150143827130792	1	0.5	0.000139158516908335916	0.000119517727324696971	0.000126069364875975085
2400	-4443.31526009980189	84.3859964812709791	3	4.07247140990055279	0	-717.934502945137979	10.2526836453526755	0.000405747198710189501	1	0.5	0.000224648268884547502	0.000811855470049086133	0.000337819803272317422	0	-721.209820808986478	14.2023526877488067	0.000405747198710189501	1	0.5	0.000424753758503903774	0.000200975034363829347	0.000295507851239464037	0	-746.917267405754728	13.7230996950678907	0.000405747198710189501	1	0.5	0.000769682302905701872	8.56415906450337525e-05	0.000375696275371027266	0	-751.16230839912032	12.8340854067022185	0.000405747198710189501	1	0.5	0.00188610882843850644	9.7983616441276605e-05	0.000932131823282280128	1	-767.592008754875906	14.0754075868712487	0.00614373889064723667	1	0.5	0.000309533998809654687	0.000280112437730037171	0.000315540415131972043	2	-738.49935178592682	13.8937425375753598	0.00472446555502744302	1	0.5	0.000498616312050181171	0.000110444454227154074	0.000263794394529333711
2500	-4448.80169801822558	88.2676262125748678	4	4.18133357112068182	0	-717.616711430643477	14.2492833987467584	0.000384150654530114989	1	0.5	0.000140718739259844655	0.000440094024530220118	0.000294823398507776629	1	-728.237406269057487	9.93590740015762108	0.000925225142689429397	1	0.5	0.00275863479112392574	0.00044161459190823776	0.00118800534386084345	0	-746.595982163901112	14.1082698240881648	0.000384150654530114989	1	0.5	0.000588004614532310066	0.000149055413058373057	0.000370365717679423318	0	-751.219063256931918	12.5226846273999826	0.000384150654530114989	1	0.5	0.000657642214937286885	1.82596056240558649e-05	0.00042511059053625366	2	-766.076836008362193	12.7005815339293875	0.00276778852134297116	1	0.5	0.00024637048354177681	0.00054985705835571485	0.000489593807442564389	3	-739.055698889329165	14.3903597132779559	0.00667000658893459383	1	0.5	0.000190447411668857153	0.000270271969092124136	0.000230322173791018965
2600	-4440.50347301654438	89.832263826611225	4	2.76290017700691948	0	-716.725727237438605	13.711757417963458	0.000227664829843108435	1	0.5	2.9620613056948093e-05	0.000379212612031028479	0.000167491391890874731	0	-720.963244150780611	14.3246937983870666	0.000227664829843108435	1	0.5	0.000171271866906592404	0.000291946766602486094	0.000239599586982862497	1	-748.479717391160648	10.8140591961737655	0.000650212298469990098	1	0.5	0.000706540118059319883	0.000665771537811753688	0.000919722342758887233	1	-750.410503576468614	13.2088436479405615	0.000650212298469990098	1	0.5	0.000679821324908998627	0.00034890198360484979	0.000427883530904167358	2	-765.352401710749973	13.9490768148162481	0.00300398857391434831	1	0.5	0.000484146144437507225	0.000330903250513598485	0.000425014274705106895	3	-738.571878949945813	14.1872366783236448	0.00655117937901489918	1	0.5	7.68578906436305286e-05	0.000309602974559700865	0.000210618354991945299
2700	-4442.89735340461084	84.0725503389353435	2	0.273304033933810975	0	-717.966474891397411	14.6040642893206858	0.000497920874540663631	1	0.5	6.06849731358510594e-05	0.000182413535994643041	0.000121969966293289617	0	-721.594095909204952	14.5191038857706776	0.000497920874540663631	1	0.5	0.000176319428186308381	6.84681178558984303e-05	0.000112552656544595765	0	-748.300318954915838	12.9990888980327277	0.000497920874540663631	1	0.5	0.00141532275731479735	0.00041031371855146777	0.000860587817424911835	0	-750.073838863586957	13.857062940033769	0.000497920874540663631	1	0.5	0.000502764060324917641	0.000220885119725782711	0.000393877580390383049	1	-766.144950265664647	13.887166257588559	0.00194139996048774306	1	0.5	0.000674218805605135852	0.000295989832605301844	0.000481195808605969417	1	-738.817674519841603	13.8476261475141911	0.00194139996048774306	1	0.5	0.00033271650906209916	0.000137841013821509865	0.000266616575797002536
2800	-4446.93524681769213	83.6513689549974089	1	0.192131844308190081	0	-719.77798608182195	14.00238419418314	0.00154255484306654931	1	0.5	1.61288539046038103e-05	0.000819032157995426774	0.000396701414019138101	0	-723.753212393084482	13.5543339151966347	0.00154255484306654931	1	0.5	0.000301806167631672598	0.000496707405202212373	0.000337594660183552987	0	-748.779279968936862	13.5000094102688024	0.00154255484306654931	1	0.5	0.000590573272173489962	9.1066764067942649e-05	0.000392749912485428542	0	-750.892590168052834	13.6182264479566477	0.00154255484306654931	1	0.5	0.000527231618791526233	0.000482238166718904808	0.000447929992570162739	0	-765.823580003368306	14.3493322008014381	0.00154255484306654931	1	0.5	0.000358839839995879722	0.000152571146384425984	0.000251378210149515375	0	-737.908598202427925	14.6566332390766725	0.00154255484306654931	1	0.5	0.000128620941173563156	5.00373052691642514e-05	8.47381360243556391e-05
