parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	846.7364009212429	846.7364009212429
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	880.213227039511	880.213227039511
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	631.3212022050973	631.3212022050973
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	882.9687727271515	882.9687727271515
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	711.3873939786545	711.3873939786545
pop_size_PopulationL	100	-	873.7172509638067	873.7172509638067
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	615.0821467038559	615.0821467038559
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	604.2331949849346	604.2331949849346
pop_size_root_PopulationA	200	-	664.2731512650604	664.2731512650604
ln_likelihood_PopulationC	200	-	567.5077360095108	567.5077360095108
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	653.4776408117261	653.4776408117261
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	583.0332379493759	583.0332379493759
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	756.9664454313219	756.9664454313219
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	474.9511741695656	474.9511741695656
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	490.3545134157995	490.3545134157995
pop_size_root_PopulationA	300	-	477.81689851910636	477.81689851910636
ln_likelihood_PopulationC	300	-	546.4170946714942	546.4170946714942
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	631.2347323236818	631.2347323236818
pop_size_PopulationD	300	-	355.0749240291474	355.0749240291474
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	673.2079990752733	673.2079990752733
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	564.3644214006737	564.3644214006737
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	395.7191607412667	395.7191607412667
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	453.0827072362883	453.0827072362883
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	472.4942719848843	472.4942719848843
root_height_PopulationA	400	-	558.1079641079976	558.1079641079976
pop_size_PopulationA	400	-	459.5905982103011	459.5905982103011
pop_size_PopulationB	400	-	487.25776920095274	487.25776920095274
pop_size_root_PopulationA	400	-	549.1594638466995	549.1594638466995
ln_likelihood_PopulationC	400	-	393.24983077915033	393.24983077915033
root_height_PopulationC	400	-	562.8069152276798	562.8069152276798
pop_size_PopulationC	400	-	525.5666876715935	525.5666876715935
pop_size_PopulationD	400	-	346.9851251073497	346.9851251073497
pop_size_root_PopulationC	400	-	411.11210390711057	411.11210390711057
ln_likelihood_PopulationE	400	-	528.7889895871679	528.7889895871679
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	577.1346902837786	577.1346902837786
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	543.6885493743702	543.6885493743702
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	556.9643561142537	556.9643561142537
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	499.4610068681538	499.4610068681538
pop_size_PopulationI	400	-	426.3269865965336	426.3269865965336
pop_size_PopulationJ	400	-	512.5750966378376	512.5750966378376
pop_size_root_PopulationI	400	-	563.1603190102287	563.1603190102287
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	567.614670589775	567.614670589775
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	284.1997646974375	284.1997646974375
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	379.8599599876707	379.8599599876707
pop_size_PopulationB	500	-	367.824386599721	367.824386599721
pop_size_root_PopulationA	500	-	297.2740449253787	297.2740449253787
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.5587565093465	467.5587565093465
pop_size_PopulationD	500	-	283.8357837288631	283.8357837288631
pop_size_root_PopulationC	500	-	459.5228230066991	459.5228230066991
ln_likelihood_PopulationE	500	-	340.81520661780047	340.81520661780047
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	487.6443813920256	487.6443813920256
pop_size_root_PopulationE	500	-	430.59623593873204	430.59623593873204
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	340.39468006143863	340.39468006143863
pop_size_PopulationJ	500	-	443.1701527094428	443.1701527094428
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	485.18417710683696	485.18417710683696
pop_size_PopulationL	500	-	406.176741934399	406.176741934399
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	300.62364626431827	300.62364626431827
ln_likelihood_PopulationA	600	-	284.16116360031486	284.16116360031486
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	353.54849653717616	353.54849653717616
pop_size_PopulationB	600	-	383.1169558195275	383.1169558195275
pop_size_root_PopulationA	600	-	307.08591816970323	307.08591816970323
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	340.5800840213137	340.5800840213137
pop_size_PopulationD	600	-	274.28578027298136	274.28578027298136
pop_size_root_PopulationC	600	-	336.8230821181561	336.8230821181561
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	320.79757304900096	320.79757304900096
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	236.32991755543839	236.32991755543839
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	282.37384925697745	282.37384925697745
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.16824198077995	275.16824198077995
pop_size_PopulationB	700	-	263.884067925414	263.884067925414
pop_size_root_PopulationA	700	-	220.1480986287569	220.1480986287569
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	224.21315546121	224.21315546121
pop_size_root_PopulationC	700	-	232.73299983975562	232.73299983975562
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.7546376405757	267.7546376405757
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	300.414658736329	300.414658736329
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.98952114203433	270.98952114203433
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.96407102208565	265.96407102208565
pop_size_PopulationJ	700	-	247.7607781480998	247.7607781480998
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.9265562912849	137.9265562912849
concentration	800	-	191.08565324545225	191.08565324545225
ln_likelihood_PopulationA	800	-	183.66545448562766	183.66545448562766
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	167.582910115732	167.582910115732
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.40259728511072	190.40259728511072
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.26993622568835	199.26993622568835
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.39231492915312	197.39231492915312
pop_size_PopulationI	800	-	118.87224933254709	118.87224933254709
pop_size_PopulationJ	800	-	166.51050280910297	166.51050280910297
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.80725340634856	179.80725340634856
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	130.5111293933735	130.5111293933735
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.194779480417	74.194779480417
ln_likelihood_PopulationA	900	-	71.44762515796604	71.44762515796604
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.31981725986573	82.31981725986573
pop_size_root_PopulationA	900	-	85.59592592014039	85.59592592014039
ln_likelihood_PopulationC	900	-	82.33117795277495	82.33117795277495
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.96484933552462	83.96484933552462
pop_size_root_PopulationC	900	-	78.08245576612464	78.08245576612464
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.61327761191545	99.61327761191545
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.31115478972258	100.31115478972258
ln_likelihood_PopulationG	900	-	69.44088061729455	69.44088061729455
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.118633223379696	59.118633223379696
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.11844899378356	86.11844899378356
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
