generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	10821	8280	1	0.0263158	2.64055	
RootPopulationSizeScaler0	4938	5237	1	0.0263158	0.448835	
LeafPopulationSizeScaler0	6066	4114	1	0.0263158	2.34358	
RootPopulationSizeScaler1	4784	5391	1	0.0263158	0.468509	
LeafPopulationSizeScaler1	6116	4067	1	0.0263158	2.16967	
RootPopulationSizeScaler2	4877	5318	1	0.0263158	0.454503	
LeafPopulationSizeScaler2	6041	4135	1	0.0263158	2.4178	
RootPopulationSizeScaler3	5057	5127	1	0.0263158	0.444955	
LeafPopulationSizeScaler3	6257	3949	1	0.0263158	2.02758	
RootPopulationSizeScaler4	5069	5110	1	0.0263158	0.458415	
LeafPopulationSizeScaler4	6067	4134	1	0.0263158	2.18162	
RootPopulationSizeScaler5	5053	5130	1	0.0263158	0.437078	
LeafPopulationSizeScaler5	6288	3844	1	0.0263158	1.79431	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10583	0	10	0.263158	none	
ConcentrationScaler	1519	1657	3	0.0789474	2.92821	
TimeSizeRateMixer	3102	3576	6	0.157895	0.197019	
TimeRootSizeMixer	2873	3690	6	0.157895	0.0340027	
EventTimeScaler	14213	11420	1	0.0263158	2.70526	
RootPopulationSizeScaler0	6526	7046	1	0.0263158	0.452076	
LeafPopulationSizeScaler0	7903	5688	1	0.0263158	2.41051	
RootPopulationSizeScaler1	6291	7274	1	0.0263158	0.469997	
LeafPopulationSizeScaler1	7991	5588	1	0.0263158	2.24393	
RootPopulationSizeScaler2	6449	7132	1	0.0263158	0.4582	
LeafPopulationSizeScaler2	7891	5711	1	0.0263158	2.49362	
RootPopulationSizeScaler3	6652	6925	1	0.0263158	0.448358	
LeafPopulationSizeScaler3	8122	5464	1	0.0263158	2.09533	
RootPopulationSizeScaler4	6631	6912	1	0.0263158	0.461423	
LeafPopulationSizeScaler4	7890	5716	1	0.0263158	2.24295	
RootPopulationSizeScaler5	6677	6894	1	0.0263158	0.441888	
LeafPopulationSizeScaler5	8275	5253	1	0.0263158	1.86919	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13163	0	10	0.263158	none	
ConcentrationScaler	1851	2085	3	0.0789474	2.93511	
TimeSizeRateMixer	3834	4509	6	0.157895	0.197434	
TimeRootSizeMixer	3595	4705	6	0.157895	0.033855	
EventTimeScaler	17522	14524	1	0.0263158	2.75449	
RootPopulationSizeScaler0	8154	8897	1	0.0263158	0.454659	
LeafPopulationSizeScaler0	9754	7331	1	0.0263158	2.46397	
RootPopulationSizeScaler1	7852	9207	1	0.0263158	0.471412	
LeafPopulationSizeScaler1	9855	7213	1	0.0263158	2.29347	
RootPopulationSizeScaler2	8032	9041	1	0.0263158	0.45975	
LeafPopulationSizeScaler2	9744	7346	1	0.0263158	2.54603	
RootPopulationSizeScaler3	8309	8750	1	0.0263158	0.451371	
LeafPopulationSizeScaler3	10050	7017	1	0.0263158	2.14544	
RootPopulationSizeScaler4	8271	8770	1	0.0263158	0.464027	
LeafPopulationSizeScaler4	9703	7408	1	0.0263158	2.28805	
RootPopulationSizeScaler5	8283	8767	1	0.0263158	0.444435	
LeafPopulationSizeScaler5	10284	6758	1	0.0263158	1.92501	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2228	2524	3	0.0789474	2.95344	
TimeSizeRateMixer	4572	5414	6	0.157895	0.197796	
TimeRootSizeMixer	4307	5625	6	0.157895	0.0337922	
EventTimeScaler	20788	17588	1	0.0263158	2.79382	
RootPopulationSizeScaler0	9773	10679	1	0.0263158	0.456887	
LeafPopulationSizeScaler0	11560	8913	1	0.0263158	2.50343	
RootPopulationSizeScaler1	9402	11059	1	0.0263158	0.472715	
LeafPopulationSizeScaler1	11595	8879	1	0.0263158	2.32598	
RootPopulationSizeScaler2	9609	10867	1	0.0263158	0.461478	
LeafPopulationSizeScaler2	11509	8966	1	0.0263158	2.58944	
RootPopulationSizeScaler3	9868	10576	1	0.0263158	0.453752	
LeafPopulationSizeScaler3	11907	8550	1	0.0263158	2.1877	
RootPopulationSizeScaler4	9831	10594	1	0.0263158	0.466227	
LeafPopulationSizeScaler4	11488	9007	1	0.0263158	2.32183	
RootPopulationSizeScaler5	9855	10576	1	0.0263158	0.44644	
LeafPopulationSizeScaler5	12175	8251	1	0.0263158	1.96714	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18467	0	10	0.263158	none	
ConcentrationScaler	2556	2962	3	0.0789474	2.95446	
TimeSizeRateMixer	5327	6251	6	0.157895	0.198405	
TimeRootSizeMixer	5043	6539	6	0.157895	0.0337803	
EventTimeScaler	24003	20706	1	0.0263158	2.8225	
RootPopulationSizeScaler0	11320	12460	1	0.0263158	0.458678	
LeafPopulationSizeScaler0	13266	10567	1	0.0263158	2.53308	
RootPopulationSizeScaler1	10902	12922	1	0.0263158	0.472982	
LeafPopulationSizeScaler1	13274	10547	1	0.0263158	2.35148	
RootPopulationSizeScaler2	11167	12679	1	0.0263158	0.463151	
LeafPopulationSizeScaler2	13313	10517	1	0.0263158	2.6237	
RootPopulationSizeScaler3	11364	12393	1	0.0263158	0.455152	
LeafPopulationSizeScaler3	13653	10117	1	0.0263158	2.21724	
RootPopulationSizeScaler4	11347	12406	1	0.0263158	0.467255	
LeafPopulationSizeScaler4	13219	10608	1	0.0263158	2.35076	
RootPopulationSizeScaler5	11441	12320	1	0.0263158	0.448435	
LeafPopulationSizeScaler5	14030	9756	1	0.0263158	2.0012	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21109	0	10	0.263158	none	
ConcentrationScaler	2889	3408	3	0.0789474	2.95386	
TimeSizeRateMixer	6112	7140	6	0.157895	0.199252	
TimeRootSizeMixer	5789	7510	6	0.157895	0.0337804	
EventTimeScaler	27273	23925	1	0.0263158	2.84576	
RootPopulationSizeScaler0	12876	14314	1	0.0263158	0.459383	
LeafPopulationSizeScaler0	15022	12219	1	0.0263158	2.55968	
RootPopulationSizeScaler1	12484	14781	1	0.0263158	0.473956	
LeafPopulationSizeScaler1	15110	12129	1	0.0263158	2.38081	
RootPopulationSizeScaler2	12713	14563	1	0.0263158	0.463918	
LeafPopulationSizeScaler2	15094	12149	1	0.0263158	2.65147	
RootPopulationSizeScaler3	12970	14214	1	0.0263158	0.457157	
LeafPopulationSizeScaler3	15504	11756	1	0.0263158	2.24664	
RootPopulationSizeScaler4	12967	14213	1	0.0263158	0.468684	
LeafPopulationSizeScaler4	15018	12241	1	0.0263158	2.37558	
RootPopulationSizeScaler5	13048	14127	1	0.0263158	0.450209	
LeafPopulationSizeScaler5	15932	11307	1	0.0263158	2.02944	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3262	3848	3	0.0789474	2.96135	
TimeSizeRateMixer	6856	8026	6	0.157895	0.199627	
TimeRootSizeMixer	6505	8499	6	0.157895	0.0337646	
EventTimeScaler	30556	27011	1	0.0263158	2.87013	
RootPopulationSizeScaler0	14454	16174	1	0.0263158	0.460661	
LeafPopulationSizeScaler0	16810	13861	1	0.0263158	2.5826	
RootPopulationSizeScaler1	13976	16718	1	0.0263158	0.474106	
LeafPopulationSizeScaler1	16852	13801	1	0.0263158	2.40204	
RootPopulationSizeScaler2	14287	16432	1	0.0263158	0.464649	
LeafPopulationSizeScaler2	16842	13823	1	0.0263158	2.67382	
RootPopulationSizeScaler3	14552	16075	1	0.0263158	0.457677	
LeafPopulationSizeScaler3	17291	13406	1	0.0263158	2.26763	
RootPopulationSizeScaler4	14538	16102	1	0.0263158	0.469459	
LeafPopulationSizeScaler4	16811	13899	1	0.0263158	2.39652	
RootPopulationSizeScaler5	14624	15975	1	0.0263158	0.451369	
LeafPopulationSizeScaler5	17784	12893	1	0.0263158	2.05204	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3641	4307	3	0.0789474	2.96652	
TimeSizeRateMixer	7652	8918	6	0.157895	0.200217	
TimeRootSizeMixer	7249	9438	6	0.157895	0.0337435	
EventTimeScaler	33716	30179	1	0.0263158	2.88707	
RootPopulationSizeScaler0	16006	18084	1	0.0263158	0.461611	
LeafPopulationSizeScaler0	18609	15511	1	0.0263158	2.60381	
RootPopulationSizeScaler1	15520	18625	1	0.0263158	0.474278	
LeafPopulationSizeScaler1	18623	15484	1	0.0263158	2.41904	
RootPopulationSizeScaler2	15844	18344	1	0.0263158	0.465195	
LeafPopulationSizeScaler2	18593	15530	1	0.0263158	2.69638	
RootPopulationSizeScaler3	16095	17978	1	0.0263158	0.45848	
LeafPopulationSizeScaler3	19028	15143	1	0.0263158	2.28403	
RootPopulationSizeScaler4	16104	18024	1	0.0263158	0.469648	
LeafPopulationSizeScaler4	18626	15560	1	0.0263158	2.41778	
RootPopulationSizeScaler5	16221	17836	1	0.0263158	0.452806	
LeafPopulationSizeScaler5	19589	14567	1	0.0263158	2.07192	
