parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	821.1931780561306	821.1931780561306
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	704.8942265998256	704.8942265998256
pop_size_root_PopulationC	100	-	656.2018866772228	656.2018866772228
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	638.1400981595542	638.1400981595542
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	777.6938449084123	777.6938449084123
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	751.9998588716484	751.9998588716484
pop_size_PopulationI	100	-	848.2039834857624	848.2039834857624
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	891.5736105052853	891.5736105052853
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	564.7778440039716	564.7778440039716
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	589.650145088837	589.650145088837
pop_size_root_PopulationC	200	-	689.3037589125588	689.3037589125588
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	670.7216628339016	670.7216628339016
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	689.9076295311119	689.9076295311119
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	674.3449071535736	674.3449071535736
pop_size_root_PopulationI	200	-	647.2097849087702	647.2097849087702
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	472.7857605476102	472.7857605476102
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	590.947128444474	590.947128444474
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	606.8193563915241	606.8193563915241
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	661.7086552757651	661.7086552757651
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	594.9337746147162	594.9337746147162
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	497.5429738932103	497.5429738932103
pop_size_PopulationA	400	-	396.6385707143602	396.6385707143602
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	457.6987012254435	457.6987012254435
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	578.6550850615231	578.6550850615231
pop_size_PopulationE	400	-	576.8176212392923	576.8176212392923
pop_size_PopulationF	400	-	507.1561116231331	507.1561116231331
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	558.1808040582594	558.1808040582594
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	510.8596512222185	510.8596512222185
root_height_PopulationI	400	-	472.3636705601471	472.3636705601471
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	433.1845171022189	433.1845171022189
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	390.01891099990524	390.01891099990524
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	487.69983279336554	487.69983279336554
ln_likelihood_PopulationC	500	-	457.14206985202907	457.14206985202907
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	305.3822432927079	305.3822432927079
pop_size_root_PopulationC	500	-	453.46545900068367	453.46545900068367
ln_likelihood_PopulationE	500	-	464.1311873018833	464.1311873018833
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	487.6055265886942	487.6055265886942
pop_size_PopulationF	500	-	381.39682451022315	381.39682451022315
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	332.8237510455759	332.8237510455759
pop_size_PopulationG	500	-	433.68152051873625	433.68152051873625
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	459.2572699089984	459.2572699089984
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	470.6075018970247	470.6075018970247
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.19233555011306	404.19233555011306
root_height_PopulationK	500	-	402.2218321907636	402.2218321907636
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	321.3809887872477	321.3809887872477
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	324.9664809882127	324.9664809882127
root_height_PopulationA	600	-	240.39209702046207	240.39209702046207
pop_size_PopulationA	600	-	277.8595362353834	277.8595362353834
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	378.38437990940537	378.38437990940537
ln_likelihood_PopulationC	600	-	310.0378402981491	310.0378402981491
root_height_PopulationC	600	-	285.0476541225826	285.0476541225826
pop_size_PopulationC	600	-	379.47914807919267	379.47914807919267
pop_size_PopulationD	600	-	389.8444666544959	389.8444666544959
pop_size_root_PopulationC	600	-	325.01435658992506	325.01435658992506
ln_likelihood_PopulationE	600	-	332.2358788541448	332.2358788541448
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	307.8108099233605	307.8108099233605
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	371.07243931354753	371.07243931354753
pop_size_PopulationG	600	-	392.9209292415124	392.9209292415124
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.92194142834614	377.92194142834614
pop_size_PopulationI	600	-	381.9764382388913	381.9764382388913
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	241.43495459978683	241.43495459978683
root_height_PopulationK	600	-	237.98272245336784	237.98272245336784
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.94996705525207	222.94996705525207
concentration	700	-	249.3903938151083	249.3903938151083
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	149.40514684715333	149.40514684715333
pop_size_PopulationB	700	-	210.54947957996393	210.54947957996393
pop_size_root_PopulationA	700	-	269.6623887951463	269.6623887951463
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	282.4978970811352	282.4978970811352
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	235.7620912568925	235.7620912568925
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	199.5066637123261	199.5066637123261
pop_size_PopulationF	700	-	211.5187259041365	211.5187259041365
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	242.90945521722963	242.90945521722963
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.057363145721	288.057363145721
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	244.50175414784164	244.50175414784164
pop_size_root_PopulationI	700	-	270.8012000143312	270.8012000143312
ln_likelihood_PopulationK	700	-	269.54396215298846	269.54396215298846
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.3673100834602	172.3673100834602
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	195.45270499083557	195.45270499083557
root_height_PopulationA	800	-	138.1685539714269	138.1685539714269
pop_size_PopulationA	800	-	122.03977639071314	122.03977639071314
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.80033996762288	147.80033996762288
root_height_PopulationC	800	-	141.2805105248389	141.2805105248389
pop_size_PopulationC	800	-	192.79922662274592	192.79922662274592
pop_size_PopulationD	800	-	145.1021875581102	145.1021875581102
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	106.53784913656928	106.53784913656928
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.7523672125728	188.7523672125728
root_height_PopulationI	800	-	168.26171998530057	168.26171998530057
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	154.55518732823867	154.55518732823867
root_height_PopulationK	800	-	125.01511563101066	125.01511563101066
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.96201620337463	56.96201620337463
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	50.78811993573129	50.78811993573129
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.97715930209657	88.97715930209657
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	74.72847154133021	74.72847154133021
pop_size_PopulationD	900	-	78.1037998582291	78.1037998582291
pop_size_root_PopulationC	900	-	98.13220531468991	98.13220531468991
ln_likelihood_PopulationE	900	-	99.39352730469567	99.39352730469567
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.6004837423757	90.6004837423757
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.07415580319834	74.07415580319834
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.12015818198324	73.12015818198324
