generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8128	9064	1	0.0263158	0.450243	
LeafPopulationSizeScaler4	9946	7221	1	0.0263158	1.95964	
RootPopulationSizeScaler5	8257	8960	1	0.0263158	0.453981	
LeafPopulationSizeScaler5	9394	7780	1	0.0263158	2.01972	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15635	0	10	0.263158	none	
ConcentrationScaler	2296	2535	3	0.0789474	2.68852	
TimeSizeRateMixer	6472	7030	6	0.157895	0.236887	
TimeRootSizeMixer	6784	6778	6	0.157895	0.114851	
EventTimeScaler	26779	24774	1	0.0263158	1.81186	
RootPopulationSizeScaler0	9364	11262	1	0.0263158	0.468039	
LeafPopulationSizeScaler0	11457	9139	1	0.0263158	2.25907	
RootPopulationSizeScaler1	9899	10714	1	0.0263158	0.456888	
LeafPopulationSizeScaler1	11632	9040	1	0.0263158	2.24474	
RootPopulationSizeScaler2	9976	10671	1	0.0263158	0.441677	
LeafPopulationSizeScaler2	11950	8673	1	0.0263158	1.8103	
RootPopulationSizeScaler3	9631	10986	1	0.0263158	0.457963	
LeafPopulationSizeScaler3	11397	9297	1	0.0263158	1.99876	
RootPopulationSizeScaler4	9737	10901	1	0.0263158	0.452219	
LeafPopulationSizeScaler4	11777	8848	1	0.0263158	1.99083	
RootPopulationSizeScaler5	9938	10756	1	0.0263158	0.456401	
LeafPopulationSizeScaler5	11189	9477	1	0.0263158	2.04713	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18245	0	10	0.263158	none	
ConcentrationScaler	2663	2967	3	0.0789474	2.69408	
TimeSizeRateMixer	7455	8175	6	0.157895	0.237582	
TimeRootSizeMixer	7833	7945	6	0.157895	0.115507	
EventTimeScaler	30828	28958	1	0.0263158	1.82497	
RootPopulationSizeScaler0	10963	13141	1	0.0263158	0.469255	
LeafPopulationSizeScaler0	13197	10845	1	0.0263158	2.28201	
RootPopulationSizeScaler1	11511	12544	1	0.0263158	0.458563	
LeafPopulationSizeScaler1	13426	10688	1	0.0263158	2.27443	
RootPopulationSizeScaler2	11548	12552	1	0.0263158	0.442832	
LeafPopulationSizeScaler2	13733	10367	1	0.0263158	1.83375	
RootPopulationSizeScaler3	11202	12868	1	0.0263158	0.459015	
LeafPopulationSizeScaler3	13181	11005	1	0.0263158	2.0209	
RootPopulationSizeScaler4	11313	12789	1	0.0263158	0.453168	
LeafPopulationSizeScaler4	13551	10542	1	0.0263158	2.01456	
RootPopulationSizeScaler5	11566	12579	1	0.0263158	0.458186	
LeafPopulationSizeScaler5	12916	11204	1	0.0263158	2.06763	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20836	0	10	0.263158	none	
ConcentrationScaler	3006	3411	3	0.0789474	2.69595	
TimeSizeRateMixer	8665	9515	6	0.157895	0.239028	
TimeRootSizeMixer	8940	9178	6	0.157895	0.116265	
EventTimeScaler	35329	33541	1	0.0263158	1.83929	
RootPopulationSizeScaler0	12561	15072	1	0.0263158	0.469811	
LeafPopulationSizeScaler0	15052	12526	1	0.0263158	2.30922	
RootPopulationSizeScaler1	13154	14435	1	0.0263158	0.460129	
LeafPopulationSizeScaler1	15244	12415	1	0.0263158	2.29586	
RootPopulationSizeScaler2	13211	14445	1	0.0263158	0.444195	
LeafPopulationSizeScaler2	15542	12103	1	0.0263158	1.85099	
RootPopulationSizeScaler3	12873	14734	1	0.0263158	0.460417	
LeafPopulationSizeScaler3	14965	12754	1	0.0263158	2.03695	
RootPopulationSizeScaler4	12990	14680	1	0.0263158	0.454808	
LeafPopulationSizeScaler4	15406	12187	1	0.0263158	2.03966	
RootPopulationSizeScaler5	13167	14489	1	0.0263158	0.459364	
LeafPopulationSizeScaler5	14671	12993	1	0.0263158	2.08182	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23522	0	10	0.263158	none	
ConcentrationScaler	3356	3850	3	0.0789474	2.70138	
TimeSizeRateMixer	9760	10674	6	0.157895	0.239944	
TimeRootSizeMixer	9911	10296	6	0.157895	0.11671	
EventTimeScaler	39456	37910	1	0.0263158	1.8483	
RootPopulationSizeScaler0	14049	16933	1	0.0263158	0.470291	
LeafPopulationSizeScaler0	16828	14098	1	0.0263158	2.33054	
RootPopulationSizeScaler1	14717	16212	1	0.0263158	0.46143	
LeafPopulationSizeScaler1	17008	13985	1	0.0263158	2.31748	
RootPopulationSizeScaler2	14823	16177	1	0.0263158	0.446114	
LeafPopulationSizeScaler2	17353	13627	1	0.0263158	1.87125	
RootPopulationSizeScaler3	14368	16602	1	0.0263158	0.460984	
LeafPopulationSizeScaler3	16660	14419	1	0.0263158	2.05263	
RootPopulationSizeScaler4	14516	16504	1	0.0263158	0.455541	
LeafPopulationSizeScaler4	17144	13813	1	0.0263158	2.05758	
RootPopulationSizeScaler5	14724	16268	1	0.0263158	0.460298	
LeafPopulationSizeScaler5	16356	14662	1	0.0263158	2.09606	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3720	4287	3	0.0789474	2.70692	
TimeSizeRateMixer	10772	11861	6	0.157895	0.240202	
TimeRootSizeMixer	11003	11461	6	0.157895	0.117189	
EventTimeScaler	43722	42270	1	0.0263158	1.85832	
RootPopulationSizeScaler0	15561	18854	1	0.0263158	0.470797	
LeafPopulationSizeScaler0	18578	15742	1	0.0263158	2.34811	
RootPopulationSizeScaler1	16276	18035	1	0.0263158	0.462322	
LeafPopulationSizeScaler1	18724	15680	1	0.0263158	2.33635	
RootPopulationSizeScaler2	16426	17975	1	0.0263158	0.447635	
LeafPopulationSizeScaler2	19134	15237	1	0.0263158	1.88731	
RootPopulationSizeScaler3	15884	18468	1	0.0263158	0.46162	
LeafPopulationSizeScaler3	18343	16131	1	0.0263158	2.06547	
RootPopulationSizeScaler4	16083	18331	1	0.0263158	0.456383	
LeafPopulationSizeScaler4	18891	15508	1	0.0263158	2.07416	
RootPopulationSizeScaler5	16294	18109	1	0.0263158	0.461053	
LeafPopulationSizeScaler5	18095	16343	1	0.0263158	2.11074	
