generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
7800	-4470.16143053072847	79.0565965490941949	1	0.212424673504952088	0	-724.91913103024558	12.820747026220543	1.27888610270104954e-05	1	0.5	0.000520736396733750394	7.03009263040898569e-05	0.000365866114151361008	0	-755.599164113050506	13.6324955942203374	1.27888610270104954e-05	1	0.5	7.41552228575251965e-05	0.000121156354493217363	0.00011672332835229418	0	-728.594389274969899	13.7050998468544094	1.27888610270104954e-05	1	0.5	0.000482169611043677798	0.000671529727970626624	0.000570668191750797835	0	-750.47236956356096	10.9778197002444706	1.27888610270104954e-05	1	0.5	0.000184613222701600165	0.000297631376464766394	0.000335596434993877958	0	-790.564098032233574	13.2308355114194267	1.27888610270104954e-05	1	0.5	0.00061099338148006303	0.000853278058467308426	0.00066006352677049887	0	-720.012278516667493	14.5131704794703786	1.27888610270104954e-05	1	0.5	5.4689192245855524e-05	0.000254104799326123742	0.000157428080133519406
7900	-4472.1345942095877	73.206614521846916	1	0.372118280430128567	0	-725.116075570291514	9.77848676554935992	4.97525084391254684e-06	1	0.5	0.000285664472838654876	0.000762023963872522398	0.00033221072953137584	0	-754.464731218612201	13.0317283409423403	4.97525084391254684e-06	1	0.5	0.000456083500342743613	0.000699392072608363401	0.000665336379189132446	0	-730.338153676343154	12.3991468154469757	4.97525084391254684e-06	1	0.5	0.000328780528925133597	0.00139939028890166141	0.00100191308849146578	0	-750.192993638093981	13.7813183033113447	4.97525084391254684e-06	1	0.5	0.00047474546995440785	0.000126515755244342926	0.000337726904467572234	0	-791.085314341497337	12.0698362795709073	4.97525084391254684e-06	1	0.5	0.00226281818015256495	0.000198445166318649691	0.00135142677326158906	0	-720.93732576474963	11.7667222627834391	4.97525084391254684e-06	1	0.5	0.000530922839016841107	0.000485047696000916412	0.000366553859785461833
8000	-4471.13992156123641	82.0823959533470457	1	0.812924150839630655	0	-724.995855842948004	14.2744297596078678	1.69320705644091762e-06	1	0.5	0.00047851465350471793	9.48131506531241464e-05	0.000287508690213135844	0	-755.349896094752467	14.2924935856749862	1.69320705644091762e-06	1	0.5	0.000234726987837978858	0.000323254199526500118	0.000267787120191766441	0	-728.962940886568958	12.9858255864444629	1.69320705644091762e-06	1	0.5	0.00044224423999618829	0.000808240063766572426	0.000715853156552700943	0	-750.099248192096979	13.39823056150178	1.69320705644091762e-06	1	0.5	0.00114150443200022682	7.99212728681951439e-05	0.000541047567266491496	0	-790.162360426283499	13.3934755004166028	1.69320705644091762e-06	1	0.5	0.000580217383811422048	0.000826218302369155413	0.000724136349417111246	0	-721.569620118586499	13.4592233804177681	1.69320705644091762e-06	1	0.5	0.00011270636172098658	0.000132548518430533168	9.59207101885694549e-05
8100	-4472.22212060113725	81.2709056042620404	1	0.144792495601853505	0	-725.915711600023769	13.5931860794978725	2.84275410420444461e-06	1	0.5	0.000633867116791236277	0.000614659319590247642	0.000629096902581328249	0	-755.483115862818067	11.8883480108397723	2.84275410420444461e-06	1	0.5	0.000597973878840184344	0.00110660314507472204	0.00103993785394333412	0	-728.871291230433826	14.1227827011028761	2.84275410420444461e-06	1	0.5	0.000725360291273803343	7.51771137674244705e-06	0.000353842683611857271	0	-750.035583118591717	13.9872819059986107	2.84275410420444461e-06	1	0.5	0.000234085280250449237	0.000624146575167828198	0.000410054509477075682	0	-790.752041151971184	13.7571356600666554	2.84275410420444461e-06	1	0.5	0.000205099944261378218	0.000851031535587475334	0.000540680144567398614	0	-721.164377637298571	13.9682583629546606	2.84275410420444461e-06	1	0.5	0.000589148054250019032	0.000300280556331221479	0.000440895508483184391
8200	-4477.55786519043613	75.9620970815741288	1	0.69338745727561768	0	-729.9175009168016	12.0670764375688826	1.22717826163197655e-05	1	0.5	0.000562059746447478976	0.00213070838695319544	0.0014060576235333383	0	-753.6230650409276	12.0212703304411157	1.22717826163197655e-05	1	0.5	9.44389334389849537e-05	0.00225848451937895808	0.000997962565244787199	0	-728.140063373098997	13.9135981575530998	1.22717826163197655e-05	1	0.5	0.000413825974435518809	0.000459092547475405642	0.000404579993820693346	0	-751.507160496530105	12.8653935648690485	1.22717826163197655e-05	1	0.5	0.000478067849075305387	0.00151489040095444225	0.00096646198319479766	0	-794.175651197789875	11.3962729344282465	1.22717826163197655e-05	1	0.5	4.75437472796128998e-05	0.00315577368269671877	0.00173738411670368818	0	-720.194424165287728	13.3536839211952376	1.22717826163197655e-05	1	0.5	4.50285402618389653e-05	0.000765817411470015954	0.000468119126479725478
8300	-4472.78862510313593	75.0566275788124528	1	0.652798929046647047	0	-725.172190360636023	14.5207867330041722	1.51931724589594803e-05	1	0.5	0.000274364531852734086	4.79154228974354451e-05	0.000162226327134810927	0	-754.264800064481733	13.9842969649406701	1.51931724589594803e-05	1	0.5	0.000181214053623889417	0.00037722609125420925	0.000243622180558050858	0	-730.331272822933329	7.98299218519372644	1.51931724589594803e-05	1	0.5	0.00281043437446476833	0.000223919174258922256	0.000972969290603682138	0	-752.091881660741365	12.2714841532499221	1.51931724589594803e-05	1	0.5	0.00174464756445015003	7.68635683544928493e-05	0.00106002458901435152	0	-790.410427071372055	12.2734597078346592	1.51931724589594803e-05	1	0.5	0.000930590589491459789	0.000920641245676981725	0.000758803194137088843	0	-720.518053122971992	13.6605954051196044	1.51931724589594803e-05	1	0.5	0.000423819423222439328	0.000180569277624988074	0.000344772959420755433
8400	-4469.26240324612536	72.4590566953213511	1	0.693766183093037503	0	-726.051780602847884	10.4353859057971263	1.39574000629360146e-05	1	0.5	0.000678668477575026727	0.00116048654726921721	0.000639193950911077775	0	-752.365766388778866	11.2095605885364087	1.39574000629360146e-05	1	0.5	3.72092964134524605e-05	0.00257347348033684729	0.00103337194976156556	0	-728.743408350242021	11.6442917916159594	1.39574000629360146e-05	1	0.5	0.0013830151969546475	0.000221840738484632255	0.000601541400276812922	0	-750.565866307458919	13.3807552426720555	1.39574000629360146e-05	1	0.5	0.0003244185255144574	0.000893339240105074867	0.000660611341431693757	0	-790.548083550099363	12.6656721080968069	1.39574000629360146e-05	1	0.5	0.00142421131028002486	0.000770976101495309809	0.00107321690177090458	0	-720.987498046698761	12.7789423234825001	1.39574000629360146e-05	1	0.5	0.000714329976703778494	0.00042143357830793076	0.000454195603345482798
8500	-4471.57363949797673	79.4719023968872875	1	1.73497054357598324	0	-724.916657461488285	14.1195046551372592	1.37505800818983845e-05	1	0.5	0.000422773456929578361	0.000120840081782880708	0.000291031082999676819	0	-753.175754222439878	12.0851360337638845	1.37505800818983845e-05	1	0.5	0.000130680561153465345	0.00133680108101276581	0.000565442673734779756	0	-728.178062975738726	13.8937885412300055	1.37505800818983845e-05	1	0.5	0.000208909327831849058	0.000484344044122590506	0.000376891084611348005	0	-751.486669845280517	13.1207026808785123	1.37505800818983845e-05	1	0.5	0.00144362781860899055	3.75975302379749729e-05	0.000653703289454415134	0	-793.343540795761328	12.8270655979500638	1.37505800818983845e-05	1	0.5	0.00161014054744376862	4.22728584542270946e-05	0.000712803468561905556	0	-720.472954197268223	13.9075300635432093	1.37505800818983845e-05	1	0.5	0.000420349448279857825	0.000118929294749217654	0.000300108738681053547
8600	-4471.54801513210259	78.153520434808911	1	1.6550618239479773	0	-726.875552620471581	13.0077263263306335	1.71513039104856705e-05	1	0.5	0.000404890865152736216	0.00105728226034530423	0.000810837094344624143	0	-754.984990280245256	12.4439588550281464	1.71513039104856705e-05	1	0.5	0.000318994277547819379	0.00207030390784353896	0.00113181103198031698	0	-728.312119926413288	13.6006488323195303	1.71513039104856705e-05	1	0.5	0.000280267694477683211	0.000691064883783880628	0.000426114195944203307	0	-750.613074306091448	13.0136351144699134	1.71513039104856705e-05	1	0.5	0.000715756493344086404	0.000417141918660314103	0.000655387308912885186	0	-790.535422221536805	12.2840558913795803	1.71513039104856705e-05	1	0.5	0.0010298149054033584	0.00132329954691485	0.00104630425413684922	0	-720.226855777344213	14.213961949912246	1.71513039104856705e-05	1	0.5	0.000265190555157526449	0.00023285994518231634	0.000225506150243048057
8700	-4469.61396018160121	79.1293387631788647	1	0.838063373737931383	0	-725.221961343776002	14.2075284679658829	2.65011708740094026e-05	1	0.5	0.000305987344253916412	5.49829311359252302e-05	0.00019691137042776279	0	-753.902886540418876	13.485457547559573	2.65011708740094026e-05	1	0.5	0.000737559941391210038	0.000197406394661211332	0.000522344120738549474	0	-728.532935783912876	11.9272654118391479	2.65011708740094026e-05	1	0.5	0.000642798206712936137	0.000571794451123858031	0.000451101052443277236	0	-750.585806327560704	13.4566601723960986	2.65011708740094026e-05	1	0.5	0.000516548558355577839	0.000475578062390682565	0.000425781484252813923	0	-791.452549006689992	12.5671007530395293	2.65011708740094026e-05	1	0.5	0.00130426107529560539	0.000226159728397169757	0.000890186181515242782	0	-719.91782117924356	13.2251330233201276	2.65011708740094026e-05	1	0.5	3.31700592383935849e-05	0.00029611575864511375	0.00020153255080132345
8800	-4471.77181030445263	74.9785093776054623	1	2.30245672130396262	0	-724.933081293385385	13.6585451387054384	1.7241568898999276e-05	1	0.5	0.000834379539160501728	5.27826201194409627e-05	0.000387243159260408306	0	-755.477075634511493	12.5068765052185356	1.7241568898999276e-05	1	0.5	0.000858660589886192215	0.00147915537001397086	0.00111624340069467823	0	-728.304979299434308	12.9149846201415528	1.7241568898999276e-05	1	0.5	0.000372838738260970705	0.000698704563591751363	0.000432006685567877719	0	-750.939740340778485	12.1792444932845854	1.7241568898999276e-05	1	0.5	0.0011662189479519009	0.000738297021411514769	0.000776715891040678287	0	-791.654041120536704	10.5560036368605257	1.7241568898999276e-05	1	0.5	0.000188527395337724003	0.00176039933720906162	0.00128248777072525241	0	-720.462892615806595	14.1550688241968885	1.7241568898999276e-05	1	0.5	0.000545351701129190422	0.000117144425036780635	0.000311148310821721466
8900	-4469.52770796046389	78.9185216552296396	1	1.40661220612911841	0	-725.926729381966879	13.2985116665997687	4.6189273682029609e-05	1	0.5	0.00131427204717618853	0.000135956997952124648	0.000663592888417290864	0	-751.960818015822383	12.5168158218837497	4.6189273682029609e-05	1	0.5	3.4236229807821192e-05	0.000544266736450344673	0.000366520983837093669	0	-729.013257207099286	13.4220835394284421	4.6189273682029609e-05	1	0.5	0.000611971411690312266	0.00044103806856999315	0.000453899152768022691	0	-751.25489913077638	13.4045972101631694	4.6189273682029609e-05	1	0.5	0.000522454499004228559	0.000356154397741536882	0.000367745076037634627	0	-791.777458353629754	12.0765671453373873	4.6189273682029609e-05	1	0.5	0.00112827864528997437	0.00138610496244988409	0.00136595958005074022	0	-719.594545871169544	14.3930693563785006	4.6189273682029609e-05	1	0.5	0.000196608145328959125	0.000237875131664877482	0.000220858321272477797
9000	-4473.90340426054718	78.2442968000814432	1	0.578022231184739832	0	-725.346751555492801	13.3668440773632451	3.38100411475153096e-05	1	0.5	0.000336317804291683261	0.000314069822081675131	0.000381545142253804338	0	-753.289980256733998	13.8161275950292222	3.38100411475153096e-05	1	0.5	0.00038394704098186882	0.000638753265207660128	0.000516344485458334192	0	-730.043158430984363	13.1710151943141653	3.38100411475153096e-05	1	0.5	0.000463983706622001911	0.0011889978612107722	0.000841840717130566685	0	-752.370800640961193	12.6675435398283653	3.38100411475153096e-05	1	0.5	0.00032700925582881252	0.00183873114058112587	0.0010972968721264856	0	-791.877939032544305	11.7970863200882459	3.38100411475153096e-05	1	0.5	0.00155122676100318728	0.00151163731109301325	0.00151057364542341141	0	-720.974774343830632	13.0380889169415699	3.38100411475153096e-05	1	0.5	0.000771349764357942666	0.000463353199226423723	0.0005160400370589444
9100	-4467.89330912949845	80.5441093147048548	1	0.342432534773114694	0	-724.93335745725858	14.1856310533676826	8.66542385696868912e-06	1	0.5	0.000516293507789966025	0.00013632544999156153	0.000310140743936810519	0	-753.805836771694544	13.1523742583466206	8.66542385696868912e-06	1	0.5	0.000167963874368493032	0.000621776027147618888	0.000466828233583991203	0	-728.016304377287383	13.6555474338079854	8.66542385696868912e-06	1	0.5	0.000148979424803803473	0.00066239316659084382	0.000349259583227187775	0	-750.155227039299803	12.517249781156508	8.66542385696868912e-06	1	0.5	0.000639480170218409893	0.000529050027575624061	0.000456159342082090771	0	-790.285756824355531	12.7422029867782953	8.66542385696868912e-06	1	0.5	0.000762053707798007762	0.00128699848821316534	0.00095141984571575904	0	-720.696826659601925	13.9304391993015777	8.66542385696868912e-06	1	0.5	0.000537653536659609462	0.000169900283646469305	0.000314668498575886187
9200	-4475.41269634694072	76.2304872331878443	1	1.53577541290883257	0	-725.099431154636704	13.2679621389073237	2.35260390050793666e-05	1	0.5	0.000503868925371877521	0.000159463431574470295	0.000392525137442229107	0	-753.981689081166337	11.3275682223293881	2.35260390050793666e-05	1	0.5	0.000697452612503221309	0.00092538217810309313	0.000593300330532903295	0	-730.728112493014123	12.2383340037739892	2.35260390050793666e-05	1	0.5	0.001316712911770991	0.00100958780368441063	0.00101907423918263184	0	-750.893618332848746	13.1984412475130526	2.35260390050793666e-05	1	0.5	0.000276835938376704589	0.000996630851282385814	0.000705971387401739493	0	-792.852657452785252	13.8801221628056943	2.35260390050793666e-05	1	0.5	0.000213701831893553371	0.000501776115796429738	0.000388348587094067537	0	-721.857187832489103	12.622754373520392	2.35260390050793666e-05	1	0.5	0.000617832904463368475	0.00107405429496742815	0.000711309876121577443
9300	-4470.70756725456067	80.2732846841437464	1	1.11136656739949657	0	-725.443777714314592	13.517473684788186	5.14338203283437383e-06	1	0.5	0.000128961164806020557	0.000218823557565194903	0.000138328054378576059	0	-755.438412348850761	12.6168241276127695	5.14338203283437383e-06	1	0.5	0.00056175390611343896	0.001654708732237114	0.00104995795124078581	0	-727.87132646083046	14.291273688613348	5.14338203283437383e-06	1	0.5	0.000223337739562764375	0.000330565630261935093	0.000264576854163087411	0	-750.662000081403335	12.9297378872587245	5.14338203283437383e-06	1	0.5	0.000260298613789973769	0.000105284947702568877	0.000228313957130066129	0	-790.22979537741071	12.8884004551172513	5.14338203283437383e-06	1	0.5	0.00103392996101288673	0.000846053477474455738	0.000978991853436453037	0	-721.062255271750473	13.9691283645288813	5.14338203283437383e-06	1	0.5	0.000662192941981825799	0.000187108398963934221	0.000433743370428730005
9400	-4471.99343120007143	83.5444927620882112	2	2.34437098754545614	0	-726.456288826462242	14.3787172163755876	2.00121045965907178e-05	1	0.5	4.73532935665955243e-05	0.000230260730143997733	0.000148845128514442349	1	-754.290705822227665	12.9915055380167903	1.04339829335638031e-05	1	0.5	0.000577702076609853802	0.000481879842084448177	0.000430429431770343839	0	-728.50348207764489	13.9003584137435965	2.00121045965907178e-05	1	0.5	0.000616287837407287695	0.000144717293360162514	0.000407571958857844651	1	-750.409515705889362	14.2272445772603788	1.04339829335638031e-05	1	0.5	0.000234064383620622492	0.000374388919006678829	0.000307823149217996016	0	-792.007596447883202	13.7356597795823347	2.00121045965907178e-05	1	0.5	0.000172661804882958954	0.000826695762143717832	0.000525641944759667502	1	-720.325842319963613	13.2859380568753256	1.04339829335638031e-05	1	0.5	0.000171287010489284492	0.000232674745970719808	0.000244426919646629581
9500	-4471.16884552708143	79.8104480735802895	1	1.91982220290957373	0	-726.425047166795821	13.1817605367675998	5.75866995768314083e-05	1	0.5	0.00036121845814211063	0.000708734967749641417	0.000611355696308153447	0	-752.275625452959844	13.7168578350492005	5.75866995768314083e-05	1	0.5	0.000207147614183953615	0.000932866172232155915	0.000551400595042880705	0	-729.420841963884982	13.8724312505397904	5.75866995768314083e-05	1	0.5	0.000326263140535439382	0.000661250808902282667	0.0004870398299445497	0	-751.527115298227955	13.6607532777208487	5.75866995768314083e-05	1	0.5	0.000318488523424443725	0.000620882341041244625	0.000414415449756907724	0	-791.305736299375098	12.0292156241812798	5.75866995768314083e-05	1	0.5	0.00109325703428100537	0.000852918811971150942	0.000783623595443252649	0	-720.214479345838299	14.0020707184714102	5.75866995768314083e-05	1	0.5	0.000449907682606052941	0.000368250879262288391	0.000417471602701306277
9600	-4474.00299058539622	80.3617915281432573	1	0.541864163943118204	0	-727.189401205477907	12.7665315262779924	1.32548117729800701e-06	1	0.5	0.000771023662588972208	0.00122161124133733081	0.000914792595269885351	0	-757.119309386063946	11.9853413729604146	1.32548117729800701e-06	1	0.5	0.00175889730896229882	0.00098483280057561377	0.00144550541220743391	0	-727.771629681887816	14.1229549646824744	1.32548117729800701e-06	1	0.5	0.000562193128561021965	0.000102743644402669452	0.000308345244080288495	0	-750.120575825905689	13.3740723817553899	1.32548117729800701e-06	1	0.5	0.000397081863696124523	0.000139800437533144897	0.000318330729208198568	0	-790.716653231649389	13.771847947400321	1.32548117729800701e-06	1	0.5	0.000119906103241172651	0.000958994301040432397	0.000539540744131788443	0	-721.085421254410903	13.941782024363766	1.32548117729800701e-06	1	0.5	0.000229502707982963947	0.000529334137655442611	0.000402729433298728982
9700	-4474.57515732228421	76.1616460410888862	1	0.755208513870483711	0	-725.371961829348265	13.5965451302774234	1.10216565208237663e-06	1	0.5	0.000849031540818283585	0.000220375006581242905	0.000478636213408595702	0	-755.657295497312361	12.5060672270392867	1.10216565208237663e-06	1	0.5	0.00152195521889290572	0.000398707108256851877	0.00107204126132323771	0	-728.693935302624482	13.5288645129361882	1.10216565208237663e-06	1	0.5	0.000871915432745404848	0.000393250869545429737	0.000652906255621488792	0	-750.005226644986465	14.0147343122856576	1.10216565208237663e-06	1	0.5	5.72189056753482955e-05	0.000785073539965953741	0.000407500025128637708	0	-791.559604038598536	9.84863060906054777	1.10216565208237663e-06	1	0.5	0.00128552796949542737	0.00273707312084407305	0.00160098886138701404	0	-723.287134009414217	12.3535353335329106	1.10216565208237663e-06	1	0.5	0.0012607350293009998	0.000909845098603614586	0.000943695395059446999
9800	-4471.83115462658498	79.7182175353963487	1	0.385192563298042467	0	-725.232088646893544	14.0012285226292121	2.58284359512361473e-05	1	0.5	0.000417636507282457018	0.000316910035131465824	0.000386275199445447134	0	-753.905724399488349	12.8861527273804146	2.58284359512361473e-05	1	0.5	0.000412642205322963341	0.00134547277574090414	0.000782973638723467305	0	-728.874659306340732	13.9156805103506507	2.58284359512361473e-05	1	0.5	0.000104259779793710946	0.000537509740663289631	0.000350779841166416859	0	-750.736226723846698	12.7339455052972017	2.58284359512361473e-05	1	0.5	0.00086249867695807668	0.000665373301035156574	0.000637601450565723738	0	-791.427826486327717	12.3187932836808614	2.58284359512361473e-05	1	0.5	0.000338346644369027323	0.00185286786745092491	0.00120738253252000716	0	-721.654629063687935	13.4788834895697427	2.58284359512361473e-05	1	0.5	0.000563195899610441104	0.000780838340792033652	0.000684878386524233177
9900	-4472.49937182540452	78.9501467429209214	1	0.683942843021851821	0	-725.417722059789639	13.0216867362546402	6.69513105420291201e-05	1	0.5	0.00077936765030495929	0.000233283659742838494	0.000410547308517977914	0	-753.24586399015368	12.8454544423648933	6.69513105420291201e-05	1	0.5	0.000574317324091438877	0.00040011352424883359	0.000385688844375663869	0	-729.63805108627912	13.6613359290036342	6.69513105420291201e-05	1	0.5	0.000536720525934495144	0.000353383554079936908	0.000487029518672997444	0	-751.824232619029999	13.2452454302787768	6.69513105420291201e-05	1	0.5	0.000855632008609617193	0.000746692228461002475	0.000766910096550885438	0	-792.906667912316152	11.4753277392216599	6.69513105420291201e-05	1	0.5	0.00108440739078315314	0.000254745276751310577	0.000864527255821256457	0	-719.466834157836274	14.3572309198526931	6.69513105420291201e-05	1	0.5	0.000195291071163140347	0.000307966257001074189	0.000247707271716035365
10000	-4471.21319871813648	79.3983929183689128	1	0.176321055247233377	0	-724.952378152432402	14.4220757766577634	1.03486912221064198e-05	1	0.5	0.00034056238656574847	5.35575085360608523e-05	0.000201493895844001781	0	-754.884011365115384	14.3516141611006489	1.03486912221064198e-05	1	0.5	0.000393710870983460942	0.000109416786620748421	0.000250488721981125754	0	-728.124565676849215	12.8798120569806969	1.03486912221064198e-05	1	0.5	0.000712621856309098478	0.000101004245107467699	0.000317859968862844696	0	-750.893141238963949	13.2263638507622083	1.03486912221064198e-05	1	0.5	0.000861230312939505085	0.00077336454574177991	0.000800134384127145436	0	-791.967941777177771	10.5984074081887201	1.03486912221064198e-05	1	0.5	0.0015628029667162412	6.21759605098203282e-05	0.00108681640293187103	0	-720.391160507598556	13.8450768777496815	1.03486912221064198e-05	1	0.5	9.32262249643482345e-05	0.0008572234870896342	0.000442060758095239828
10100	-4469.2823466088048	82.7667406458607502	1	0.370332030160520798	0	-725.033726490178196	14.0324441227878332	3.33089822896471716e-05	1	0.5	0.000414637929770674712	0.000143691892994773603	0.000245847195128156789	0	-753.276080516004185	14.4664687005712178	3.33089822896471716e-05	1	0.5	6.15342598904249468e-05	0.000328744035979859563	0.000188732433314021405	0	-728.714262205007913	13.5784745035911776	3.33089822896471716e-05	1	0.5	0.000337704189420431032	0.000319531519313955513	0.000273299818229211179	0	-751.205667870520642	13.300838856878082	3.33089822896471716e-05	1	0.5	0.000828412498706118444	0.000664489999469951992	0.000770518087477734025	0	-791.037230314366298	12.9911899942434648	3.33089822896471716e-05	1	0.5	0.00117244750766922921	0.00050802052529891166	0.000753149647615372077	0	-720.015379212727339	14.0217173149317134	3.33089822896471716e-05	1	0.5	0.000194442111156113169	0.000545044808468965881	0.000385967213648552218
10200	-4469.41762370376091	79.2400313450428229	1	0.371195607444827436	0	-725.245860511450019	13.0148215967630065	1.1538585398636484e-05	1	0.5	0.000558641585381431391	0.000478392818588529328	0.000421308708911739111	0	-751.595338008762155	13.6630335205757802	1.1538585398636484e-05	1	0.5	1.78543267214844335e-05	0.000739814994280292744	0.000423275172811429746	0	-728.188441152660857	13.8423300328078334	1.1538585398636484e-05	1	0.5	0.00054960050787513997	0.000245743551143843381	0.000428118743684767912	0	-750.981861110875002	12.9409916129756208	1.1538585398636484e-05	1	0.5	0.000117838861516095719	0.00132395823919028745	0.000809830142119844203	0	-791.524745570928417	12.5841915349943747	1.1538585398636484e-05	1	0.5	0.000961385006564311308	0.000107133265112504912	0.00064860838541434178	0	-721.88137734908446	12.8164241719704073	1.1538585398636484e-05	1	0.5	0.000783750830036780461	0.000797643947252648722	0.000673167319240554796
10300	-4469.06992139146496	80.809416657954273	1	0.413536719923976948	0	-725.150281205574402	14.0110968411447114	1.8340612678364091e-05	1	0.5	0.000259636759695762724	0.000373794849991952033	0.000282114212355567405	0	-754.136817427135043	12.9152416278915823	1.8340612678364091e-05	1	0.5	0.00076861175565876049	0.000720736903840837276	0.000634655298596769517	0	-728.231884993631297	13.7445294343462514	1.8340612678364091e-05	1	0.5	0.000264901375559753222	0.000461693072976568852	0.000312987845255132302	0	-750.418624368986571	13.60152872690721	1.8340612678364091e-05	1	0.5	0.000771636819668434929	0.000263341553653911723	0.000460132330754083334	0	-791.003067913788072	12.0861696466670114	1.8340612678364091e-05	1	0.5	0.00203586989997784707	0.000242676829985118223	0.000965033357402044498	0	-720.129245482350029	14.0563846318230645	1.8340612678364091e-05	1	0.5	0.000171838635578021911	0.000188073319315241457	0.000153652176292748708
10400	-4470.69925772280021	83.0024764366190624	2	1.81526113666532174	0	-726.619370997602118	12.9891964275296985	1.09947330056338209e-06	1	0.5	0.000678495185280541657	0.000743272351527440411	0.000795397523203600983	0	-754.689155309697753	13.2992858605319313	1.09947330056338209e-06	1	0.5	0.00035858301520215127	0.00112792762370394128	0.00068878084211207414	0	-728.186306853084716	13.5097960103558385	1.09947330056338209e-06	1	0.5	0.00085180420274594661	6.90226063999144039e-05	0.000513676617007831349	0	-750.10080031220491	13.5660575340702589	1.09947330056338209e-06	1	0.5	0.00106467433804138746	0.000129615540933371228	0.000548492947041501243	0	-790.977139789562443	12.5161439627722544	1.09947330056338209e-06	1	0.5	0.000242687140134165559	0.000508204994560194348	0.000469928874421801234	1	-720.12648446064793	14.1274651199876828	0.000446355492672885945	1	0.5	0.000305126245946438039	0.000400033795418112124	0.000333905707756861753
10500	-4468.49516422527267	79.5247031847569019	1	2.76521400724590505	0	-725.207033038086593	14.467395007571703	7.65312666225583104e-06	1	0.5	0.000179669929303325024	0.000192575187838095425	0.00017706924339571387	0	-754.300794251299408	13.252880450798834	7.65312666225583104e-06	1	0.5	0.000326091524777796934	0.000964836861470318857	0.000707282297604492965	0	-727.964075636407074	12.8999295308371806	7.65312666225583104e-06	1	0.5	0.000187010911227115966	0.000352255676975912822	0.000333106697654071617	0	-750.19196983098891	13.4743071379501522	7.65312666225583104e-06	1	0.5	0.000253909932391834881	0.000379463445346350694	0.000367999096434302585	0	-790.611796783408067	12.543086201306366	7.65312666225583104e-06	1	0.5	0.0019528624038720572	0.000364473369969492032	0.00114094281262664484	0	-720.21949468508285	14.2868476003129459	7.65312666225583104e-06	1	0.5	8.0725131832309904e-05	0.000412207409263787023	0.000227896917961110826
10600	-4472.85119069011853	78.8646643899905939	1	0.792825797804183385	0	-726.093205255534713	13.5722487274283594	5.11018507464925989e-05	1	0.5	0.000845057209447257142	0.00038913423357728248	0.000633738780866424157	0	-752.794856395730903	13.4173244756886287	5.11018507464925989e-05	1	0.5	0.000311366632151579767	0.000545732269502363404	0.000488355512512166166	0	-730.087218371433437	13.0762599916200468	5.11018507464925989e-05	1	0.5	0.000171410843567994036	0.000268960770016754135	0.000169103121866297744	0	-752.546591400149168	12.6814522888267796	5.11018507464925989e-05	1	0.5	0.000830030999951428781	0.00119942707164556522	0.00107430777111207788	0	-791.425695536655667	12.5638710718177631	5.11018507464925989e-05	1	0.5	0.00146675107055076626	0.000830256421863237947	0.00112319789871121681	0	-719.903623730614072	13.267330296336743	5.11018507464925989e-05	1	0.5	0.000440001159421178547	0.00025207154460558706	0.000278154160522154617
10700	-4468.52728497146836	78.0020200759781943	1	3.26162122096310414	0	-725.312323311007731	12.9790581334830364	2.47310254557672659e-05	1	0.5	0.000545908710833416548	0.000492797313611176421	0.000420289831694615156	0	-752.007451768762394	13.0787652827378515	2.47310254557672659e-05	1	0.5	7.73094448614206379e-05	0.0014376431848085818	0.000667469696597463701	0	-728.42274094753293	14.1770617074977068	2.47310254557672659e-05	1	0.5	0.000344635728033884734	0.000332180035354936868	0.000326023426968845092	0	-750.542862404608741	13.3779425187213494	2.47310254557672659e-05	1	0.5	0.000395231787655916792	0.000728018963107214621	0.000486361136368736928	0	-790.761485583289755	12.8455132636148051	2.47310254557672659e-05	1	0.5	0.000501288912269496397	0.00135242563799072056	0.000836500301386329851	0	-721.480420956265903	13.3710553852032916	2.47310254557672659e-05	1	0.5	0.000876707261267081002	0.000478980740834016798	0.000616321132936005055
