parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	707.5464451547969	707.5464451547969
root_height_PopulationE	100	-	627.9058700421538	627.9058700421538
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	733.7763415585235	733.7763415585235
pop_size_root_PopulationE	100	-	650.8757193609491	650.8757193609491
ln_likelihood_PopulationG	100	-	799.9104884051095	799.9104884051095
root_height_PopulationG	100	-	638.4651382003452	638.4651382003452
pop_size_PopulationG	100	-	749.8325071182278	749.8325071182278
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	779.2448206082184	779.2448206082184
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	748.2027898936244	748.2027898936244
pop_size_PopulationI	100	-	739.4016315768506	739.4016315768506
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	796.8073776233647	796.8073776233647
pop_size_PopulationK	100	-	883.3050229186357	883.3050229186357
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	653.5751812299462	653.5751812299462
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	646.5155878009977	646.5155878009977
root_height_PopulationA	200	-	582.3583492823612	582.3583492823612
pop_size_PopulationA	200	-	436.1085686880795	436.1085686880795
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	743.3774019143947	743.3774019143947
ln_likelihood_PopulationC	200	-	632.0702631882789	632.0702631882789
root_height_PopulationC	200	-	531.9211598197528	531.9211598197528
pop_size_PopulationC	200	-	582.4448548183001	582.4448548183001
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	759.7426849157516	759.7426849157516
ln_likelihood_PopulationE	200	-	699.8072526701665	699.8072526701665
root_height_PopulationE	200	-	571.6225626057296	571.6225626057296
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	666.5286251501528	666.5286251501528
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	577.5404262633334	577.5404262633334
pop_size_PopulationG	200	-	641.3640044601003	641.3640044601003
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	785.6077342058636	785.6077342058636
root_height_PopulationI	200	-	696.7500985000147	696.7500985000147
pop_size_PopulationI	200	-	776.9581960618618	776.9581960618618
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	786.6813221415956	786.6813221415956
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	617.9274896604572	617.9274896604572
pop_size_PopulationK	200	-	756.1501929429274	756.1501929429274
pop_size_PopulationL	200	-	774.4094523933982	774.4094523933982
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	517.3337494345672	517.3337494345672
concentration	300	-	655.157338762849	655.157338762849
ln_likelihood_PopulationA	300	-	474.0750323809257	474.0750323809257
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	368.6612852261304	368.6612852261304
pop_size_PopulationB	300	-	558.8161269715215	558.8161269715215
pop_size_root_PopulationA	300	-	690.9625346984959	690.9625346984959
ln_likelihood_PopulationC	300	-	437.98936625743215	437.98936625743215
root_height_PopulationC	300	-	554.8973171778267	554.8973171778267
pop_size_PopulationC	300	-	592.9568309338376	592.9568309338376
pop_size_PopulationD	300	-	480.1882302277436	480.1882302277436
pop_size_root_PopulationC	300	-	488.44467365623683	488.44467365623683
ln_likelihood_PopulationE	300	-	569.9662596112108	569.9662596112108
root_height_PopulationE	300	-	591.6687661686886	591.6687661686886
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	600.1614399042116	600.1614399042116
pop_size_PopulationG	300	-	585.961472618083	585.961472618083
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	611.8914974306891	611.8914974306891
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	577.6193979134817	577.6193979134817
ln_likelihood_PopulationK	300	-	659.6820344569782	659.6820344569782
root_height_PopulationK	300	-	638.838827753849	638.838827753849
pop_size_PopulationK	300	-	663.7755182912263	663.7755182912263
pop_size_PopulationL	300	-	658.6367618571305	658.6367618571305
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	415.2542641494587	415.2542641494587
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.7071675926582	505.7071675926582
root_height_PopulationA	400	-	470.31992301175814	470.31992301175814
pop_size_PopulationA	400	-	411.4286827003589	411.4286827003589
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	365.6556520519189	365.6556520519189
root_height_PopulationC	400	-	457.9975783852341	457.9975783852341
pop_size_PopulationC	400	-	431.6118277196424	431.6118277196424
pop_size_PopulationD	400	-	571.9281031562006	571.9281031562006
pop_size_root_PopulationC	400	-	418.23949662305125	418.23949662305125
ln_likelihood_PopulationE	400	-	544.2418518600417	544.2418518600417
root_height_PopulationE	400	-	481.6321017215117	481.6321017215117
pop_size_PopulationE	400	-	374.0031320741692	374.0031320741692
pop_size_PopulationF	400	-	450.9115508725124	450.9115508725124
pop_size_root_PopulationE	400	-	468.1870926540895	468.1870926540895
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.7288376968409	487.7288376968409
pop_size_PopulationG	400	-	450.8654403588554	450.8654403588554
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	526.1548306512112	526.1548306512112
pop_size_PopulationI	400	-	519.7031539415308	519.7031539415308
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	548.0545733853172	548.0545733853172
root_height_PopulationK	400	-	547.8035402424633	547.8035402424633
pop_size_PopulationK	400	-	419.4555679744668	419.4555679744668
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	344.9381152331875	344.9381152331875
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	367.68368531099696	367.68368531099696
root_height_PopulationA	500	-	435.7240961742737	435.7240961742737
pop_size_PopulationA	500	-	324.55656119497553	324.55656119497553
pop_size_PopulationB	500	-	461.1290897963157	461.1290897963157
pop_size_root_PopulationA	500	-	472.29556390591785	472.29556390591785
ln_likelihood_PopulationC	500	-	447.4781452881472	447.4781452881472
root_height_PopulationC	500	-	347.9597689633992	347.9597689633992
pop_size_PopulationC	500	-	390.0977169934208	390.0977169934208
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	413.43084384431506	413.43084384431506
ln_likelihood_PopulationE	500	-	373.30111796201226	373.30111796201226
root_height_PopulationE	500	-	361.44536425427196	361.44536425427196
pop_size_PopulationE	500	-	441.016935303216	441.016935303216
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	451.13594672819426	451.13594672819426
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	366.70496080676367	366.70496080676367
pop_size_PopulationG	500	-	353.90107457520287	353.90107457520287
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.50456688968876	484.50456688968876
root_height_PopulationI	500	-	462.7551944075319	462.7551944075319
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	362.5438977706339	362.5438977706339
root_height_PopulationK	500	-	375.3360629893047	375.3360629893047
pop_size_PopulationK	500	-	475.4121581751847	475.4121581751847
pop_size_PopulationL	500	-	449.61066588750043	449.61066588750043
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	242.27885026146913	242.27885026146913
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	314.07704954293047	314.07704954293047
root_height_PopulationA	600	-	301.67114429380405	301.67114429380405
pop_size_PopulationA	600	-	289.34836999902336	289.34836999902336
pop_size_PopulationB	600	-	396.67632038391446	396.67632038391446
pop_size_root_PopulationA	600	-	384.75005809622337	384.75005809622337
ln_likelihood_PopulationC	600	-	222.20148102338027	222.20148102338027
root_height_PopulationC	600	-	252.4493239556449	252.4493239556449
pop_size_PopulationC	600	-	282.73507091532565	282.73507091532565
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	261.3277987396081	261.3277987396081
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	305.41005038384765	305.41005038384765
pop_size_PopulationE	600	-	356.17555430172365	356.17555430172365
pop_size_PopulationF	600	-	338.22995742925565	338.22995742925565
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	305.8904743866155	305.8904743866155
pop_size_PopulationG	600	-	258.81642869930334	258.81642869930334
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	321.87951956332927	321.87951956332927
root_height_PopulationI	600	-	340.2554063042651	340.2554063042651
pop_size_PopulationI	600	-	360.46699443907846	360.46699443907846
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	291.17956819965053	291.17956819965053
pop_size_PopulationK	600	-	381.3972104948947	381.3972104948947
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	188.96524263186876	188.96524263186876
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	265.6404730802318	265.6404730802318
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.3099744154137	197.3099744154137
pop_size_PopulationB	700	-	285.0903387894593	285.0903387894593
pop_size_root_PopulationA	700	-	254.50294855934712	254.50294855934712
ln_likelihood_PopulationC	700	-	216.64948351395887	216.64948351395887
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.9583962167453	223.9583962167453
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.7318479181372	204.7318479181372
ln_likelihood_PopulationE	700	-	284.3991786247837	284.3991786247837
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	150.2414529481742	150.2414529481742
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.7412119035845	224.7412119035845
root_height_PopulationI	700	-	276.5323192630122	276.5323192630122
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.4958472377303	289.4958472377303
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.13127765252233	260.13127765252233
pop_size_PopulationL	700	-	262.84439811459475	262.84439811459475
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	114.5137754899295	114.5137754899295
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.0947797081476	170.0947797081476
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.44984930840502	178.44984930840502
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.53713877483088	147.53713877483088
root_height_PopulationC	800	-	178.24935797615603	178.24935797615603
pop_size_PopulationC	800	-	197.38121540066484	197.38121540066484
pop_size_PopulationD	800	-	186.69896895483203	186.69896895483203
pop_size_root_PopulationC	800	-	152.93964571647498	152.93964571647498
ln_likelihood_PopulationE	800	-	125.9856952245951	125.9856952245951
root_height_PopulationE	800	-	170.0947797081476	170.0947797081476
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.24935797615603	178.24935797615603
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.0947797081476	170.0947797081476
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.68032079432604	187.68032079432604
root_height_PopulationK	800	-	140.8266975417746	140.8266975417746
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	146.56430150419612	146.56430150419612
pop_size_root_PopulationK	800	-	186.75731099390467	186.75731099390467
ln_likelihood	900	-	75.88839995294019	75.88839995294019
concentration	900	-	73.86450203466033	73.86450203466033
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	54.89069755801046	54.89069755801046
pop_size_PopulationA	900	-	99.8106618752625	99.8106618752625
pop_size_PopulationB	900	-	100.29976231522977	100.29976231522977
pop_size_root_PopulationA	900	-	99.93231366331759	99.93231366331759
ln_likelihood_PopulationC	900	-	55.83190816200705	55.83190816200705
root_height_PopulationC	900	-	57.33183095964231	57.33183095964231
pop_size_PopulationC	900	-	54.083684530553505	54.083684530553505
pop_size_PopulationD	900	-	93.23747132619616	93.23747132619616
pop_size_root_PopulationC	900	-	47.536321597444214	47.536321597444214
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	54.89069755801046	54.89069755801046
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.08145180298085	87.08145180298085
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.89243547109471	88.89243547109471
root_height_PopulationG	900	-	57.33183095964231	57.33183095964231
pop_size_PopulationG	900	-	82.13708159405635	82.13708159405635
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.23784015473758	75.23784015473758
ln_likelihood_PopulationI	900	-	74.04772996278838	74.04772996278838
root_height_PopulationI	900	-	54.89069755801046	54.89069755801046
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.8957828627351	78.8957828627351
pop_size_root_PopulationI	900	-	53.83242138083176	53.83242138083176
ln_likelihood_PopulationK	900	-	95.86618818114887	95.86618818114887
root_height_PopulationK	900	-	91.09749534667218	91.09749534667218
pop_size_PopulationK	900	-	62.91286228171619	62.91286228171619
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.61773662954609	100.61773662954609
