generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9616	10899	1	0.0263158	0.447114	
LeafPopulationSizeScaler2	11059	9375	1	0.0263158	2.05662	
RootPopulationSizeScaler3	9739	10707	1	0.0263158	0.460853	
LeafPopulationSizeScaler3	11422	9092	1	0.0263158	2.5987	
RootPopulationSizeScaler4	9426	11031	1	0.0263158	0.460063	
LeafPopulationSizeScaler4	11872	8589	1	0.0263158	2.09088	
RootPopulationSizeScaler5	9729	10735	1	0.0263158	0.450999	
LeafPopulationSizeScaler5	11540	8984	1	0.0263158	2.26945	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18578	0	10	0.263158	none	
ConcentrationScaler	2626	2948	3	0.0789474	2.9359	
TimeSizeRateMixer	5121	6032	6	0.157895	0.200037	
TimeRootSizeMixer	4481	6691	6	0.157895	0.010613	
EventTimeScaler	23114	19783	1	0.0263158	3.12772	
RootPopulationSizeScaler0	11218	12704	1	0.0263158	0.456031	
LeafPopulationSizeScaler0	13300	10654	1	0.0263158	2.17802	
RootPopulationSizeScaler1	11325	12501	1	0.0263158	0.463696	
LeafPopulationSizeScaler1	13422	10444	1	0.0263158	2.46659	
RootPopulationSizeScaler2	11240	12703	1	0.0263158	0.449293	
LeafPopulationSizeScaler2	12765	11083	1	0.0263158	2.07731	
RootPopulationSizeScaler3	11322	12599	1	0.0263158	0.462466	
LeafPopulationSizeScaler3	13196	10787	1	0.0263158	2.62766	
RootPopulationSizeScaler4	11031	12858	1	0.0263158	0.461719	
LeafPopulationSizeScaler4	13740	10186	1	0.0263158	2.12429	
RootPopulationSizeScaler5	11306	12595	1	0.0263158	0.452568	
LeafPopulationSizeScaler5	13367	10611	1	0.0263158	2.30128	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21246	0	10	0.263158	none	
ConcentrationScaler	2995	3405	3	0.0789474	2.94033	
TimeSizeRateMixer	5829	6892	6	0.157895	0.200447	
TimeRootSizeMixer	5142	7637	6	0.157895	0.0105872	
EventTimeScaler	26164	22872	1	0.0263158	3.1549	
RootPopulationSizeScaler0	12781	14572	1	0.0263158	0.456966	
LeafPopulationSizeScaler0	15006	12360	1	0.0263158	2.19952	
RootPopulationSizeScaler1	12822	14402	1	0.0263158	0.463966	
LeafPopulationSizeScaler1	15216	12048	1	0.0263158	2.49361	
RootPopulationSizeScaler2	12838	14495	1	0.0263158	0.451113	
LeafPopulationSizeScaler2	14496	12759	1	0.0263158	2.09619	
RootPopulationSizeScaler3	12865	14445	1	0.0263158	0.463431	
LeafPopulationSizeScaler3	14926	12462	1	0.0263158	2.6509	
RootPopulationSizeScaler4	12576	14729	1	0.0263158	0.462597	
LeafPopulationSizeScaler4	15569	11766	1	0.0263158	2.15292	
RootPopulationSizeScaler5	12901	14407	1	0.0263158	0.45425	
LeafPopulationSizeScaler5	15137	12224	1	0.0263158	2.32717	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23920	0	10	0.263158	none	
ConcentrationScaler	3351	3810	3	0.0789474	2.94834	
TimeSizeRateMixer	6542	7755	6	0.157895	0.20066	
TimeRootSizeMixer	5778	8566	6	0.157895	0.01056	
EventTimeScaler	29280	25883	1	0.0263158	3.1797	
RootPopulationSizeScaler0	14267	16464	1	0.0263158	0.457198	
LeafPopulationSizeScaler0	16743	13981	1	0.0263158	2.21884	
RootPopulationSizeScaler1	14376	16201	1	0.0263158	0.465567	
LeafPopulationSizeScaler1	16988	13629	1	0.0263158	2.51869	
RootPopulationSizeScaler2	14383	16310	1	0.0263158	0.451988	
LeafPopulationSizeScaler2	16208	14418	1	0.0263158	2.11273	
RootPopulationSizeScaler3	14449	16240	1	0.0263158	0.464262	
LeafPopulationSizeScaler3	16609	14156	1	0.0263158	2.66967	
RootPopulationSizeScaler4	14078	16592	1	0.0263158	0.463222	
LeafPopulationSizeScaler4	17344	13364	1	0.0263158	2.17528	
RootPopulationSizeScaler5	14508	16182	1	0.0263158	0.455741	
LeafPopulationSizeScaler5	16858	13878	1	0.0263158	2.34706	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26588	0	10	0.263158	none	
ConcentrationScaler	3678	4245	3	0.0789474	2.94472	
TimeSizeRateMixer	7225	8640	6	0.157895	0.200666	
TimeRootSizeMixer	6484	9473	6	0.157895	0.0105358	
EventTimeScaler	32317	29005	1	0.0263158	3.19989	
RootPopulationSizeScaler0	15719	18369	1	0.0263158	0.457307	
LeafPopulationSizeScaler0	18480	15626	1	0.0263158	2.23735	
RootPopulationSizeScaler1	15918	18039	1	0.0263158	0.466268	
LeafPopulationSizeScaler1	18761	15270	1	0.0263158	2.54016	
RootPopulationSizeScaler2	15937	18150	1	0.0263158	0.452878	
LeafPopulationSizeScaler2	17954	16066	1	0.0263158	2.12753	
RootPopulationSizeScaler3	15972	18113	1	0.0263158	0.464515	
LeafPopulationSizeScaler3	18374	15786	1	0.0263158	2.69092	
RootPopulationSizeScaler4	15573	18496	1	0.0263158	0.463548	
LeafPopulationSizeScaler4	19068	15029	1	0.0263158	2.19279	
RootPopulationSizeScaler5	16123	17957	1	0.0263158	0.456986	
LeafPopulationSizeScaler5	18561	15567	1	0.0263158	2.36365	
