generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.67537560471465	76.1529996799082625	1	4.2340547787601821	0	-729.618950619192333	13.906921753162468	2.65282817225286787e-07	1	0.5	2.49831601843518544e-05	0.000860897835579825499	0.00041158330729431931	0	-716.087680773453371	14.631316399640296	2.65282817225286787e-07	1	0.5	0.000167228464875324412	6.21080141009718777e-05	0.000111962117738373761	0	-768.677372599910882	13.4400837497952708	2.65282817225286787e-07	1	0.5	0.00120339587063399232	0.000158636301541304869	0.000700647036238862485	0	-718.965778560442914	11.0778492251834066	2.65282817225286787e-07	1	0.5	0.000632989744088390438	1.81558654356916246e-05	0.000218154592502172866	0	-733.069732042983219	11.8671095540488452	2.65282817225286787e-07	1	0.5	0.000525314398167316208	0.00100086026134079461	0.000579408279195191712	0	-708.255861008732609	13.8493155156689838	2.65282817225286787e-07	1	0.5	3.8085806043147042e-05	0.000306529281546482951	0.000198277507237630437
1100	-4377.96145255385545	82.7951643895121521	1	1.56459561298691519	0	-730.921979145951468	14.3417609259117249	3.68553666833222299e-06	1	0.5	6.79441210950077721e-05	0.000126201633914953455	8.45899893247892184e-05	0	-716.765978827701133	13.6669126213011847	3.68553666833222299e-06	1	0.5	0.000624300493192098539	1.33607339511496265e-05	0.00036193541788680293	0	-768.650703693877972	13.5270655306138501	3.68553666833222299e-06	1	0.5	0.000903948783798022592	0.000398298331134904816	0.00066131939721753648	0	-719.060974433085903	14.0652726661530707	3.68553666833222299e-06	1	0.5	0.000498295034491519611	0.000258198752090650239	0.000385711036913160199	0	-733.117411701519814	13.716128278356301	3.68553666833222299e-06	1	0.5	6.38177680583765992e-05	0.00104135065723566121	0.000563621496255238335	0	-709.444404751719048	13.8063554252553189	3.68553666833222299e-06	1	0.5	0.00014415865627838477	0.00086420056958328253	0.000472933753883222213
1200	-4377.14594001136447	82.4025708900314271	1	1.85030379799023303	0	-731.211592075805697	13.5745633873047407	7.02416045017689935e-06	1	0.5	5.72107287730930366e-05	0.000175468021277872823	9.19732342267616792e-05	0	-716.273780858949976	14.4351308338107991	7.02416045017689935e-06	1	0.5	0.000328380855126052999	6.15502016022950168e-05	0.000198476054846341338	0	-768.408097064934509	13.3417973957882232	7.02416045017689935e-06	1	0.5	0.00138702739179470051	7.39184552270303805e-05	0.000751335899877559731	0	-719.395224000862981	13.8856388325290965	7.02416045017689935e-06	1	0.5	0.00030920539190176712	0.000659290395700386396	0.000466672161968438993	0	-733.091667928049105	13.5537052431146954	7.02416045017689935e-06	1	0.5	9.66543483836723066e-05	0.000406109853216213323	0.000293732825900354182	0	-708.765578082762318	14.1966834968768136	7.02416045017689935e-06	1	0.5	0.000362122201349152019	0.000121603759790313843	0.000257961065596726312
1300	-4376.31592057941361	80.8362864589803394	1	1.64482471130585961	0	-729.638427593247002	13.9970548495771503	2.08274863223437465e-06	1	0.5	0.000566022727904168482	0.000280348869636837239	0.000403718734424951531	0	-716.337789479180969	13.4445725276520953	2.08274863223437465e-06	1	0.5	0.000300507878136883888	0.000146960047567316557	0.000265800196756882552	0	-769.452872947685591	14.0748318357186673	2.08274863223437465e-06	1	0.5	0.000452373864105409514	0.000279431843635709321	0.000375739638194898988	0	-718.989514226435176	12.7514902746740688	2.08274863223437465e-06	1	0.5	0.000637750900256359664	0.00030414377863807328	0.000367968787069685506	0	-733.558838501474384	13.1041100688681293	2.08274863223437465e-06	1	0.5	0.00118917141326773182	0.000201796896139122778	0.00076829579364615856	0	-708.338477831390151	13.864020958309661	2.08274863223437465e-06	1	0.5	0.000270792811736108566	7.31479065995917682e-05	0.000142493030458864156
1400	-4379.22789624739198	76.5784750797856049	1	2.81515102335575929	0	-732.830728972854786	8.70769207698914016	6.39224489064371663e-06	1	0.5	0.00205904640650167187	0.00128118157184412104	0.00114290440804502066	0	-716.290641297689717	14.3467699384060019	6.39224489064371663e-06	1	0.5	0.000230094068992446491	3.08869803861294451e-05	0.000141326158370890236	0	-768.878803284884498	12.9867401245999705	6.39224489064371663e-06	1	0.5	0.000749078703523777889	0.00111160111003538687	0.000933354455354050644	0	-719.178321197862715	14.3132819877941344	6.39224489064371663e-06	1	0.5	0.00020226798680010366	0.000254066819725750443	0.000210225570093988158	0	-733.201642201552659	13.2295003945668785	6.39224489064371663e-06	1	0.5	0.000378911819047779094	0.000192292040017541413	0.000225629840240765777	0	-708.84775929254829	14.4375618255864637	6.39224489064371663e-06	1	0.5	4.75891844956271239e-05	0.000333798850403540181	0.000194728117535507338
1500	-4375.991937378888	82.286226536206982	1	1.18802356514705365	0	-729.463690903482416	14.22235872273761	1.0015756740400271e-06	1	0.5	0.000278080888364360367	0.000358637874302756687	0.000309247914615456846	0	-716.179578913548426	14.3590819672520738	1.0015756740400271e-06	1	0.5	0.000287483823278569448	0.000172774538289226665	0.000216355917047437958	0	-768.676518055142992	13.2951220661351712	1.0015756740400271e-06	1	0.5	0.00111032148769638832	0.000390059828826388164	0.000697831259217033574	0	-719.945297563898521	13.4160908776524224	1.0015756740400271e-06	1	0.5	0.000376645619335717961	0.00104245931041413832	0.000673044688320281878	0	-733.111399511307809	12.9227021830915927	1.0015756740400271e-06	1	0.5	0.000142108432410136291	0.000576741448259800778	0.000279385180180889952	0	-708.615452431507151	14.0727197405588917	1.0015756740400271e-06	1	0.5	0.000444356597696350284	0.000131680042323275404	0.000309349460926320436
1600	-4376.76050867163576	82.899913602710086	1	0.143847017022927154	0	-729.898094284162198	13.4082027068170557	3.01694362877294821e-06	1	0.5	0.000317804387041472909	0.000816434469657540611	0.000494789915560031905	0	-716.129759928221915	14.2966689645363765	3.01694362877294821e-06	1	0.5	0.000167025336795109116	0.000121305003930125788	0.000126812621119484775	0	-769.044213191669542	13.9308136897238786	3.01694362877294821e-06	1	0.5	0.000412463032865621152	0.000500917514185054914	0.000459375214510183473	0	-720.040149039583071	13.4558024008913648	3.01694362877294821e-06	1	0.5	0.000152824584252473603	0.00108808394699456273	0.000659202671200787341	0	-732.93790593579331	13.63708276890039	3.01694362877294821e-06	1	0.5	0.000194445497397570762	0.00090926220179447174	0.000503816120245507808	0	-708.710386292205726	14.2217282522281607	3.01694362877294821e-06	1	0.5	0.000398554312295611374	0.000236641431886855245	0.000315269909743176103
1700	-4382.93606225130861	76.6803196108977687	1	1.96077738152954995	0	-729.751147245495417	14.0600364403154181	7.08123178486693923e-06	1	0.5	0.000423543133289720698	0.000302885091327094349	0.000336678116045716796	0	-716.498854521133921	14.2404030312419874	7.08123178486693923e-06	1	0.5	0.00054782734720227363	5.46656820747467391e-05	0.000287272448414204785	0	-770.927829244584473	12.2957256978482743	7.08123178486693923e-06	1	0.5	0.00226493560849954419	1.45523718332890538e-05	0.00124196141442629014	0	-722.088229063396739	12.0191890474246179	7.08123178486693923e-06	1	0.5	0.0025008752657533777	7.57874666091578583e-05	0.00113573756103836935	0	-733.174944133439112	13.1763380515058195	7.08123178486693923e-06	1	0.5	0.000675522428825088301	6.78060244836171407e-05	0.000297423421355190053	0	-710.495058043258268	11.5731179985814379	7.08123178486693923e-06	1	0.5	0.000820416338292056829	0.000945942673927169784	0.000667358638503482674
1800	-4379.21605980699678	81.3992199385012043	1	0.602567847238895116	0	-729.585348184264262	14.4620584469014926	1.32377323220827923e-07	1	0.5	0.000355594462190590634	1.94310419437108988e-05	0.000189561922724473879	0	-718.942227323339807	13.2695881352900749	1.32377323220827923e-07	1	0.5	0.00027049202166795649	0.00130363105571623889	0.000791982247034462	0	-768.933165387731947	13.4122418654651341	1.32377323220827923e-07	1	0.5	0.000658150677005866439	0.000501336268263646552	0.000508630659249985264	0	-718.968536206843055	12.8483476655697331	1.32377323220827923e-07	1	0.5	0.000286389946087516447	0.000309853091866464864	0.000368145524695195393	0	-733.989815515133955	13.0537075514510335	1.32377323220827923e-07	1	0.5	0.00097255555525540291	0.000833158012233020879	0.000891885818420219646	0	-708.796967189683301	13.9697665036015479	1.32377323220827923e-07	1	0.5	0.000490989228710543612	0.000302820804919581973	0.000364953700428153141
1900	-4379.51888669376694	78.1835117796688763	1	1.33780958433428254	0	-730.9643343778813	13.1415356202702576	2.55100181525715121e-05	1	0.5	0.000747147319962860874	0.000298198253762121186	0.000601944869313489448	0	-717.097812872809186	12.9207322359966383	2.55100181525715121e-05	1	0.5	0.000364336606169415162	0.000255536643213625538	0.000379809034270468674	0	-768.727458042963804	11.1534710472663985	2.55100181525715121e-05	1	0.5	0.000363184889020467334	0.00155632175348059524	0.000708815133120429619	0	-719.838226648201839	13.8358138619486191	2.55100181525715121e-05	1	0.5	0.00040553297789424665	0.000616053249546213858	0.00049454710938470097	0	-733.074612830970523	13.1994390948123286	2.55100181525715121e-05	1	0.5	0.00051492420479098684	0.000534149065483416796	0.000599660609435614619	0	-709.816441920940065	14.0638082231391568	2.55100181525715121e-05	1	0.5	0.000599807782050780524	0.000177089600030014456	0.000391737059250497053
2000	-4378.49218391074373	82.4150855045868411	1	0.299996227920954428	0	-729.702583976617575	13.8078725628969927	5.18272804360804231e-06	1	0.5	0.000416749666887330627	0.000189548653554155207	0.000258751355396328296	0	-717.639257251894946	13.6503885216290701	5.18272804360804231e-06	1	0.5	0.000814511967950466709	0.000215910801966164034	0.000549452137537640209	0	-768.81969063465624	13.3641570359616555	5.18272804360804231e-06	1	0.5	0.000347669937783847045	0.000563480001828091056	0.000519095047982281251	0	-719.082730613610465	14.090185247001541	5.18272804360804231e-06	1	0.5	0.000297314464555019527	0.00037356844384954025	0.000350175004628523734	0	-733.331310443115058	13.4538864802958447	5.18272804360804231e-06	1	0.5	0.000860352086018890245	0.000510784851819507746	0.000697926860427847107	0	-709.916610990849563	13.7258547963909123	5.18272804360804231e-06	1	0.5	0.000245291854149621712	0.000876626445948833124	0.000562604657531288826
2100	-4379.73158121121742	79.4177345212410444	1	0.624668450158256672	0	-729.704303966966336	14.1456710563995358	5.6010944227254396e-06	1	0.5	0.000405177067097539493	0.000310130214137416499	0.000350328786616144953	0	-719.389881514125705	13.0089121565167964	5.6010944227254396e-06	1	0.5	0.000711985580643597813	0.00110483524699240871	0.000856899272717621756	0	-769.273546832686975	12.0150010486539589	5.6010944227254396e-06	1	0.5	0.0014475459723832971	0.00108250822669873252	0.00110422523693367788	0	-719.37804331521545	13.1939269623941708	5.6010944227254396e-06	1	0.5	0.000477369087257667241	0.000687301760845327792	0.000492820751362055515	0	-733.236763126002415	13.4948714778060115	5.6010944227254396e-06	1	0.5	0.00103546706659689877	0.000221440056815634819	0.00065792325051093419	0	-708.749042456219854	13.184163033556775	5.6010944227254396e-06	1	0.5	0.00041013428110876955	0.000349160998788658006	0.000304622251513204684
2200	-4381.07622248730786	75.4973848946129209	1	3.58531197566272297	0	-730.122827373777227	12.5520956263613215	6.99373921483913924e-06	1	0.5	0.000326843100139852791	0.000133928697436730312	0.000169310208385153415	0	-720.370782214218025	11.9160870941318286	6.99373921483913924e-06	1	0.5	0.00214076899873461013	0.000288984368163393106	0.00102618161763610104	0	-769.171813144697126	11.5303895771243514	6.99373921483913924e-06	1	0.5	0.00099812846994661703	0.00159137694384944113	0.0010607804947838403	0	-719.124813707455019	12.8308629392165159	6.99373921483913924e-06	1	0.5	0.000269672316659000605	0.000587143441566109238	0.000334539093926416358	0	-733.516511482852593	14.489945700298307	6.99373921483913924e-06	1	0.5	0.000168936763403754311	0.000194912753592912323	0.000181357728149006468	0	-708.769474564307529	14.2739221056490244	6.99373921483913924e-06	1	0.5	0.000378539487881249888	0.000114663218902006679	0.000256937649937507998
2300	-4380.08149309552027	82.520727818460017	1	0.657483475735685219	0	-730.511055400973078	13.2792050428029107	1.12346980817417056e-05	1	0.5	0.000231309287868188126	8.61339785598447922e-05	0.000193607472752972096	0	-717.406705516792726	13.6977955651253112	1.12346980817417056e-05	1	0.5	0.000989498579524145799	8.67861375958448527e-05	0.000496590525422735689	0	-768.910144511218732	13.3531438869547578	1.12346980817417056e-05	1	0.5	0.000648327524428944364	0.000487540827290973042	0.000490783041957238634	0	-720.3741937571059	13.8650238890644015	1.12346980817417056e-05	1	0.5	7.44022413329663301e-05	0.000917118344639069423	0.000479334156708998902	0	-733.100659862462635	13.4084076768846803	1.12346980817417056e-05	1	0.5	8.1533539949948895e-05	0.00089574178586702372	0.000415226711559631134	0	-709.778734046967543	14.5557451436043941	1.12346980817417056e-05	1	0.5	6.72494278004537863e-05	5.32479308656475238e-05	6.43202882289842123e-05
2400	-4381.08910364877374	78.7750980607245737	1	0.639612289064038886	0	-731.280563123799311	14.505476364872683	2.66334674200534453e-05	1	0.5	0.000168186005723738017	0.000177380829122737277	0.000172761524021881289	0	-716.827185831455381	14.2434236263744474	2.66334674200534453e-05	1	0.5	0.000356578126463108838	0.00025656770255665036	0.000296426457927286609	0	-768.682286708413699	12.0048636193665903	2.66334674200534453e-05	1	0.5	0.00138025166265798869	0.000292750925456117868	0.000652572568016713335	0	-720.37802984428788	11.9322665619276869	2.66334674200534453e-05	1	0.5	0.00140797317701919452	0.000394842277367234986	0.000707291284815789309	0	-732.742648419712509	13.3265020702331931	2.66334674200534453e-05	1	0.5	0.0003908809388471242	0.00061102009120321966	0.00042206219391252109	0	-711.178389721104963	12.3952637898500093	2.66334674200534453e-05	1	0.5	0.000460982149761133533	0.000699922742386659916	0.000710405832939685973
2500	-4378.07246291106094	80.5427394482877048	1	1.8365136644116189	0	-729.727950717369254	14.1743147701378565	3.97426773555376702e-06	1	0.5	9.63503973503574622e-05	0.000590099135869399352	0.000337369033309281835	0	-718.424595206169101	12.4874949507409578	3.97426773555376702e-06	1	0.5	0.000988032281461390235	0.000691971564084064065	0.000692360060095451014	0	-768.866157498436223	12.9262461099559758	3.97426773555376702e-06	1	0.5	0.00152772072665566683	0.000313453754429309872	0.000959081945634033184	0	-719.079535059119848	14.0392984966560839	3.97426773555376702e-06	1	0.5	0.000166777033403605219	0.000424763190078454589	0.000262661856934122049	0	-733.175819293606196	13.3480858223386356	3.97426773555376702e-06	1	0.5	0.000680739766733768573	0.000475863053519979444	0.000637854165253198585	0	-708.798405136360657	14.1395208383227811	3.97426773555376702e-06	1	0.5	0.000421660873169381063	0.000274605681625666206	0.000330346142181332813
2600	-4375.76539038591909	81.7990076281506617	1	0.253902972497285828	0	-729.563538839788066	14.1865195508665618	9.06472784033598916e-07	1	0.5	0.000580209350851561604	3.54062790455916392e-05	0.000316678175775299731	0	-716.244162118538043	13.5658266161670102	9.06472784033598916e-07	1	0.5	0.000147549685872641769	0.000438637723513178536	0.000241101120322261236	0	-768.839523620871773	13.2594001325148589	9.06472784033598916e-07	1	0.5	0.000408773139607463852	0.000842077646550692428	0.000542477738992694597	0	-719.244673483374413	13.9281406543239843	9.06472784033598916e-07	1	0.5	8.20693694315625065e-05	0.000846754948236898308	0.000449319438622845725	0	-733.082361068551336	12.4648926482442999	9.06472784033598916e-07	1	0.5	0.000251046582212377208	0.00121572446762396999	0.000587676321577197463	0	-708.791131254795687	14.1337741935822798	9.06472784033598916e-07	1	0.5	0.000198133931891382388	0.000507135320456466188	0.000356027100219752878
2700	-4382.40543929920932	79.6576327124771524	1	0.229332364160583585	0	-730.522515376195884	13.679942529260277	1.97418316796196256e-05	1	0.5	0.000356162447885965657	0.000175973119127072008	0.000220581362568737858	0	-717.709535706954171	13.7718965889333944	1.97418316796196256e-05	1	0.5	0.000984637858720455433	0.000102879480246467907	0.00053716107728598065	0	-769.104410885343555	12.0986973095167656	1.97418316796196256e-05	1	0.5	0.000643888462161703343	0.00174884277272827331	0.0010342771296925166	0	-721.468262357540084	12.9331232110564702	1.97418316796196256e-05	1	0.5	0.00146142479063438783	0.000435389370753091912	0.000962918877335932201	0	-733.811392014853595	13.0397248606740277	1.97418316796196256e-05	1	0.5	0.00131981525880444164	0.000464961210348856886	0.00084122566600251629	0	-709.789322958322828	13.9210875587180976	1.97418316796196256e-05	1	0.5	0.000393951662792292427	0.000497470716623575984	0.000456515183238385784
