parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	574.5580258285341	574.5580258285341
pop_size_root_PopulationA	200	-	668.8251176237712	668.8251176237712
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	733.6289268525351	733.6289268525351
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	576.8496524186193	576.8496524186193
pop_size_PopulationG	200	-	787.1083114567756	787.1083114567756
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	723.0136708993475	723.0136708993475
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	665.8480625802545	665.8480625802545
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	618.8239171832975	618.8239171832975
pop_size_PopulationK	200	-	745.0341332861592	745.0341332861592
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	612.9807348418828	612.9807348418828
ln_likelihood_PopulationA	300	-	698.9768855106079	698.9768855106079
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	638.3209695768701	638.3209695768701
pop_size_PopulationB	300	-	562.1789996897016	562.1789996897016
pop_size_root_PopulationA	300	-	548.2949012494211	548.2949012494211
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.3918882510801	548.3918882510801
pop_size_PopulationF	300	-	672.498620425531	672.498620425531
pop_size_root_PopulationE	300	-	668.9016942777937	668.9016942777937
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	503.18557261716563	503.18557261716563
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	621.5246788200913	621.5246788200913
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	607.3524899864781	607.3524899864781
root_height_PopulationI	300	-	536.4112802401299	536.4112802401299
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	597.8923527021966	597.8923527021966
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	700.6483048152226	700.6483048152226
root_height_PopulationK	300	-	527.6782514152312	527.6782514152312
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	435.56634535607566	435.56634535607566
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	454.7396653902473	454.7396653902473
pop_size_root_PopulationA	400	-	508.0792229686962	508.0792229686962
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	550.0581039057716	550.0581039057716
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	561.8336849910932	561.8336849910932
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.9099109935225	510.9099109935225
root_height_PopulationG	400	-	340.239861834631	340.239861834631
pop_size_PopulationG	400	-	419.0123077088281	419.0123077088281
pop_size_PopulationH	400	-	409.90171615271225	409.90171615271225
pop_size_root_PopulationG	400	-	414.187881889266	414.187881889266
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.8688334225608	534.8688334225608
pop_size_PopulationI	400	-	499.292004983972	499.292004983972
pop_size_PopulationJ	400	-	405.69967732376693	405.69967732376693
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	500.74295565116336	500.74295565116336
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	339.0252916050956	339.0252916050956
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	456.2725868523741	456.2725868523741
pop_size_PopulationA	500	-	456.6187746860051	456.6187746860051
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	450.4588156599734	450.4588156599734
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	431.91051099741867	431.91051099741867
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	397.5536954549374	397.5536954549374
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	416.14315139867097	416.14315139867097
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	410.8065538414313	410.8065538414313
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	331.7767414563508	331.7767414563508
root_height_PopulationI	500	-	439.94473499889165	439.94473499889165
pop_size_PopulationI	500	-	382.0853897129997	382.0853897129997
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	438.91204805499143	438.91204805499143
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	429.0743571144482	429.0743571144482
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	465.0786827981817	465.0786827981817
ln_likelihood	600	-	401.0	401.0
concentration	600	-	215.0893544569518	215.0893544569518
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	383.6431678368132	383.6431678368132
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.05249495974795	352.05249495974795
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	313.13094981887696	313.13094981887696
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	379.8633181644699	379.8633181644699
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	290.9423471032783	290.9423471032783
root_height_PopulationI	600	-	213.61931991625525	213.61931991625525
pop_size_PopulationI	600	-	395.692736588325	395.692736588325
pop_size_PopulationJ	600	-	281.9469565982635	281.9469565982635
pop_size_root_PopulationI	600	-	362.7296823521365	362.7296823521365
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	383.29429577491976	383.29429577491976
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.15265966713454	236.15265966713454
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.04635149696736	298.04635149696736
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.8733659585714	291.8733659585714
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	297.3477405940802	297.3477405940802
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.14248242145058	226.14248242145058
root_height_PopulationG	700	-	179.1112414472718	179.1112414472718
pop_size_PopulationG	700	-	260.09713567595975	260.09713567595975
pop_size_PopulationH	700	-	280.5605418760521	280.5605418760521
pop_size_root_PopulationG	700	-	264.0904985688227	264.0904985688227
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	155.23382591828152	155.23382591828152
pop_size_PopulationI	700	-	243.71208860220366	243.71208860220366
pop_size_PopulationJ	700	-	238.06543611696478	238.06543611696478
pop_size_root_PopulationI	700	-	289.0184702934848	289.0184702934848
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	276.3651836984903	276.3651836984903
pop_size_root_PopulationK	700	-	253.5989377332227	253.5989377332227
ln_likelihood	800	-	183.56785578104402	183.56785578104402
concentration	800	-	189.42711152842458	189.42711152842458
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.8809942558451	180.8809942558451
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.50454363982794	149.50454363982794
pop_size_root_PopulationC	800	-	179.5227487606785	179.5227487606785
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.22939774077048	165.22939774077048
root_height_PopulationG	800	-	89.55923365234707	89.55923365234707
pop_size_PopulationG	800	-	101.18715334054582	101.18715334054582
pop_size_PopulationH	800	-	134.04927454621452	134.04927454621452
pop_size_root_PopulationG	800	-	100.34582618078764	100.34582618078764
ln_likelihood_PopulationI	800	-	134.31332618265392	134.31332618265392
root_height_PopulationI	800	-	98.63591618312667	98.63591618312667
pop_size_PopulationI	800	-	123.47759667245262	123.47759667245262
pop_size_PopulationJ	800	-	189.98301710989563	189.98301710989563
pop_size_root_PopulationI	800	-	137.90308890876796	137.90308890876796
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.18174225139578	178.18174225139578
pop_size_PopulationK	800	-	181.9853595238756	181.9853595238756
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	186.77847726321687	186.77847726321687
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.1484647788823	66.1484647788823
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.30852092404585	87.30852092404585
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.16603638883176	66.16603638883176
pop_size_PopulationD	900	-	87.40029576044333	87.40029576044333
pop_size_root_PopulationC	900	-	64.84464546057951	64.84464546057951
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.86142730629948	82.86142730629948
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.65132662554207	78.65132662554207
ln_likelihood_PopulationI	900	-	71.30549294692409	71.30549294692409
root_height_PopulationI	900	-	53.485709334009414	53.485709334009414
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.75116313961482	82.75116313961482
pop_size_root_PopulationI	900	-	65.90238454747197	65.90238454747197
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
