generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10466	0	10	0.263158	none	
ConcentrationScaler	1466	1678	3	0.0789474	2.74718	
TimeSizeRateMixer	4022	4584	6	0.157895	0.23615	
TimeRootSizeMixer	4084	4489	6	0.157895	0.0988881	
EventTimeScaler	16926	15955	1	0.0263158	1.46239	
RootPopulationSizeScaler0	6640	7076	1	0.0263158	0.446621	
LeafPopulationSizeScaler0	7702	5981	1	0.0263158	1.82054	
RootPopulationSizeScaler1	6572	7131	1	0.0263158	0.445229	
LeafPopulationSizeScaler1	8069	5581	1	0.0263158	1.94022	
RootPopulationSizeScaler2	6514	7193	1	0.0263158	0.462	
LeafPopulationSizeScaler2	8166	5507	1	0.0263158	2.57279	
RootPopulationSizeScaler3	6278	7387	1	0.0263158	0.45992	
LeafPopulationSizeScaler3	7890	5787	1	0.0263158	1.63029	
RootPopulationSizeScaler4	7092	6574	1	0.0263158	0.430114	
LeafPopulationSizeScaler4	8269	5403	1	0.0263158	2.09756	
RootPopulationSizeScaler5	6567	7087	1	0.0263158	0.454468	
LeafPopulationSizeScaler5	8553	5177	1	0.0263158	2.29461	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1830	2114	3	0.0789474	2.75653	
TimeSizeRateMixer	4924	5757	6	0.157895	0.23578	
TimeRootSizeMixer	4994	5616	6	0.157895	0.0990394	
EventTimeScaler	20756	20044	1	0.0263158	1.47513	
RootPopulationSizeScaler0	8224	8880	1	0.0263158	0.449571	
LeafPopulationSizeScaler0	9523	7565	1	0.0263158	1.85629	
RootPopulationSizeScaler1	8186	8929	1	0.0263158	0.448741	
LeafPopulationSizeScaler1	9877	7138	1	0.0263158	1.9858	
RootPopulationSizeScaler2	8095	9012	1	0.0263158	0.464447	
LeafPopulationSizeScaler2	9979	7093	1	0.0263158	2.62849	
RootPopulationSizeScaler3	7859	9199	1	0.0263158	0.461927	
LeafPopulationSizeScaler3	9695	7369	1	0.0263158	1.66282	
RootPopulationSizeScaler4	8735	8380	1	0.0263158	0.433062	
LeafPopulationSizeScaler4	10163	6911	1	0.0263158	2.15008	
RootPopulationSizeScaler5	8153	8913	1	0.0263158	0.456801	
LeafPopulationSizeScaler5	10498	6639	1	0.0263158	2.3599	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2179	2543	3	0.0789474	2.76481	
TimeSizeRateMixer	5982	6970	6	0.157895	0.237285	
TimeRootSizeMixer	6063	6833	6	0.157895	0.0994722	
EventTimeScaler	25072	24449	1	0.0263158	1.49097	
RootPopulationSizeScaler0	9877	10679	1	0.0263158	0.452454	
LeafPopulationSizeScaler0	11301	9250	1	0.0263158	1.88032	
RootPopulationSizeScaler1	9754	10800	1	0.0263158	0.450784	
LeafPopulationSizeScaler1	11732	8725	1	0.0263158	2.02144	
RootPopulationSizeScaler2	9718	10865	1	0.0263158	0.466245	
LeafPopulationSizeScaler2	11786	8720	1	0.0263158	2.6726	
RootPopulationSizeScaler3	9419	11113	1	0.0263158	0.463158	
LeafPopulationSizeScaler3	11423	9089	1	0.0263158	1.68446	
RootPopulationSizeScaler4	10408	10142	1	0.0263158	0.436843	
LeafPopulationSizeScaler4	12006	8518	1	0.0263158	2.18551	
RootPopulationSizeScaler5	9730	10772	1	0.0263158	0.458743	
LeafPopulationSizeScaler5	12410	8159	1	0.0263158	2.41037	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18414	0	10	0.263158	none	
ConcentrationScaler	2545	2924	3	0.0789474	2.77772	
TimeSizeRateMixer	6980	8131	6	0.157895	0.238273	
TimeRootSizeMixer	7117	8066	6	0.157895	0.0997124	
EventTimeScaler	29246	28813	1	0.0263158	1.50173	
RootPopulationSizeScaler0	11464	12574	1	0.0263158	0.453509	
LeafPopulationSizeScaler0	13107	10905	1	0.0263158	1.90516	
RootPopulationSizeScaler1	11378	12624	1	0.0263158	0.452974	
LeafPopulationSizeScaler1	13574	10362	1	0.0263158	2.04913	
RootPopulationSizeScaler2	11311	12760	1	0.0263158	0.46736	
LeafPopulationSizeScaler2	13663	10337	1	0.0263158	2.71253	
RootPopulationSizeScaler3	10953	13044	1	0.0263158	0.463508	
LeafPopulationSizeScaler3	13257	10756	1	0.0263158	1.70759	
RootPopulationSizeScaler4	12058	11976	1	0.0263158	0.439457	
LeafPopulationSizeScaler4	13911	10081	1	0.0263158	2.22223	
RootPopulationSizeScaler5	11343	12636	1	0.0263158	0.460227	
LeafPopulationSizeScaler5	14318	9740	1	0.0263158	2.45102	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21083	0	10	0.263158	none	
ConcentrationScaler	2943	3315	3	0.0789474	2.7918	
TimeSizeRateMixer	7945	9245	6	0.157895	0.23887	
TimeRootSizeMixer	8048	9168	6	0.157895	0.0998719	
EventTimeScaler	33059	32949	1	0.0263158	1.50854	
RootPopulationSizeScaler0	13050	14353	1	0.0263158	0.455427	
LeafPopulationSizeScaler0	14749	12604	1	0.0263158	1.91962	
RootPopulationSizeScaler1	12984	14408	1	0.0263158	0.454634	
LeafPopulationSizeScaler1	15301	12000	1	0.0263158	2.07033	
RootPopulationSizeScaler2	12861	14589	1	0.0263158	0.46851	
LeafPopulationSizeScaler2	15405	11955	1	0.0263158	2.7433	
RootPopulationSizeScaler3	12461	14887	1	0.0263158	0.464127	
LeafPopulationSizeScaler3	14978	12387	1	0.0263158	1.72351	
RootPopulationSizeScaler4	13652	13755	1	0.0263158	0.441555	
LeafPopulationSizeScaler4	15690	11652	1	0.0263158	2.24809	
RootPopulationSizeScaler5	12885	14454	1	0.0263158	0.461458	
LeafPopulationSizeScaler5	16163	11236	1	0.0263158	2.48601	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23720	0	10	0.263158	none	
ConcentrationScaler	3293	3755	3	0.0789474	2.79496	
TimeSizeRateMixer	8957	10499	6	0.157895	0.239351	
TimeRootSizeMixer	9092	10380	6	0.157895	0.100234	
EventTimeScaler	37220	37448	1	0.0263158	1.51671	
RootPopulationSizeScaler0	14608	16230	1	0.0263158	0.456218	
LeafPopulationSizeScaler0	16461	14325	1	0.0263158	1.9318	
RootPopulationSizeScaler1	14619	16197	1	0.0263158	0.456581	
LeafPopulationSizeScaler1	17032	13689	1	0.0263158	2.08767	
RootPopulationSizeScaler2	14460	16401	1	0.0263158	0.46983	
LeafPopulationSizeScaler2	17211	13572	1	0.0263158	2.77121	
RootPopulationSizeScaler3	13969	16801	1	0.0263158	0.464433	
LeafPopulationSizeScaler3	16810	13998	1	0.0263158	1.74094	
RootPopulationSizeScaler4	15239	15596	1	0.0263158	0.443075	
LeafPopulationSizeScaler4	17476	13293	1	0.0263158	2.27096	
RootPopulationSizeScaler5	14464	16278	1	0.0263158	0.462942	
LeafPopulationSizeScaler5	17977	12835	1	0.0263158	2.51398	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26338	0	10	0.263158	none	
ConcentrationScaler	3634	4186	3	0.0789474	2.79608	
TimeSizeRateMixer	9953	11663	6	0.157895	0.239859	
TimeRootSizeMixer	10092	11461	6	0.157895	0.100601	
EventTimeScaler	41137	41654	1	0.0263158	1.52312	
RootPopulationSizeScaler0	16213	18073	1	0.0263158	0.457248	
LeafPopulationSizeScaler0	18159	16035	1	0.0263158	1.94299	
RootPopulationSizeScaler1	16174	18068	1	0.0263158	0.457255	
LeafPopulationSizeScaler1	18813	15322	1	0.0263158	2.10482	
RootPopulationSizeScaler2	16037	18245	1	0.0263158	0.470667	
LeafPopulationSizeScaler2	18954	15244	1	0.0263158	2.79206	
RootPopulationSizeScaler3	15449	18730	1	0.0263158	0.464716	
LeafPopulationSizeScaler3	18594	15599	1	0.0263158	1.7555	
RootPopulationSizeScaler4	16886	17375	1	0.0263158	0.444734	
LeafPopulationSizeScaler4	19209	14972	1	0.0263158	2.29023	
RootPopulationSizeScaler5	16016	18151	1	0.0263158	0.463551	
LeafPopulationSizeScaler5	19841	14382	1	0.0263158	2.54032	
