generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4302.94080332411068	80.6273713184765199	1	2.22559129379053511	0	-718.385673347263491	14.331043317602731	6.78182742566559938e-05	1	0.5	0.000345205702659639687	0.000184709909353609282	0.000259394902163440067	0	-715.443353488710841	13.573560237164731	6.78182742566559938e-05	1	0.5	0.000324540454595323956	0.000391858964982896678	0.000300136049008817079	0	-712.57862595687368	14.0718099988467991	6.78182742566559938e-05	1	0.5	0.00058483695257688362	0.00016144728600477279	0.000381193539328424091	0	-714.234864678351528	13.8092403888152688	6.78182742566559938e-05	1	0.5	9.21018836359897994e-06	0.00034290075848417232	0.000144997050733572624	0	-721.161035921900066	13.2982851245919669	6.78182742566559938e-05	1	0.5	0.000517232747652495535	0.00103744976375673968	0.000748097382956310736	0	-721.137249931011297	12.4719780308746344	6.78182742566559938e-05	1	0.5	0.000170069562236089378	0.000158733978977880329	0.00021245491913240446
1500	-4301.23505501440104	80.19510986743974	1	0.654335436695867578	0	-716.600330434413763	13.422905215281002	6.15193136084077482e-05	1	0.5	2.39991686370046614e-06	0.000682557775333437187	0.000397962353780085274	0	-715.99122884797282	13.6121970129697232	6.15193136084077482e-05	1	0.5	0.000321055388037299336	0.000629523925245020137	0.000519078697444644212	0	-712.443042586815864	11.7283940248159801	6.15193136084077482e-05	1	0.5	0.000805594400237292499	0.0003893304514109754	0.000435911551085031647	0	-714.640983064341754	14.1384584153129733	6.15193136084077482e-05	1	0.5	8.17740099956600953e-05	0.00060741285091399865	0.000325396908245205267	0	-720.365225429069824	13.663188954117885	6.15193136084077482e-05	1	0.5	0.000228173107463069041	0.000701155301496955946	0.000504716594000715149	0	-721.194244651786562	13.2722389200267479	6.15193136084077482e-05	1	0.5	0.000894834501138982801	0.000556874484424781059	0.000765871686790366114
1600	-4296.66881256131728	82.7384271098190709	2	2.03014176886515063	0	-717.019651211445534	13.7280333739207911	4.59967409654533869e-05	1	0.5	6.43549969664041557e-06	0.000239468530329291419	9.89962644929321664e-05	0	-714.61265925885823	14.0041175353850491	4.59967409654533869e-05	1	0.5	4.62478795972382054e-05	0.00080345493657341051	0.000409275328665338015	0	-711.882802906726852	13.9885958047196084	4.59967409654533869e-05	1	0.5	0.000240183842637809993	0.000379963614225484582	0.000335756799253415935	0	-714.276963831321609	14.0309915676757075	4.59967409654533869e-05	1	0.5	1.45949111934572869e-05	0.000697683240862691603	0.000373770790767798242	1	-719.504775170436687	11.9539088409150196	1.91026611366829158e-06	1	0.5	0.000372862034280870198	0.000485824674997930206	0.000554416239017938538	1	-719.37196018252871	13.4662745296206001	1.91026611366829158e-06	1	0.5	0.000823180800745477916	0.000345472739362401749	0.00051938155402763374
1700	-4301.6626875478305	77.4679485926318705	1	0.327766813223086428	0	-718.94764566100821	13.0820533054787145	1.59695105885148707e-05	1	0.5	0.000386318796219914189	0.000440436443501261319	0.0004903056926495766	0	-715.443213898051454	14.4709473123943901	1.59695105885148707e-05	1	0.5	0.000115539560370436352	0.000257630309524427856	0.000178097339856432736	0	-711.711251056402489	13.1337318899537934	1.59695105885148707e-05	1	0.5	0.000396989444065553253	0.000383239983131668043	0.000462481995143989883	0	-716.354291439489884	13.6442356189942977	1.59695105885148707e-05	1	0.5	0.000696952578496608612	0.000340167829102406085	0.000465907962961288559	0	-719.184519554369103	9.26225453663637666	1.59695105885148707e-05	1	0.5	0.000199140252147307151	0.00101788923533449377	0.00037837593442378685	0	-720.021765938509475	13.526257378484587	1.59695105885148707e-05	1	0.5	0.000364595357453156702	0.000909505445167824384	0.000593766136386547692
1800	-4301.21188138639354	81.529258041546484	1	1.56027014184780644	0	-716.76541710097149	14.3716307073731997	2.14067585930861354e-05	1	0.5	8.98274481326421099e-07	0.000368947017549797285	0.000168860089316729258	0	-715.555400476644991	14.3209721075031133	2.14067585930861354e-05	1	0.5	0.000230137088489904337	0.000309772024870528422	0.000265098286603055973	0	-711.733438132945821	12.4236611721030954	2.14067585930861354e-05	1	0.5	0.00049937822667456451	0.000654571405311111989	0.000445701625539572947	0	-717.667087090699397	13.0701763721815976	2.14067585930861354e-05	1	0.5	0.000339387226415047432	0.0014454706479985291	0.000888280574474092834	0	-719.493830019971597	14.0649229143578935	2.14067585930861354e-05	1	0.5	0.000423177808213907262	0.000372511232496429672	0.000391409400580921304	0	-719.996708565160247	13.604148624362562	2.14067585930861354e-05	1	0.5	0.000842880872157539935	5.6378502452849341e-05	0.000496035192078447037
1900	-4297.62747042131195	83.1348832815055943	1	0.707668194959737873	0	-716.536892126716907	14.1704752174131503	5.03789133175253845e-06	1	0.5	1.12616228007722048e-06	0.000636003870303781952	0.000326993558458058475	0	-715.505528531799882	13.9117658010426375	5.03789133175253845e-06	1	0.5	5.98534026255958181e-05	0.000593645092319418995	0.00028631047409318031	0	-710.53602710722248	14.5493954281190749	5.03789133175253845e-06	1	0.5	0.000226418577398605585	8.39757411338273857e-05	0.000151033707572858583	0	-715.933071951686884	13.1304441913139058	5.03789133175253845e-06	1	0.5	0.000349803161812179254	0.000232114304993311918	0.000227773329318509707	0	-720.025061907954068	13.3785637432248521	5.03789133175253845e-06	1	0.5	0.00103608014547271654	0.000391579252588990386	0.000666999234448373084	0	-719.090888795932187	13.6558091990909141	5.03789133175253845e-06	1	0.5	0.00029609619369927898	0.000534565935320927238	0.000358753178101044125
2000	-4300.71994523912417	83.3563122241671124	1	0.816033069116285592	0	-716.594251383139294	14.0771369420920074	1.39172764396322537e-05	1	0.5	2.88935446036814911e-06	0.000453031497192433281	0.000250253246077396826	0	-716.178943763245343	13.7173424095481131	1.39172764396322537e-05	1	0.5	0.000404545929592105952	0.000180207232480721188	0.000332010785668095619	0	-711.851946365747949	13.0622375942093427	1.39172764396322537e-05	1	0.5	0.000484184519041431171	0.000717632681690771705	0.000501688956745348011	0	-716.820006404964488	13.3512658366821046	1.39172764396322537e-05	1	0.5	0.000190925591484341289	0.00131339629378654467	0.000726231961579872401	0	-719.254653707712464	14.3254667939518558	1.39172764396322537e-05	1	0.5	0.000236131952131498962	0.000289467509154456727	0.000262760330932097547	0	-720.020143614314065	14.5473203213607345	1.39172764396322537e-05	1	0.5	0.000118856447908781938	0.000162502655865354889	0.000132920179228880728
2100	-4302.49655499025357	78.9851597035469979	1	1.05822493131449713	0	-717.985566646541884	13.1836673830367239	5.76868899173680422e-06	1	0.5	3.29999712072315672e-05	0.000926385768931197525	0.000394151283650745661	0	-716.111541668111158	13.9742316027923437	5.76868899173680422e-06	1	0.5	0.000359428531873525001	0.000487084491934999396	0.000431829457328681925	0	-713.800770075086575	13.051179083167737	5.76868899173680422e-06	1	0.5	0.000682277046846155332	0.000990306055843705353	0.000882440878173694964	0	-715.97707860149626	13.2455414330125425	5.76868899173680422e-06	1	0.5	0.000386507896169409207	0.000195814928730365175	0.000230684501864081125	0	-719.214493498807656	12.9334203258869742	5.76868899173680422e-06	1	0.5	0.000590349607132803988	0.000488184668959170624	0.000436109072156004053	0	-719.407104500209925	12.4944712316787658	5.76868899173680422e-06	1	0.5	0.000264931779611213411	0.000946144551475104297	0.000473710720088199968
2200	-4301.43859433592934	81.052806903832348	1	1.15896231346978817	0	-718.881084424284836	14.2212364614355113	7.40893793242803907e-07	1	0.5	0.000499365775440225256	0.000139779300146461997	0.000314736967629767955	0	-715.997668296362349	14.276763276907154	7.40893793242803907e-07	1	0.5	0.000384878064356307674	0.000199205996502648154	0.000285525220834500874	0	-711.119116441185838	13.9681165166423131	7.40893793242803907e-07	1	0.5	0.000108916455261695081	0.000656518105914311208	0.00040276677504215441	0	-716.539290562815609	12.2394500586835413	7.40893793242803907e-07	1	0.5	0.00103317990659515004	1.92061230950073982e-05	0.000395935150733578705	0	-719.498857541674624	13.046402439120806	7.40893793242803907e-07	1	0.5	0.000815168751606222476	3.40242675930160015e-05	0.000504256165951615424	0	-719.402577069606536	13.2786699263295667	7.40893793242803907e-07	1	0.5	0.000848443974396913899	0.000381556422394628786	0.000533285653534489317
2300	-4302.27636274109955	78.2450233621149209	2	3.71475982921105308	0	-717.366370358843142	14.6753661351268256	8.67997178143512871e-05	1	0.5	2.88116503429189006e-05	0.000154511002528930514	9.07003919680123645e-05	0	-717.060244027157751	13.0784584465139417	8.67997178143512871e-05	1	0.5	0.000225427674882088902	0.00152126196711361433	0.000889029813486213777	1	-710.383625614891116	14.2437155232988459	3.57123995059634505e-07	1	0.5	0.000314573010795896686	5.74916683298311903e-05	0.000201163666452550751	1	-717.364719847189008	13.479892475719069	3.57123995059634505e-07	1	0.5	0.00118284163383334823	7.52163967705940914e-06	0.000636266196341665931	1	-719.205365919173119	8.61964932553681251	3.57123995059634505e-07	1	0.5	0.000380559769480178672	0.00116318428058659177	0.000471683710980330521	0	-720.896036973844957	13.8420496570975331	8.67997178143512871e-05	1	0.5	0.000410321608328952266	0.000600779112799090559	0.00048663287020433944
2400	-4303.16525953638848	82.5934274015455401	1	0.538741656143243985	0	-719.136738606975882	13.9351542267405808	9.61252747529014236e-07	1	0.5	0.000606832195170454959	0.000318961456910795804	0.000454191640776889342	0	-716.509611689240273	13.6042027392112423	9.61252747529014236e-07	1	0.5	0.000225100083743788728	0.000780637205808287012	0.000544393821290004108	0	-712.595606582949813	13.3654592136281405	9.61252747529014236e-07	1	0.5	0.00126884932323334944	1.69889841367431854e-05	0.00069016070991206966	0	-716.617190988457196	13.7871353412709148	9.61252747529014236e-07	1	0.5	0.000235645180865479424	5.85053950898811837e-05	0.000119926894421723524	0	-719.402995609332493	13.6967167171206405	9.61252747529014236e-07	1	0.5	0.000257243653517609701	0.000872080895264176498	0.00053273294347197693	0	-718.903116059433387	13.8048902901502242	9.61252747529014236e-07	1	0.5	0.000541954893885426489	0.000146171669303625279	0.000297530101222557631
2500	-4301.80459923831586	80.7946281069096273	1	2.03450668716122118	0	-718.8895951313051	13.8705100017914766	2.01473071526482952e-05	1	0.5	0.000425387534704436108	0.000519127986111809917	0.000483148032877554116	0	-715.717650530856531	14.5444453238507627	2.01473071526482952e-05	1	0.5	0.00014948929233529374	0.000166989788224584327	0.000155317191350178382	0	-711.095156868132221	14.1660814683273308	2.01473071526482952e-05	1	0.5	0.000380040050935506355	0.000187383607660111768	0.000258461098037941729	0	-714.580484905977301	14.1519646486760244	2.01473071526482952e-05	1	0.5	2.44161948257453647e-05	0.000678211330555717525	0.00034987853830580637	0	-719.379694424774925	12.7859789924121614	2.01473071526482952e-05	1	0.5	0.000224583670422939943	0.000847719020647210754	0.000426176287137291056	0	-722.14201737726944	12.0278384869290544	2.01473071526482952e-05	1	0.5	0.00149972074294225889	0.00099752518963966961	0.00108590933926883213
2600	-4305.1913390000982	75.2339534194699695	1	3.53640710008788339	0	-719.544767176435585	8.6590142446611118	6.23490509663698054e-05	1	0.5	0.000799640114306913877	0.0012486358334895004	0.000645063578455011295	0	-714.801120099706282	14.0432719533209962	6.23490509663698054e-05	1	0.5	0.000103006984746798519	0.000670937626930182603	0.000363429137561845886	0	-712.621625714585434	13.7678997967540369	6.23490509663698054e-05	1	0.5	0.000162266805322694999	0.000772280592703132205	0.000422072651990683075	0	-716.568204282690317	13.1387573010248317	6.23490509663698054e-05	1	0.5	0.00062944065870494247	0.000177292674260165234	0.000323728072289378058	0	-721.244996158843264	13.510432301471667	6.23490509663698054e-05	1	0.5	0.000998117725613228545	0.000256489737629640355	0.000577085153379266287	0	-720.410625567837656	14.1755681063282939	6.23490509663698054e-05	1	0.5	0.000573341530569312441	0.000111815025400603291	0.00033682065524204849
2700	-4302.02605468902311	83.5302781064519877	1	0.810445928616116751	0	-718.566532610581703	14.416468286325852	1.23285041319999864e-05	1	0.5	0.000217828190845614989	0.000146195693321288217	0.000188791935985136485	0	-716.230892981735451	13.4979057734855346	1.23285041319999864e-05	1	0.5	0.000646974166934831982	0.000379325311046393087	0.000446207824620195159	0	-710.921117524147007	13.9361061163766564	1.23285041319999864e-05	1	0.5	0.000172227799432867157	0.000307933188405663989	0.000268416882347688945	0	-716.523119256041923	13.6466061621222501	1.23285041319999864e-05	1	0.5	0.000613247337011933909	0.00035992988500430041	0.000525748996016322839	0	-719.269716461650205	14.3520386654960443	1.23285041319999864e-05	1	0.5	8.94173014913811646e-05	0.000397730546432740692	0.0002458934002997621	0	-720.514675854866937	13.4019488846750257	1.23285041319999864e-05	1	0.5	8.88880790340782661e-05	7.87794898120107472e-05	0.000102489333751996621
