generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.22204898917516	88.2887386388265156	3	3.59901442430414109	0	-751.769718805893945	14.1983248038162575	0.000993730617660843873	1	0.5	5.67701412418950382e-05	0.000605873368245712289	0.000324957053937877344	0	-726.524835200655048	14.208008664701012	0.000993730617660843873	1	0.5	0.000265920307138928279	0.000353814499823968548	0.000314993284196674289	1	-737.055679552018205	12.1612617847215354	0.00156191985908888807	1	0.5	0.000387794245937182736	0.000833648459932483576	0.000757798901502332919	0	-739.864998039014495	14.2576958792001065	0.000993730617660843873	1	0.5	0.000557996361869381521	2.69393389314587797e-05	0.000294534817851952715	2	-725.871140716670766	14.145313394562578	0.00091561442726785622	1	0.5	7.78157905140547553e-05	0.000416936804575871497	0.000220130983998243043	2	-748.135676674922934	14.0944767940239561	0.00091561442726785622	1	0.5	0.000346924912849932608	0.000410892631167398615	0.000378367909233611637
1100	-4426.11718910232958	85.4462474987173266	2	1.53343249903674073	0	-751.946526825368096	14.3490308555540214	0.000750523501315773192	1	0.5	4.19608171656971947e-05	0.000465307732708157855	0.000252014592029185607	0	-725.638127022215826	14.1323480119052594	0.000750523501315773192	1	0.5	0.000468347858054300606	0.000223408366928315477	0.000325978994891537577	0	-736.030239597453146	13.9938674849698028	0.000750523501315773192	1	0.5	0.000324719151342645995	0.00050157434631337768	0.000421636724365702484	1	-739.772152619088047	13.8710610162368475	0.00241498356250602645	1	0.5	0.000199150055248389159	1.19863974028521353e-05	8.60910934610122986e-05	0	-725.531190540334023	13.4389027259461251	0.000750523501315773192	1	0.5	3.74818601737134826e-05	0.000244581154034056135	0.00011050128447192966	0	-747.198952497869982	12.854609642025256	0.000750523501315773192	1	0.5	2.21444102468312877e-05	0.00101542858343614322	0.000413898562163982466
1200	-4429.03181671065249	82.4153207267716681	1	2.02970315588567107	0	-752.159175042523088	13.5557015354758441	0.00130076028740349335	1	0.5	0.000108753393351421375	0.00107126863536731302	0.000537846458042161302	0	-727.355456402068626	13.1291700811212557	0.00130076028740349335	1	0.5	0.00148860019096741427	4.73063640738965568e-05	0.000821913156458641036	0	-734.635305064389968	14.5362130640230447	0.00130076028740349335	1	0.5	9.8796626357683338e-05	0.000214112638486733481	0.000156724045566952811	0	-739.450685741907023	14.1347306895694125	0.00130076028740349335	1	0.5	0.000212224583752703327	7.73973580859978664e-06	9.30218498173503497e-05	0	-727.650503465348152	14.1812701284474407	0.00130076028740349335	1	0.5	0.000287687565058684697	0.000361156269128788546	0.000329352971895192838	0	-747.780690994416091	13.7541638430139344	0.00130076028740349335	1	0.5	0.000243029675529261727	0.00064005753001506805	0.000392668678937460602
1300	-4432.11224318312998	80.2264652732797998	1	2.7632954453378118	0	-752.193461669955127	13.4004942060086449	0.00079552543994955351	1	0.5	0.000523558021489271006	0.000372878320893237536	0.000509315356019277845	0	-726.682867304395245	13.2384159510578598	0.00079552543994955351	1	0.5	0.00141263207855336372	0.000129315576787194982	0.000713037431901720792	0	-734.846321833323145	14.007040930320958	0.00079552543994955351	1	0.5	0.000183119541602107136	0.000308443911666136613	0.000271359213003559115	0	-743.337978055539566	13.9653876371191767	0.00079552543994955351	1	0.5	0.000217101323252750421	0.00054250165850575733	0.000400628948169560214	0	-726.460846924551561	13.8520760609010729	0.00079552543994955351	1	0.5	0.000115544206094535999	0.00077435145553968784	0.000467150235143662406	0	-748.59076739536556	13.2399083370887816	0.00079552543994955351	1	0.5	0.000294095421069035185	0.000993165144067820888	0.00070727606994381003
1400	-4432.49468783106022	82.0730040282148821	2	4.67204613620233555	0	-752.787125966468693	13.4487199521321799	0.00198383234214991825	1	0.5	0.000360436308645610212	0.00080898799511593426	0.00063197526087350965	1	-726.838525427531636	13.7722757923904524	0.00056641362100688479	1	0.5	0.000575267282848527985	0.000368094943531247941	0.000498770947719859238	1	-736.52050379536638	12.7805311869560221	0.00056641362100688479	1	0.5	0.000740216597616510778	0.000183383210663664616	0.000558153651849853968	0	-741.465567269857502	13.6468072582305933	0.00198383234214991825	1	0.5	0.00105356346214439934	0.000148769539799267173	0.000576284455657374178	1	-725.840407063124076	14.3231156755213611	0.00056641362100688479	1	0.5	0.000195908021480973991	0.000322108205570657488	0.000246670944147506157	1	-749.042558308711591	14.1666374847853227	0.00056641362100688479	1	0.5	0.00035581873396039516	0.000198368671547520048	0.000251527295435406207
1500	-4427.22426034261025	75.8362860978633648	1	2.5237186795639488	0	-751.418602903303963	12.4637056236733859	0.00105356333031586449	1	0.5	0.000239183175786230831	0.000617659347494066402	0.000534107647703427053	0	-724.835843756829718	14.0581742863168486	0.00105356333031586449	1	0.5	0.000383721553132732062	4.70303708655702031e-05	0.000238157981358625917	0	-735.09462278319063	13.9168244434004436	0.00105356333031586449	1	0.5	0.000264514340766567669	0.000405247322134975505	0.000294665937274532724	0	-740.148174932024745	14.3041000690850346	0.00105356333031586449	1	0.5	0.000168314276330765969	6.20868775919092872e-05	0.000126435303504192175	0	-726.048835708095567	14.3813592636584637	0.00105356333031586449	1	0.5	5.29764918341491412e-05	0.000383466502778872142	0.000222961399180501515	0	-749.678180259165742	8.00451608699331985	0.00105356333031586449	1	0.5	0.000355001396179013666	0.00120766870087392147	0.00117879572797924661
1600	-4425.72503885282185	83.2044625933944815	1	1.52144194544839184	0	-753.061019785113103	12.9927130185703508	0.00100115864605251946	1	0.5	0.000538963614175540662	0.00019774001760619256	0.000288860550859569489	0	-724.843506925699671	14.1089769732545065	0.00100115864605251946	1	0.5	0.000378080403155675387	5.75291330464107188e-05	0.000238632523715414041	0	-735.004495687753888	14.1818346741926575	0.00100115864605251946	1	0.5	0.000262237392326207617	0.000372474912356685344	0.000297951038084952097	0	-739.765395672878185	13.904441676520932	0.00100115864605251946	1	0.5	0.000567376207462493335	5.36138114427044007e-06	0.000246965718532383255	0	-726.643889571199225	14.1372060111488622	0.00100115864605251946	1	0.5	0.000204313917575159781	0.000455628573796100934	0.000307145121893479239	0	-746.406731210178123	14.2690318681381676	0.00100115864605251946	1	0.5	8.41311467103921205e-06	0.0005516037859239029	0.000284435063031058925
1700	-4427.06338375822543	84.7589393732212386	1	0.858576523679551618	0	-751.463404925118994	13.9591914356515829	0.000977792604811401162	1	0.5	0.000322802306652245552	0.000578412043191333259	0.00044374421263314106	0	-724.761092259543489	14.4808846514621425	0.000977792604811401162	1	0.5	0.000251668307664674367	2.12996687276038677e-05	0.000125103472687280401	0	-735.329411924850206	14.0352368780552794	0.000977792604811401162	1	0.5	0.000452008094715040823	0.000301053965725466086	0.000389465622045167951	0	-740.246071112530331	13.9617102440334904	0.000977792604811401162	1	0.5	0.000691121003945285883	4.72168276312960464e-05	0.000391905091255537533	0	-728.495972854362435	13.7919694326637554	0.000977792604811401162	1	0.5	0.000370454264735817294	0.000106188930635202006	0.000199096133622006288	0	-746.76743068181986	14.3783803790087301	0.000977792604811401162	1	0.5	1.80605558836326596e-05	0.000297270203343237137	0.000167633213506520852
1800	-4429.67742399588315	82.0917583965878777	1	1.1732245543659916	0	-751.396861429238015	13.7918634878118933	0.000722637423603129611	1	0.5	0.000284883923218504347	0.000466442865361762517	0.000411685807923634311	0	-725.873517985743888	13.1524916480614618	0.000722637423603129611	1	0.5	0.000540856691013634266	0.000236152623477278321	0.000459874186093591094	0	-734.839190340617165	14.3231838199696178	0.000722637423603129611	1	0.5	9.80728212518168285e-05	0.000214290249197606977	0.000168213079070701115	0	-740.198615898500861	14.1386417278861192	0.000722637423603129611	1	0.5	0.000210091341946692781	8.16881772604286301e-06	0.000123030008654732387	0	-730.18874021779709	13.1017128842779336	0.000722637423603129611	1	0.5	0.00105413053387000302	0.000675519914413757355	0.000818399941395766715	0	-747.180498123985217	13.6456292235410004	0.000722637423603129611	1	0.5	7.04230892680601339e-05	0.000946707008528817492	0.000544577830748665254
1900	-4428.47614754852475	81.6387912781610652	1	0.283902599762444752	0	-752.708492064829443	13.2110791617991765	0.00124450784011152435	1	0.5	0.000554069932440354011	0.000859140244535945953	0.000762784504629479662	0	-725.688541105280819	13.4687949162552627	0.00124450784011152435	1	0.5	0.000248779880397029338	0.00013693465997250678	0.000229937959759328589	0	-734.796254430859562	12.8347285731193335	0.00124450784011152435	1	0.5	0.000339720724279555933	0.000254950986884193117	0.000367611977537515833	0	-740.834515067455186	13.8300634500195816	0.00124450784011152435	1	0.5	9.78182170106579017e-05	9.18821603762045842e-05	0.000111257160993455447	0	-727.427465597981609	14.3742743308203629	0.00124450784011152435	1	0.5	0.000139327122736508554	0.000166355938027619909	0.000163031480928947875	0	-747.020879282118699	13.7400715138854324	0.00124450784011152435	1	0.5	6.42951258992054017e-05	0.000768733189971411283	0.000365521195246276014
2000	-4431.39670494866914	81.0473711503360477	1	1.56657783970783782	0	-754.393118746834716	12.6730692828211158	0.00127422248386514629	1	0.5	0.000554024808290630357	0.00160099631075912865	0.00109512641361208022	0	-727.876622154429583	13.065610746249515	0.00127422248386514629	1	0.5	0.000935194162259483496	0.00042968290421622785	0.000584010313192308284	0	-734.556525960311319	13.9697940808477981	0.00127422248386514629	1	0.5	0.000260899134691346764	0.000145789143516933292	0.000172551676673510771	0	-740.005590104829366	14.0605928718216191	0.00127422248386514629	1	0.5	0.000645499735056059539	6.72132626168705328e-05	0.000370539732235562898	0	-727.494498682401854	13.8644227932860282	0.00127422248386514629	1	0.5	9.82182635074188749e-05	0.000897707237254220911	0.000485521466444715903	0	-747.070349299861959	13.8710306174685307	0.00127422248386514629	1	0.5	8.93403966467895593e-05	0.000382430638487265672	0.000199158354925937957
2100	-4436.78412178958934	85.2059950567191322	2	0.962412359052103428	0	-751.729581854725666	13.3108335019465649	0.00107542922785652654	1	0.5	0.000282914682975076554	0.000933989937789188622	0.000529417311076389166	0	-731.935490294904184	12.5079200540314837	0.00107542922785652654	1	0.5	0.000239386207068503933	0.0017145843541526908	0.000840388892341905518	0	-735.911916529798191	13.8353710524948941	0.00107542922785652654	1	0.5	0.000307265251428960042	0.000601339358228274623	0.000415153077782812879	0	-740.489986910031462	14.0702361853295717	0.00107542922785652654	1	0.5	0.000693872672808264071	9.68013638329977977e-05	0.000386757329078362539	1	-725.472216574230288	14.6533120976646476	0.000366272065223185745	1	0.5	2.77327829036002679e-05	0.00013199189069218711	8.17786580171057985e-05	0	-751.24492962590034	13.8388175443179584	0.00107542922785652654	1	0.5	0.0007550367705543116	0.000188173032839213583	0.000488908750533901225
2200	-4434.96643408003638	78.2099545138611916	1	2.14984949617253918	0	-757.890558855602535	11.7356626967184816	0.00164675416917831616	1	0.5	0.00217266600951463319	0.000534115141849669751	0.0011604373074322286	0	-725.511053870234491	13.5902755493783882	0.00164675416917831616	1	0.5	0.000499232159895165637	5.18984065042427258e-05	0.000226377821845270594	0	-734.816316568803472	14.2170278202049154	0.00164675416917831616	1	0.5	0.00023245906192726699	0.00031458084107415863	0.000251542167363264576	0	-742.481022634370674	11.2933477608268582	0.00164675416917831616	1	0.5	0.000432394089042778854	0.000581051021881802215	0.000674629060201909804	0	-726.953833231325007	14.1948813895860688	0.00164675416917831616	1	0.5	1.54048213001439931e-05	0.000419458619945725175	0.000193046708637797145	0	-747.313648919700313	14.1972940493302229	0.00164675416917831616	1	0.5	2.54063221271517693e-05	0.00034605723029778522	0.000202626061549922624
2300	-4428.89051407575698	80.4919013645163517	1	4.15985736927196648	0	-752.497909571618493	13.9503401077098665	0.000424716998881687709	1	0.5	0.000438967391661252814	0.000424004739242302153	0.000404476905801067746	0	-725.974795055170716	14.4574878411373664	0.000424716998881687709	1	0.5	0.000195045711322313145	0.000205056901191320553	0.000198366756208118264	0	-736.29144534403224	13.7582551812224363	0.000424716998881687709	1	0.5	4.77656534827801643e-05	0.000361001700883490414	0.000235922927105468576	0	-741.950388968984953	14.3949306652841837	0.000424716998881687709	1	0.5	0.000282020043725722492	7.94964932867694225e-05	0.000188967551635743224	0	-725.235824247789765	14.1618427870273251	0.000424716998881687709	1	0.5	4.20921408102878779e-05	0.000619966772970153277	0.000311950990491990422	0	-746.940150888160247	12.3722594390966449	0.000424716998881687709	1	0.5	1.86039493503751996e-05	0.000271527987461741313	0.000189106584962955843
2400	-4431.76496173908345	86.5272115523047063	3	1.5166733239204766	0	-751.685175756024705	13.8366369790451351	0.00115628134725476194	1	0.5	0.000348443661645222536	0.000463148796059499439	0.000435899012959727701	0	-726.848373480748023	13.8949250929617598	0.00115628134725476194	1	0.5	0.000167829793844102523	0.000322563236787224209	0.000208347507316436936	1	-735.404996263519934	13.5070319004948871	0.00106424740383464882	1	0.5	0.00019949364314073996	0.000521115684708719248	0.000299327775089367962	2	-741.645232452152072	12.9008278934525773	0.00176217795317814966	1	0.5	0.00130959684637039814	7.80308087140033264e-05	0.000581224617015971387	0	-728.455699540473461	12.7725261397818528	0.00115628134725476194	1	0.5	0.000256846969822344259	0.00113415069682130465	0.000572963257441448594	0	-747.725484246164797	13.2512865239025821	0.00115628134725476194	1	0.5	5.57956599366707117e-06	0.00128792459802136959	0.000564513361871417482
2500	-4427.03297787245356	88.5307867129177168	3	4.38190514989947921	0	-751.561425484816823	13.8548495291658647	0.00065211566747346223	1	0.5	9.77170390919929888e-05	0.000902755099191272802	0.000482816184551107042	0	-725.683017049028763	14.0799404842192715	0.00065211566747346223	1	0.5	0.000555182079374615263	0.000213499661735070193	0.000385178175434263055	0	-735.202755088476238	14.2160732544766599	0.00065211566747346223	1	0.5	0.000278046318515830519	0.000269652288126326562	0.000285634128460171804	1	-740.724498811010676	13.9838780177783129	0.00220970037220894183	1	0.5	0.000338228914910873449	0.000261820265545746047	0.000326408975115405938	0	-726.17789945418167	12.9028509675023066	0.00065211566747346223	1	0.5	0.000129688034729147464	0.00069015840778989296	0.000494645542842970924	2	-747.683381984940297	13.4696055083249462	0.00123863577463199817	1	0.5	5.39282810061948717e-05	0.00111949137899334302	0.000630925696984625459
2600	-4432.8545137604915	78.5091822521238925	1	1.65419045551469357	0	-752.267540811765343	12.1995193324818523	0.000499080449898238075	1	0.5	0.000280433885785612302	0.000234937335247277994	0.000184975541334242443	0	-726.80871394221424	13.3377502015948757	0.000499080449898238075	1	0.5	0.00106277743403850717	0.000251754846461206875	0.000586486163970680453	0	-739.124462734012695	12.6948796425303296	0.000499080449898238075	1	0.5	0.000129736618800821977	0.00169939029100447643	0.000795227315813688265	0	-742.589061619546214	13.6212929386202042	0.000499080449898238075	1	0.5	0.00114865575067503185	8.87148884887855194e-05	0.000600429853179913742	0	-725.209193658453046	13.4099780604543497	0.000499080449898238075	1	0.5	5.48678520953673165e-05	0.000470293379308427378	0.00031064520852835877	0	-746.855540994499961	13.7036411596649153	0.000499080449898238075	1	0.5	3.57083173322050935e-05	0.000794865219419720851	0.000455809074467377414
2700	-4426.00102569439696	85.9096944683851262	2	3.79927062426100948	0	-751.299124267513093	14.0920123431363571	0.000756065595014144285	1	0.5	0.000251065760144238918	0.000498461729966187712	0.000377712460948555846	0	-726.341584690503851	13.8762105041776351	0.000756065595014144285	1	0.5	0.000500916508559438498	0.000327748451597054341	0.000439325905426406877	0	-735.707867995727611	14.3631840493944338	0.000756065595014144285	1	0.5	3.96015337576541802e-05	0.000341303617204899217	0.000174046413374692515	1	-739.360999290695986	13.1861185803414251	0.00173635714664107602	1	0.5	0.000245553771697046785	2.05704162617371338e-05	0.000164217489229090673	0	-726.574633941790694	14.1990885627110615	0.000756065595014144285	1	0.5	0.000286243317367411258	0.000375475402715038189	0.000325114321422837285	0	-746.716815508165723	14.3824636732453364	0.000756065595014144285	1	0.5	1.34438434486494176e-05	0.00028426576572872323	0.000158771047535530296
2800	-4428.56569601785759	79.9954056867494074	2	1.94858283260011134	0	-752.668962052837514	13.4195726963760951	0.00132718090505066404	1	0.5	0.00058137881657279475	0.000760263750376144421	0.000700253434366962177	1	-724.932946563061478	13.329394453540365	0.000994850822044319148	1	0.5	0.000545627397081367596	5.09120996440712363e-05	0.000353186384858743252	1	-734.825964776997807	12.1063654414788893	0.000994850822044319148	1	0.5	0.000173423756261454958	0.000368186900112397759	0.000353333293529374635	1	-741.164087875450718	14.1006632634875189	0.000994850822044319148	1	0.5	0.000530258242602339399	0.000220906145215710783	0.000361000680981525719	1	-727.733525475452211	13.3662467835432075	0.000994850822044319148	1	0.5	0.000346914533048813727	0.00064768582214557596	0.000560340725186201987	0	-747.240209274057861	12.3016222254687264	0.00132718090505066404	1	0.5	5.02594224878806934e-05	0.000307981746760475916	0.000233536326069527019
