generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29400	-4387.16338599546543	80.8202764961965698	2	0.968850448402957531	0	-725.043765722405283	12.4671197654071459	0.000734365189371820912	1	0.5	0.000425826233853660312	0.000636203473894740947	0.000651333680958816061	1	-719.664691987506785	11.5378360242003595	0.000776579329615866725	1	0.5	0.000577374386308819316	0.000912506958890419752	0.000948350847510744457	0	-720.142760668422511	14.4025326638060687	0.000734365189371820912	1	0.5	0.000169828184454408386	0.000226353230085645841	0.000204080991401975147	1	-759.268463777699253	13.6534991364988123	0.000776579329615866725	1	0.5	0.000606116098557979671	0.000383533750458559311	0.000440628672406728533	0	-717.161057112530784	14.2687830523582608	0.000734365189371820912	1	0.5	0.000216108139290348256	6.49818532260064153e-05	0.00015384336704823043	0	-745.882646726900703	12.8923114820229898	0.000734365189371820912	1	0.5	0.000147834343356932765	0.0016639595650203994	0.000818620951838725614
29500	-4382.07069827313626	82.9182401385170493	1	0.341659920605324907	0	-724.498289858956014	14.3339953646937719	0.000851024002925775428	1	0.5	7.8798517367033492e-05	6.48593800154348746e-05	7.95682593628956703e-05	0	-716.096971811779099	13.9790098695858074	0.000851024002925775428	1	0.5	8.28386327135130745e-05	0.000471719849502710094	0.000304368674837375227	0	-719.401118816283429	13.897122044904993	0.000851024002925775428	1	0.5	4.68673049989037408e-05	0.000429242939301000838	0.000201906642845031805	0	-759.099091587719613	13.2701821662967721	0.000851024002925775428	1	0.5	0.000143018453875568577	0.000221016042880671276	0.000221323080906747768	0	-717.735410188398419	14.15252957973318	0.000851024002925775428	1	0.5	0.000343607560176481487	0.00011966092500053937	0.000205043628717895883	0	-745.239816009999913	13.009534145588038	0.000851024002925775428	1	0.5	0.000125329452799324218	0.000869708253895488037	0.000402000972540136599
29600	-4388.28163940932609	81.60942595874522	1	2.2749176499214534	0	-723.81700292742164	14.0976826523260534	0.000456520798356077292	1	0.5	0.000132890423009431882	0.000629940793130322326	0.000372151909777985838	0	-716.160465961449972	13.9722479147319625	0.000456520798356077292	1	0.5	0.000246445144385612383	0.000599206483269280302	0.000431989685974286137	0	-719.404181126752633	14.1610650757034833	0.000456520798356077292	1	0.5	0.000159892266069497319	0.000255009784630568198	0.000182155427283926211	0	-759.6307861207531	13.9993354915317276	0.000456520798356077292	1	0.5	0.000311152691053900225	0.000237083886338958411	0.000300175632615669828	0	-724.290470207603107	12.6078114912616073	0.000456520798356077292	1	0.5	0.00189663490868248485	0.000332845844700857725	0.00112677032935994191	0	-744.978733065346319	13.7828257207453628	0.000456520798356077292	1	0.5	6.11355743098325769e-05	0.000759187169402651555	0.000444615411585205789
29700	-4385.60978280286236	80.279768049933665	2	5.22110371968224207	0	-722.65611065700682	14.3545721674766469	0.000260840702925774312	1	0.5	0.000231056397380767796	0.000273917818130953324	0.000245546642078864168	1	-718.592836783765847	14.1789527882108715	0.00097813567244787211	1	0.5	0.000471864817283678838	0.000189677911986462226	0.000314872009301797129	0	-721.266363848660035	13.5067291353562169	0.000260840702925774312	1	0.5	0.00079941122283623588	0.000324874727120405831	0.000499236325064168307	1	-758.44800713166569	14.0383310966771209	0.00097813567244787211	1	0.5	0.000356298130478054965	0.000227055861700944066	0.000315031487087297701	1	-718.416177547907523	12.9626552406719426	0.00097813567244787211	1	0.5	0.000403587993594504806	0.000192350821002923781	0.000364607104879604324	0	-746.230286833856553	11.8818452009689857	0.000260840702925774312	1	0.5	0.00012476340734756384	0.00124963194101512798	0.000860816928337637373
29800	-4385.63588919790982	82.1467410755568324	2	1.04034745051250366	0	-723.373395658928303	13.7048465701742792	0.000113600541361813298	1	0.5	5.02813278864029401e-05	0.000459588305453761817	0.000292638832391784907	0	-716.196638457250515	13.5120701474849039	0.000113600541361813298	1	0.5	0.000439924130767796939	0.000752090109424468473	0.000538583587479228598	0	-719.0071120614557	14.2162900536320436	0.000113600541361813298	1	0.5	0.000175690742374561882	0.000436855530336244312	0.000289406085593778999	1	-759.049640959605199	13.5441114091922579	0.00163112235256312153	1	0.5	0.000741005539286651018	0.000489601433614133305	0.000639489565777068779	0	-719.875249076094406	12.1839636573066556	0.000113600541361813298	1	0.5	0.000407845063666894127	0.000101569071220897008	0.000331395898792791503	0	-748.133852984575356	12.0074596803425617	0.000113600541361813298	1	0.5	7.95422972617711524e-05	0.00277205972247650213	0.0014096992060583255
29900	-4385.02994043731906	84.4354561009804172	1	0.63991501877430601	0	-724.514358781150008	13.9861239937303239	0.000808764723718907079	1	0.5	0.000622239699681469789	0.000135936205652080781	0.000397737639014330224	0	-716.233395311378445	13.862358913646311	0.000808764723718907079	1	0.5	6.48714429813550714e-05	0.000868617049090677942	0.000434228003171624791	0	-722.500852611796176	13.9258448670315058	0.000808764723718907079	1	0.5	0.00068726555685676594	0.000244469955746245689	0.000451190181966273777	0	-758.6725624663095	14.1297060440015709	0.000808764723718907079	1	0.5	0.000437620702489843099	0.000288161610209184229	0.000350333445658280985	0	-718.086118293179425	14.3828533553253379	0.000808764723718907079	1	0.5	3.50034917458647821e-05	7.58853420959768136e-05	6.12621205072195433e-05	0	-745.022652973505501	13.8596013642046927	0.000808764723718907079	1	0.5	5.5161295527004055e-05	0.000660102088347005794	0.000313955923139150393
30000	-4387.6087695299384	83.7995542794479746	2	1.27367596794046034	0	-725.231945933416227	13.4126728699420212	0.000433562422570375359	1	0.5	0.000615202450597044292	0.000759902114971052877	0.000711307312241994303	0	-715.495759755550125	14.6658842640404856	0.000433562422570375359	1	0.5	1.2588741945698351e-05	0.000168393548502935263	9.08271692019025327e-05	0	-720.474632506349849	13.9057854180858111	0.000433562422570375359	1	0.5	0.000411616064133373482	0.000540237730821804926	0.000460979746141769009	1	-758.974466023778859	12.7957418513451557	0.000944121338871923817	1	0.5	0.000595234280580387524	0.000492793717575327767	0.000646811926210976904	0	-721.143114150058295	13.4461866119770814	0.000433562422570375359	1	0.5	0.000447536958447214612	0.000598256745520901875	0.000452095871025443735	1	-746.288851160784702	13.9334684203708221	0.000944121338871923817	1	0.5	0.000209943843280236986	0.000505628707470824807	0.000319021756810932127
30100	-4382.31556644445755	80.5082707311431705	2	3.08406547493512795	0	-723.573404789445703	14.088306904359138	0.000238499286973375572	1	0.5	4.53466500114364497e-05	0.000411604063511729606	0.000250294423407753329	0	-715.221746338203729	13.1520266436345175	0.000238499286973375572	1	0.5	0.000153572750487991345	0.000900253945971750099	0.00043647398975667326	0	-718.901580022351595	12.6025855817171379	0.000238499286973375572	1	0.5	1.33196171983792127e-05	0.00133388113666601843	0.000540870373282184179	1	-759.420885248403692	13.6532545624947055	0.00115641899140101986	1	0.5	0.00023926263034972973	0.000928750787835430354	0.000549591477548506046	0	-719.267371387700337	12.4045288551891293	0.000238499286973375572	1	0.5	0.000350896541436091121	0.000195904737442965688	0.0003498531654641308	1	-745.930578658352715	13.6854962213318441	0.00115641899140101986	1	0.5	0.000185632523933724558	0.000970818350137237808	0.000551011580580086191
30200	-4387.61030098156061	79.9294317457795387	1	1.67043896259874081	0	-726.851178687050492	13.1381638999327635	0.000543296449440324011	1	0.5	3.81723574876113378e-05	0.00129098768927689614	0.000737369372234706146	0	-715.556387569542494	11.8929275914435735	0.000543296449440324011	1	0.5	6.38297440119551824e-05	0.000301496425320031474	0.000243859290290032081	0	-719.829735963085568	14.0474648901032459	0.000543296449440324011	1	0.5	0.000220290041577089827	0.000592532529923253822	0.000400410821587638657	0	-760.151180797503685	13.7589882902985003	0.000543296449440324011	1	0.5	0.000430113960639995753	0.000550026343209708383	0.000514940315308405009	0	-717.997588328214988	14.3326792367407556	0.000543296449440324011	1	0.5	0.000381992847754097334	0.000142129212417789773	0.000253478689827299193	0	-747.224229636164068	13.2360659833598788	0.000543296449440324011	1	0.5	0.000344364003709869487	0.0011786309348717544	0.000795441480953237336
30300	-4386.93643399669418	92.7923399405745357	4	4.90728019130864457	0	-723.31501157160119	13.983481514577738	0.000149387741515940919	1	0.5	0.000607078001678351079	0.000262971840933357752	0.000433803363390845539	0	-716.798655375731755	13.4512092543240342	0.000149387741515940919	1	0.5	0.000406056596407976353	0.00094471719881695517	0.000694893379170693354	0	-719.129611192588982	13.4197961860603172	0.000149387741515940919	1	0.5	0.00017202096780520552	0.000779111717168950177	0.00040321122554447486	1	-761.681455294753846	12.5776271403478752	0.00109174420409469228	1	0.5	0.00135659631651101733	0.000617393578914119594	0.00108005523365176689	2	-716.972032742664396	14.7114499985205747	0.000829355719241819033	1	0.5	0.000121826550152366787	1.17556301463107929e-05	6.71397094266916087e-05	3	-749.039667819353326	13.8391878396185213	0.00336069423382772325	1	0.5	0.000164246420162781845	0.000629510273914102563	0.000352613972621473751
30400	-4381.38321672962047	83.8242767664252568	2	3.55698220860762238	0	-723.625863923172233	13.5902322825555508	0.000453892154519132309	1	0.5	0.00051507027210673901	0.000292880781353919311	0.000452828913340678704	0	-715.750778060570042	13.647444892749105	0.000453892154519132309	1	0.5	6.43374111170875887e-05	0.00110814942570234458	0.000551320859063262041	0	-718.859326240136511	13.4326078491323386	0.000453892154519132309	1	0.5	9.45468070787448855e-05	0.000547026105936190745	0.000261347734315478693	1	-759.104625071697569	13.8841510865278668	0.00222832022236057635	1	0.5	0.00032378242928614851	0.000647744662352208248	0.000483088414637103413	0	-719.072681560790443	14.3985796073686743	0.000453892154519132309	1	0.5	3.98385276474570588e-05	0.000301891055273063402	0.000179475808377241975	0	-744.969941873253106	12.9466328321081221	0.000453892154519132309	1	0.5	5.07304242094085915e-05	0.00157308510204793748	0.000712139610041936434
30500	-4383.46026105649889	83.9743927925033233	1	1.99642310215457641	0	-723.997151019098055	13.9322216231681324	0.00053223572603894884	1	0.5	0.000128579506901471539	0.000607719190093339019	0.000393715291295112808	0	-716.288054925603433	14.1832666755717653	0.00053223572603894884	1	0.5	0.000269624781711315896	0.000388200049375965288	0.000313236384869804152	0	-720.006191558802925	14.1061330142055752	0.00053223572603894884	1	0.5	8.52991945931588178e-05	0.000122566861273969114	8.73837978128267349e-05	0	-760.024952201605174	13.9513453722557195	0.00053223572603894884	1	0.5	0.000143080469246975958	0.000717510844196657979	0.000440839870308517851	0	-717.433883556793944	14.4638546991147585	0.00053223572603894884	1	0.5	0.000316205215759459953	7.74711893028519355e-05	0.00019520063038063013	0	-745.710027794595817	14.1066844091714731	0.00053223572603894884	1	0.5	0.000145895516431449659	0.000603231410764310124	0.000372431838518748196
30600	-4385.31185561078837	81.2277963010717912	1	0.411640996519901603	0	-724.064072439540382	14.2077186432228473	0.000774994864295180008	1	0.5	0.000142649221062308117	0.000478752129293283477	0.00031559993472654184	0	-718.39420437492322	10.3601682232092944	0.000774994864295180008	1	0.5	0.00058603191426715817	0.00100972634548821103	0.000542647215512146049	0	-720.215325643478536	14.5905816583647159	0.000774994864295180008	1	0.5	0.000100420488735050915	0.000163722125725999912	0.000131509807293416013	0	-758.994889969401015	13.8469608540795619	0.000774994864295180008	1	0.5	0.000181090324744757414	0.000531018198564532943	0.00038911436075132229	0	-717.764600697970536	14.4907926148354171	0.000774994864295180008	1	0.5	0.000126690005831366906	0.000166270865147254338	0.000151762043571506214	0	-745.878762485475136	13.4133223307129015	0.000774994864295180008	1	0.5	5.08403310513355023e-05	0.000376150866557639727	0.000254883840279998596
30700	-4389.55260676380658	81.8484158292891806	1	0.932314770911189195	0	-725.091802260391546	13.2018263728046215	0.000873550383850309566	1	0.5	0.000305781300034932153	0.000693408637367091247	0.000574414892869256699	0	-716.997923036898101	13.1607094640135696	0.000873550383850309566	1	0.5	0.000218744687389161777	0.000568504832903749392	0.000465086760983199549	0	-719.833739662589892	14.0951839575748927	0.000873550383850309566	1	0.5	8.99754146900131414e-05	0.000626711163964019076	0.000335686907795629058	0	-760.383105284518592	13.1355206925178258	0.000873550383850309566	1	0.5	0.000226159215046753273	0.00123442776743465897	0.000792704126712116906	0	-719.914678886302113	13.7475697874222327	0.000873550383850309566	1	0.5	0.000898479142825592161	0.000185868871935581737	0.000549842361929978106	0	-747.331357633106677	14.3967822980632558	0.000873550383850309566	1	0.5	0.000167811218741147181	0.000265700610027378662	0.000204991043036839815
30800	-4383.45658287822516	83.7327851711088442	1	0.626618944433337433	0	-723.580666204176964	14.1561652735752475	0.000578192099553165892	1	0.5	0.000489102532321544856	0.000191807303444489481	0.000344177433728340496	0	-716.491719642321414	14.2199313241619123	0.000578192099553165892	1	0.5	0.000267717467877781276	0.000318928692188207041	0.000301216374147810265	0	-720.897393062698939	14.6407204313780763	0.000578192099553165892	1	0.5	6.76674726028432815e-05	7.06473716617345404e-05	7.17699063914217127e-05	0	-759.966792770680172	12.31904493538274	0.000578192099553165892	1	0.5	0.00075918945633603077	0.000301668894776458167	0.000658311599042230608	0	-717.503547268331772	13.7827606168882273	0.000578192099553165892	1	0.5	0.000360354886642435916	7.58723306569880586e-05	0.000250244300414335279	0	-745.01646393001613	14.2969644314040352	0.000578192099553165892	1	0.5	1.52710273311413411e-05	0.000531930185803672047	0.00026116467808098685
30900	-4382.40951006365231	80.5003597294155071	1	0.307605502427512945	0	-725.478863870519604	12.6822509612159866	0.000908721238032722143	1	0.5	0.000380672772371089914	0.000889410323256150238	0.000510056263526080023	0	-716.655474341630452	13.4019951579261818	0.000908721238032722143	1	0.5	8.62735468545574517e-05	0.000971494708663006687	0.000454777324000330864	0	-719.573645204399895	14.5246813910248989	0.000908721238032722143	1	0.5	2.84151268665115366e-05	0.000303695190985847836	0.000160614538482627145	0	-758.747745983256664	12.9022586286806948	0.000908721238032722143	1	0.5	0.000240818338495879503	0.00052246065764721553	0.000297358971987639201	0	-717.00636409484764	13.9185377777822268	0.000908721238032722143	1	0.5	0.00012300698685351722	5.83923420654016787e-06	7.53489646605103101e-05	0	-744.947416568998278	12.8301866123430948	0.000908721238032722143	1	0.5	1.16595866106492631e-05	0.00152792488441295059	0.000652557779908466049
31000	-4384.88237920072334	79.320277976130086	1	3.03333915483671523	0	-723.117087866106658	14.0285976484562642	0.000487971157806882329	1	0.5	0.000276547075514208744	0.00028131047862715923	0.000303315535351652568	0	-718.195657672125208	14.44900840458061	0.000487971157806882329	1	0.5	6.32112794920720254e-05	3.80586354347523767e-05	5.54221176027871063e-05	0	-720.769197954375613	13.1914319810343663	0.000487971157806882329	1	0.5	5.42704560215952688e-05	0.0016006821907814633	0.000830883817944418502	0	-759.83336486431574	14.1695931515318527	0.000487971157806882329	1	0.5	0.00046706737603609879	0.000204427273466623721	0.000319744684272297631	0	-717.319190784133525	14.4033813771024555	0.000487971157806882329	1	0.5	0.00035664052746094718	3.33882055616002254e-05	0.000181252105268015054	0	-745.647880059667045	10.7577847850813448	0.000487971157806882329	1	0.5	0.00018621520295090469	0.00109115608954361951	0.000436693130566905637
31100	-4385.51346839732923	85.1450745061650025	2	2.43283058081415637	0	-724.245782650384626	13.66660004982187	0.000563348298521691498	1	0.5	0.000138602185748773119	0.000747939516143358071	0.000387513502264375301	0	-715.202909867251947	14.1407943048916405	0.000563348298521691498	1	0.5	1.71879510409305037e-05	0.000617844160998603652	0.000329873148938341916	0	-719.165213799674348	13.9798306319915397	0.000563348298521691498	1	0.5	5.76363781875619503e-05	0.000650589045789132063	0.000377007884965223177	0	-759.389507119659129	14.3862162140843797	0.000563348298521691498	1	0.5	0.00016282918745660934	0.000301703094478367303	0.000232305091553266303	1	-722.651161793487972	13.2421512425154937	0.0024363821928909536	1	0.5	0.00116668843909488516	0.000127764441141781055	0.000710091428487299179	0	-744.858893166871212	13.2512190490802517	0.000563348298521691498	1	0.5	5.06966845051026006e-05	0.000859082009812354975	0.000525447380157156797
31200	-4384.4936497052613	78.8016391808010184	1	1.46479170970990902	0	-724.18225920877228	10.6051905436339435	0.000646910614522178584	1	0.5	0.000419956720823021093	7.11561942386307485e-05	0.000347685248555497774	0	-715.579919703250198	13.1728793574577594	0.000646910614522178584	1	0.5	2.55628709301522905e-05	0.000928518585517601014	0.000391180239540968311	0	-719.124483653848984	14.5070995218666212	0.000646910614522178584	1	0.5	3.99525643922118528e-05	0.000298186320538375987	0.000161523072433815055	0	-759.496000760160314	14.3717927772766885	0.000646910614522178584	1	0.5	0.000181908589713302679	0.000147492049281062592	0.000174794620774779759	0	-718.82618122911515	14.1753015002788665	0.000646910614522178584	1	0.5	0.000311695039156594596	0.00033207985501503359	0.000302582416916787468	0	-747.284805150114039	12.2736217819290836	0.000646910614522178584	1	0.5	0.000434924604917615021	0.000759122029691098091	0.00045641928374633915
31300	-4389.72785343639134	84.3705385080809549	2	2.53211174148959905	0	-722.836061242424648	14.1007508374130133	0.00020976900442299	1	0.5	0.00037649572324076775	0.000293547462651531628	0.000308801699799208477	0	-717.720827467134654	12.6346226976566172	0.00020976900442299	1	0.5	0.000134759697757591264	0.00198423984571738637	0.00110856834753888037	0	-718.845347643226773	14.2288754918839668	0.00020976900442299	1	0.5	0.00013758611976393009	0.0002926472120755695	0.000192252586600074818	1	-758.541440287245905	13.7221275910780047	0.00148669915235564564	1	0.5	0.000579402095955111715	0.000435789438915825517	0.000462934338954754207	0	-720.65590812814014	14.0332752017374851	0.00020976900442299	1	0.5	0.000256868398532622371	0.00041127515822768655	0.000354527006465086593	1	-751.128268668219221	14.4764928516412645	0.00148669915235564564	1	0.5	0.000216543438265209609	0.000102625009202333015	0.000148455497795782921
31400	-4384.40277566457007	82.1893959173280564	1	1.08174270278833085	0	-724.948536018501045	11.9925774744540927	0.00051831174386836223	1	0.5	7.12294114341665402e-05	0.00100168620156783242	0.000395949632307027633	0	-715.264218750717532	14.5676871391320901	0.00051831174386836223	1	0.5	5.98428306233603682e-06	0.00024172101776325766	0.00012668705885060763	0	-721.032107505068666	13.5340673652570498	0.00051831174386836223	1	0.5	0.000447042795208277895	0.000582506962602593009	0.000562117376707897405	0	-759.957363370631242	13.9709591617545179	0.00051831174386836223	1	0.5	0.000291847036622745173	0.000582895451226448725	0.000418007635414497519	0	-717.669407021040797	14.0637930253069694	0.00051831174386836223	1	0.5	0.000405807685081073359	7.26462270263036354e-05	0.000208708775775116965	0	-745.53114299861079	14.0274855888115386	0.00051831174386836223	1	0.5	2.21619222077487273e-05	0.000409000532721635706	0.000185339765423532955
31500	-4380.37990458170862	82.3115255983038452	1	0.574615836405027447	0	-723.726325228775067	14.00052244217766	0.000567645746896387163	1	0.5	9.05835501210263116e-05	0.000409042049008525514	0.00027574108154656521	0	-715.271063424121508	12.4777074449303402	0.000567645746896387163	1	0.5	4.26691161238706944e-06	0.000566603100094085089	0.00036285606613147925	0	-719.296326979502396	13.7626806875139955	0.000567645746896387163	1	0.5	0.000141801990362488246	0.000471717938592160235	0.000260296054928940549	0	-759.478192673625472	13.1039343890701296	0.000567645746896387163	1	0.5	0.000182221665171520988	0.000327711617690143941	0.000197650671061316683	0	-717.368010602441586	14.6524209327304789	0.000567645746896387163	1	0.5	7.81507912228732328e-05	6.65649939366713792e-05	7.45925294551375625e-05	0	-745.239985673242359	13.9791238943234291	0.000567645746896387163	1	0.5	0.000107228781877852214	0.000740035635771843698	0.000430956297410542834
31600	-4381.32340212246527	82.2946827345458018	1	2.17733856612969268	0	-723.315239886344898	13.5872530721850531	0.000552950587194163162	1	0.5	0.000172707890553717709	0.000331584675089994379	0.000293518251754389787	0	-715.180440878629042	14.3439335387238991	0.000552950587194163162	1	0.5	3.82236342408792879e-05	0.000473226882413715054	0.000254418807550269618	0	-720.23410708858512	13.7959252872618734	0.000552950587194163162	1	0.5	7.55518295351168082e-05	0.000104062094604304419	7.23223905729577002e-05	0	-760.379224835515288	13.7699059213302899	0.000552950587194163162	1	0.5	7.88613475949310447e-05	0.00029474641560388174	0.000153500872636248923	0	-717.71889976100158	14.7142789613001277	0.000552950587194163162	1	0.5	5.47587261881079444e-05	8.91565701231319707e-05	6.9768647055507116e-05	0	-744.495489672389681	13.0172041922242876	0.000552950587194163162	1	0.5	7.62670869230853254e-06	0.00136598793810856819	0.000584085837672208537
31700	-4387.18825363071392	90.8154433289507494	4	12.4077500429502994	0	-723.057260589778252	12.5016380681044232	0.000350472111378935807	1	0.5	0.000385094956629463304	0.000175117157894425559	0.00035575664352008405	1	-718.709895341219863	13.5909763677995468	0.00179166411153760348	1	0.5	0.000184688051615796128	0.00062321815470273937	0.000452758830420177763	0	-718.86028557543932	14.1620191646803626	0.000350472111378935807	1	0.5	0.000102153178244238484	0.000582622690638019951	0.000343680039890465459	2	-760.839106280853116	14.0723611613312478	0.00369747185801092395	1	0.5	0.000218926483720061847	0.000512997165781308665	0.000341664998055283805	3	-720.573709567559035	13.9295159946904761	0.00214133902326899125	1	0.5	0.00068106437865596758	0.000180562590455187833	0.000445141955715467404	0	-745.147996275864671	13.9978558325096163	0.000350472111378935807	1	0.5	3.58906350343589841e-05	0.000597805113883099863	0.000341536308895721045
31800	-4381.52192880760322	86.3705240303519872	2	1.2307056712711284	0	-724.018100386308788	12.5071920994513377	0.000335345831453525193	1	0.5	2.15396631083883233e-05	0.000185315199851241428	7.4238969011946858e-05	0	-715.269461827635268	14.1090630856767376	0.000335345831453525193	1	0.5	9.04511395382240119e-05	0.000239096260962300003	0.000141193716989094061	0	-718.523150297890197	14.328468367599525	0.000335345831453525193	1	0.5	5.64723744452085203e-05	0.000475875820263950628	0.000260168830211609874	0	-761.048391663747793	13.8838583334602355	0.000335345831453525193	1	0.5	0.000274920225842662826	0.000274691277033302904	0.000235283588731278521	1	-717.137040159174035	14.5709104235154179	0.000810999424082559182	1	0.5	0.000207653630840837737	5.68192399900538842e-05	0.000125447610279808995	0	-745.525784472847704	13.9197552944547418	0.000335345831453525193	1	0.5	8.70211147322039273e-05	0.000638162971945854048	0.000323008171364150959
31900	-4382.09901046286905	85.2983975666565328	2	0.887743217245119287	0	-723.308400868400099	13.2367370277310776	0.000462074295433783158	1	0.5	0.000419624804939032318	0.000181766927970105306	0.000359062058993622052	0	-715.3821961283478	14.1809864950941176	0.000462074295433783158	1	0.5	9.75987297902054769e-05	0.000359527912317907799	0.000246040285183834714	0	-719.858584636224123	13.6725784381669833	0.000462074295433783158	1	0.5	0.000107083127802447083	0.00107664101816846254	0.000588079754810994556	0	-760.416610122253928	14.5898172474552297	0.000462074295433783158	1	0.5	0.000138036716197865084	0.000130273615783154154	0.000130057526717849205	1	-718.252747582379129	13.916037850895087	0.000503427585981952824	1	0.5	0.000570976270626397651	9.47239536217772145e-05	0.000362267810402585959	1	-744.880471125263284	14.0788506854064579	0.000503427585981952824	1	0.5	4.94995194413689208e-05	0.000728067285887405756	0.00037582958122639405
32000	-4384.8771414947696	82.3729691318961699	1	1.14842294386501731	0	-724.210518767672852	12.6655399244964517	0.000372376646209618368	1	0.5	0.00107322689281052911	0.000194752383224560749	0.000508134004598447637	0	-715.379148143928205	14.6066930144601201	0.000372376646209618368	1	0.5	1.73024675875655717e-05	0.000169273178205285601	8.66996068783486317e-05	0	-720.021733231231337	13.8907238470512269	0.000372376646209618368	1	0.5	0.00030390089305763285	0.000258900495249766982	0.000312881582545039105	0	-760.921970770464895	13.943118085761034	0.000372376646209618368	1	0.5	0.000747088759375605393	0.000169469750269231941	0.000445840584844697276	0	-719.366337561193859	13.5042508269428421	0.000372376646209618368	1	0.5	0.0010835739596210957	7.66143077164084611e-05	0.000519082809742466358	0	-744.977433020277999	13.7690011839525965	0.000372376646209618368	1	0.5	5.09892362215821603e-05	0.000750940200194186711	0.000351726702230280124
32100	-4385.95067918223322	81.5071775481696079	1	2.57499996943741394	0	-723.71844523363427	14.4886276762636399	0.000874964888208618519	1	0.5	0.000182886558003755666	0.000180367200967420402	0.000174585432069988481	0	-717.01363979799055	14.215212583054182	0.000874964888208618519	1	0.5	0.000251542331210139391	0.000315583456835135453	0.000293934930228238874	0	-723.299742192083727	13.5538723392167597	0.000874964888208618519	1	0.5	0.00079514015823229148	0.000232742998315893442	0.000559362562665928161	0	-758.752230972121538	14.1259717699820655	0.000874964888208618519	1	0.5	0.000505595664146652672	0.000221911002338365297	0.000362754199581641703	0	-717.097134833951145	14.5875753160864026	0.000874964888208618519	1	0.5	0.000187479190189856538	4.27241979501594374e-05	0.000117603099640470956	0	-746.069486152451873	11.8556965624350212	0.000874964888208618519	1	0.5	0.000202299858731215472	0.000658026343279083685	0.000558888207657826921
32200	-4388.77480468858994	82.7415492730093405	1	0.264895672647559255	0	-725.900163501165252	13.4426627791730038	0.000867369745879644394	1	0.5	0.00113516540372481686	0.000157002326397691426	0.000588808269601924896	0	-718.977402074870156	12.9265506119512512	0.000867369745879644394	1	0.5	0.000287913621911302614	0.00137237857125032466	0.000902660654057394298	0	-719.476076056825036	14.2617108868065579	0.000867369745879644394	1	0.5	1.10496733286094742e-05	0.00028751650826038059	0.000163109268372395473	0	-759.119074622891844	13.8385361424853954	0.000867369745879644394	1	0.5	0.000130462635206618206	0.000372667801784651233	0.000212361229567975491	0	-719.802320846277439	13.8721240091389468	0.000867369745879644394	1	0.5	0.000714466689899677398	0.00027235677334487389	0.000479148074131949644	0	-745.499767586560438	14.2087927756848931	0.000867369745879644394	1	0.5	3.71198346759506382e-05	0.000452210896547908052	0.000259855875939999596
32300	-4379.51323531029266	85.8962693918352329	2	0.822863669146610022	0	-722.861261133162543	14.0000336412431352	0.000383806603937025489	1	0.5	0.000277545905556761277	0.000222149013016753654	0.000275798023907300135	0	-715.540811784013158	14.256218208796664	0.000383806603937025489	1	0.5	0.000178557604986952738	0.000425385642743122147	0.000294220566758316858	0	-719.985885773185373	13.8310259628064607	0.000383806603937025489	1	0.5	0.000265653042344958512	0.000700441635902035887	0.000497968490544001036	1	-759.25700101942391	13.4349878522178994	0.00120310399311713829	1	0.5	0.00012858149086128606	0.00060181558825807128	0.000421632928583940715	0	-716.91451404903296	14.6165451079621889	0.000383806603937025489	1	0.5	0.000129984706267175583	6.69149900688865975e-06	7.1511681220464912e-05	0	-744.953761551474713	12.8427701615953147	0.000383806603937025489	1	0.5	4.48506620009503338e-05	0.00159505729974264193	0.000707795866711090371
