generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4377.80216461927103	83.9438506003555744	1	0.827549969692407905	0	-726.83417139666517	13.8718361348064185	0.000441850105100941221	1	0.5	0.000139108971542135814	0.000513484925278188519	0.000358727926465399281	0	-708.975872503507162	13.4606418180379173	0.000441850105100941221	1	0.5	3.50353753285264838e-05	0.000254179275544200135	0.000174074225443800239	0	-734.191165820282549	13.9689884863431804	0.000441850105100941221	1	0.5	0.000641654982453279178	0.000233166719197849831	0.00044011230765357253	0	-737.518037831599145	13.7885827284555411	0.000441850105100941221	1	0.5	0.000230802085008666803	0.000597608965099451759	0.000447788390796108218	0	-739.087569371582617	14.0715815461172724	0.000441850105100941221	1	0.5	4.20244321546027553e-05	0.000619161394026019728	0.000301105398887588729	0	-731.195347695634268	14.556782776120345	0.000441850105100941221	1	0.5	5.39840931179211668e-05	0.000235840811641789387	0.000145482176028372055
1100	-4379.76086273203236	82.7063247589844366	1	0.827549969692407905	0	-727.048030619977226	13.0219417132612367	0.000487447369660388844	1	0.5	0.00131567978398844983	0.000232895097965785602	0.000679151125549219583	0	-709.5982469396846	13.4305304116992019	0.000487447369660388844	1	0.5	0.000172275965712368471	0.000267411737936972655	0.000174975735906855782	0	-734.068529084773559	14.140960710656481	0.000487447369660388844	1	0.5	0.000532518555126892425	0.000177601137918257106	0.000341009518351983272	0	-737.956112237547813	13.2920451055739655	0.000487447369660388844	1	0.5	0.000521700897968129049	0.000321448286169763019	0.000346054158464858955	0	-739.253891609394941	14.3100145761923478	0.000487447369660388844	1	0.5	9.13073467900797782e-05	0.000457908164259277222	0.000266844889645281185	0	-731.836052240654567	14.2899548575822504	0.000487447369660388844	1	0.5	3.82508115586671396e-05	0.000435121822466601942	0.000217614887428334817
1200	-4380.76765224839255	80.9657628475803506	1	3.53472736323649084	0	-726.260981944661239	14.0431073072047532	0.000251491106552853626	1	0.5	0.000346701885407534819	0.000468098209361818751	0.00040374297466610966	0	-709.562104243206818	13.9799610882431793	0.000251491106552853626	1	0.5	1.21140737033060362e-05	0.000805884416512883087	0.000421493618321427098	0	-734.516898773086609	13.8403031603318283	0.000251491106552853626	1	0.5	0.000760785649511466029	0.000259780279409791402	0.000498994016222900952	0	-739.92000075471924	13.0723598224745636	0.000251491106552853626	1	0.5	0.00119293761332449626	0.000128409788609798323	0.000562111794856713014	0	-738.801142010885656	13.9101060808713566	0.000251491106552853626	1	0.5	2.71059735714971246e-05	0.000662268112264159268	0.000373903870942024312	0	-731.706524521833217	14.1984377042838119	0.000251491106552853626	1	0.5	0.000100884369642699728	0.000400646971307658706	0.000226362509980447682
1300	-4380.23521996211548	78.3689586419323945	1	5.02795997114056714	0	-727.39591521208763	13.3420702524055343	0.000433172330122941955	1	0.5	6.40050912763426121e-05	0.00034554636623226778	0.000246464350056327408	0	-710.026159596835441	14.1705733019623104	0.000433172330122941955	1	0.5	0.000215594807816035414	0.000417691219365878255	0.000295566425436923682	0	-734.033515843644977	13.4482241520225134	0.000433172330122941955	1	0.5	0.000466663100549188036	0.000109015614244328766	0.000233103728935679281	0	-737.68595768910302	12.9669139787823582	0.000433172330122941955	1	0.5	0.000264336084033843955	0.000661132767108254886	0.000369187178356674469	0	-740.132854646638407	13.5787968524526157	0.000433172330122941955	1	0.5	0.000227915807425415593	0.000812845647611268188	0.000461010215385620667	0	-730.960816973806004	14.1374038337672978	0.000433172330122941955	1	0.5	0.000300049969090530194	0.000130204479173376815	0.000234741802166958544
1400	-4381.16087332027473	83.3054402444672633	1	0.315021181880103585	0	-725.912553915575813	13.8659402676171055	0.000719754709483431498	1	0.5	0.00068059096868253741	0.000214740799666287419	0.000467298828050091166	0	-710.115256988984584	13.8176663508465687	0.000719754709483431498	1	0.5	9.19099630431172886e-05	7.51296110449649167e-05	9.83195839451875113e-05	0	-736.280186783879685	13.3681395944023222	0.000719754709483431498	1	0.5	0.00137712026816056115	0.000112137993062247574	0.00072094313892077759	0	-737.888507535043686	13.6462252187179516	0.000719754709483431498	1	0.5	0.000522284709254789911	0.000393986114926249539	0.000500369018255452237	0	-739.428323516662317	14.1559696559142356	0.000719754709483431498	1	0.5	6.96340832899642313e-05	0.000631258007639219653	0.000339001411143785049	0	-731.53604458012876	14.1848323030173589	0.000719754709483431498	1	0.5	0.000103536563793963046	0.00054912398229390951	0.000329808865621599909
1500	-4386.35603238446674	80.6810117601285839	1	2.85947384126567528	0	-724.490108985650522	13.8866387446112682	0.000422421942293735092	1	0.5	0.000279831415007156486	8.50492136393740325e-05	0.000152054864477556859	0	-710.924729216159449	13.9280485940328731	0.000422421942293735092	1	0.5	0.000319597891645194822	0.000582812605448064232	0.000426756288737265466	0	-735.05889169314753	14.0392800540356948	0.000422421942293735092	1	0.5	0.000238046695121675394	0.000553524457253547317	0.000374425739241219949	0	-741.213037633256135	12.4873849333263287	0.000422421942293735092	1	0.5	0.0018713177210788383	0.000136272401041250799	0.000868331212614642978	0	-743.143459947342308	13.8506203033558393	0.000422421942293735092	1	0.5	0.000819473648642336707	0.000165722600475648761	0.000498384288991083387	0	-731.525804908911141	14.0121716704673638	0.000422421942293735092	1	0.5	0.000110399718944014807	0.000528044239681410869	0.000284737394709668888
1600	-4377.31334445420089	82.2876453101844874	2	1.73483715374974934	0	-724.675403725628712	13.946005386428336	0.000361690961927242465	1	0.5	0.000765505747879626159	2.92390075198959091e-05	0.000417346287420396699	1	-709.40019274561655	12.5086431673343412	0.000277693174371052942	1	0.5	0.000169739921076626044	0.000426356414992057396	0.00022070236907337275	1	-734.390268840315684	13.7111956864059508	0.000277693174371052942	1	0.5	0.000155660696528829524	0.000142115914288178563	0.000174837442680310221	0	-738.16389078831844	12.6676842386712405	0.000361690961927242465	1	0.5	0.000358938592017386121	0.000519610453216682385	0.000338311959217771341	0	-739.512682067961009	13.7477255995088559	0.000361690961927242465	1	0.5	0.000144704069797511062	0.000435560583935988793	0.000244428400956616255	0	-731.170906286360378	14.0903084262117932	0.000361690961927242465	1	0.5	0.000295655898567075321	9.30829803052883213e-05	0.000215265015281859457
1700	-4382.52223293357838	82.942622437280221	1	1.17359955239803004	0	-724.234035196557443	13.3330627554807748	0.00019922320587317273	1	0.5	0.00063958527613107571	5.17025957064124082e-05	0.000405239682385519456	0	-711.580994601334282	14.1292368341120902	0.00019922320587317273	1	0.5	0.000689093363102923377	4.14332621154886576e-05	0.000355437221491273407	0	-734.467973215658958	13.6270544503857671	0.00019922320587317273	1	0.5	0.000195063588319700451	0.000235208632633509423	0.00017491810470447001	0	-739.418882805419912	13.7976112188843807	0.00019922320587317273	1	0.5	0.000661164832973242249	0.00018692952897812168	0.000377819282354472806	0	-739.456374181129149	13.8905068351144116	0.00019922320587317273	1	0.5	0.00010673147834982895	0.000827417333887691688	0.000475585863262270093	0	-733.363972933478294	14.1748828950912973	0.00019922320587317273	1	0.5	0.000267838353160615829	0.000361957664326753212	0.000323631461453186323
1800	-4379.65265330128204	85.8220804786054998	2	0.772481411711797628	0	-724.854563183561822	13.9456410503048946	0.000656950395970722686	1	0.5	0.00029770889664998087	0.000102868913959676893	0.000226125566891634066	0	-709.827954008044799	14.2340212542298588	0.000656950395970722686	1	0.5	4.46844882478342537e-05	0.000507492853012325392	0.0002558923139054391	0	-735.598540700555986	13.5864126924416304	0.000656950395970722686	1	0.5	0.00106851729098520181	0.000101935097228540275	0.000611726476058280515	0	-738.152356077002423	13.619237699768993	0.000656950395970722686	1	0.5	0.000101182454411414904	0.00114056044206785334	0.000608219900730334407	1	-740.592432894497961	14.2185021723905827	0.00135082136203048251	1	0.5	0.000113454644683272994	0.000516788960332181628	0.000301968537794720547	0	-730.626806437619393	13.3780327997820159	0.000656950395970722686	1	0.5	0.000239792358304530831	0.000172399725573618359	0.00024719028924596035
1900	-4378.83691320297021	83.8605752108474292	1	0.890278326195616088	0	-724.486503374655967	14.4448977728833228	0.000352902354179732245	1	0.5	0.00027377351687332479	0.000101463333066039119	0.000176460099898739835	0	-708.633003214711835	14.5826236478200784	0.000352902354179732245	1	0.5	1.33347843857677721e-05	0.000200811364243699342	0.000110395721100179923	0	-734.354200035386725	14.4626190205753069	0.000352902354179732245	1	0.5	0.000180885111050299775	0.000217477830312052585	0.000195138528907937386	0	-739.658305678449096	13.0108984552584594	0.000352902354179732245	1	0.5	0.000715512612271986979	0.000574597060146655818	0.000541337409725468422	0	-740.676418916457465	12.7433453990409404	0.000352902354179732245	1	0.5	5.69449132212485564e-05	0.00204729755675755239	0.00100715609654646325	0	-731.028481983309121	14.4236550207659597	0.000352902354179732245	1	0.5	0.000217725292598229954	0.000167263135893555294	0.000180058863302882201
2000	-4381.02862230824758	88.4308174492475132	3	4.09090659635989518	0	-727.641930681042595	13.6166149470129927	0.000628465814936381975	1	0.5	0.000334454951801390287	0.000768862686594690755	0.00058269029756277907	1	-709.885354108999991	13.2070409594574194	3.98946080344839287e-05	1	0.5	0.000185865184688203678	0.000601215549487624343	0.000317600065238717662	0	-734.389646023087039	13.7769377187506841	0.000628465814936381975	1	0.5	0.000402224166018226798	0.000153015022998195848	0.000314018843879505934	2	-738.560890886965126	13.5811719594204376	0.0012421447132524271	1	0.5	0.000469856591374659958	0.000787544010014370782	0.000634949393559202583	0	-739.436501620490958	13.6634497113606095	0.000628465814936381975	1	0.5	0.000103158445563894446	0.000603942104541016034	0.000397839187058638744	0	-731.1142989876613	14.2503276756862078	0.000628465814936381975	1	0.5	0.000112194695483920715	0.000416454126225313372	0.000244338782333875502
2100	-4379.36089268383694	78.4003733124280302	1	0.465849873373756052	0	-726.118518980981094	12.1316038898916201	0.000481756956455178364	1	0.5	0.00151082793211884908	3.33945900453281209e-05	0.000602217646463118765	0	-710.336366475051591	13.196776463269714	0.000481756956455178364	1	0.5	7.30396865804749582e-05	0.000710881307856587241	0.000461603715989724803	0	-734.275772461504062	13.5967429127877448	0.000481756956455178364	1	0.5	0.000637986790778143163	0.000164361053145855413	0.000449630571723057368	0	-737.45917064496507	14.21294588707622	0.000481756956455178364	1	0.5	0.000282903241271265159	0.00020881518868104789	0.000260703672438284621	0	-739.570839724126699	13.4912036387848211	0.000481756956455178364	1	0.5	0.000120768353090303123	0.000798978841594651383	0.000392323155828333612	0	-731.600224397209331	11.4143460099596439	0.000481756956455178364	1	0.5	0.000176676006609355736	0.000552600451372441581	0.000251164839959411713
2200	-4379.92364451513276	81.0810833068577921	1	1.08798192461910315	0	-724.842184387442103	13.756142512197723	0.000217096987875715187	1	0.5	0.00103708256676801397	6.56608947010233835e-05	0.000535359177559374655	0	-710.184182368659776	13.9084257576193515	0.000217096987875715187	1	0.5	0.000397354257427456783	0.000225306449717611038	0.000341890365409388262	0	-733.884265924828355	14.166177040338102	0.000217096987875715187	1	0.5	0.000498967823540624918	0.000166694018239783246	0.000315053300791108852	0	-739.01710744659249	14.3999456091614295	0.000217096987875715187	1	0.5	0.000361353260234372267	8.6677724471214665e-05	0.000214515478095327083	0	-740.325218122151	10.8120166291518647	0.000217096987875715187	1	0.5	0.000188177122009312685	0.000474225580689463522	0.000218371353250896471	0	-731.670686265459267	13.9803913573932519	0.000217096987875715187	1	0.5	0.000149860081217946463	0.000255465950014441485	0.000227570813009058179
2300	-4376.56059249089049	81.6592982215587	1	3.80335576996079316	0	-724.314266088584418	14.3646042992314076	0.000522039182604053156	1	0.5	0.000361778657671666087	1.36802187227679682e-05	0.000171350857870431313	0	-709.381944834694423	14.6488322996025548	0.000522039182604053156	1	0.5	7.12486434860452574e-05	0.000107154763434633854	8.42132153404002304e-05	0	-734.092041871212018	13.8011989752747191	0.000522039182604053156	1	0.5	0.000516251147941991463	0.000224995736744552569	0.000323354974465916794	0	-737.528395709083043	13.4854678666167196	0.000522039182604053156	1	0.5	0.000344774586745856385	0.000462959178134360273	0.000338555293940314187	0	-740.290474770703554	14.0607579304327608	0.000522039182604053156	1	0.5	0.000197155167901568048	0.00024005664698100758	0.000189203418714147594	0	-730.953469216613598	13.6246486858948934	0.000522039182604053156	1	0.5	8.58029358751682177e-05	0.000277035256172240341	0.000146299118189871697
2400	-4378.70341599540916	82.0950058155104472	1	1.05506006171474898	0	-726.297947689711236	12.9014450958602822	0.000425887650150414093	1	0.5	0.00104125457103118363	0.000186601740949773865	0.000711696567830238285	0	-709.530799863914467	14.3214305439013501	0.000425887650150414093	1	0.5	0.000135132899233816417	0.000372993792863297272	0.000240170856469234427	0	-734.346204935071455	13.4690719429425876	0.000425887650150414093	1	0.5	0.000675924284261586765	0.000252744579604234783	0.000520519794268731509	0	-737.636562396411705	13.7678588874185017	0.000425887650150414093	1	0.5	9.79192560017499725e-05	0.000837857918050190133	0.000496265449028325339	0	-739.533391933367966	13.4566201110834136	0.000425887650150414093	1	0.5	6.6521174550040785e-05	0.0010448423965200705	0.000487165975968040612	0	-731.358509176931875	14.1154611854054846	0.000425887650150414093	1	0.5	4.75073753809738679e-05	9.93506150227304593e-05	6.12900383683711203e-05
2500	-4382.55297553869786	77.5635017802402729	1	0.432760368615833613	0	-724.106692921838658	12.262242763258687	0.000297642709630893524	1	0.5	0.000519687317981592134	8.8337360066106364e-06	0.000341720361126845226	0	-709.898561912321156	12.7925784899961634	0.000297642709630893524	1	0.5	0.000187794303486291434	0.000606385748700134634	0.000307015184238540115	0	-734.584262542796523	13.7974912850547771	0.000297642709630893524	1	0.5	0.000598595054523048562	0.000340786811606338111	0.000493840183047866959	0	-741.926209312628544	11.8153906933918655	0.000297642709630893524	1	0.5	8.92446541181403374e-05	0.0028526275228836326	0.00153735564208044872	0	-739.558903254952156	12.7313473830688899	0.000297642709630893524	1	0.5	3.52054902600374746e-05	0.00151625548969562475	0.000649333715962352757	0	-732.478345594160146	13.7933399562900618	0.000297642709630893524	1	0.5	0.000678534753842415309	0.000156831338953043113	0.000450489362697162928
2600	-4380.55097533901426	88.9228370590150092	3	1.78985192402817006	0	-724.239725229058649	14.4027708224007647	0.000403411939053243047	1	0.5	0.000395112590212997597	3.38695664361270921e-06	0.000185782729741351715	1	-710.967038364183054	13.990891846091337	0.000919149068329645075	1	0.5	0.000242380289533218195	0.000363874022927259462	0.000267294236921650869	2	-735.668051062350287	14.1072935025578339	0.000374065278654860719	1	0.5	7.53112322215537789e-05	0.00022740544176920086	0.000169375893978997611	2	-737.284344973253496	13.2965820574204834	0.000374065278654860719	1	0.5	0.000166254315245241923	0.000403806220844368823	0.000339443549094312319	2	-739.910099921512597	14.2077239508048105	0.000374065278654860719	1	0.5	0.000241094588686208741	0.00039985769807421187	0.000321158655687613407	1	-732.481715788656629	13.3367862446343537	0.000919149068329645075	1	0.5	1.55132819155541323e-05	0.000331595883884691037	0.000210136339463411898
2700	-4379.81432182298795	82.6241532716962723	1	2.03588200400650621	0	-725.764063001548948	14.4910294387239098	0.000680819222556454102	1	0.5	9.98585413690440541e-05	5.9525104832248185e-05	7.10796862578647455e-05	0	-709.727734514708914	14.0372732603858807	0.000680819222556454102	1	0.5	8.13918220336534888e-05	0.000106717214360195178	7.81133804975653019e-05	0	-735.214817707872385	13.7891044230860924	0.000680819222556454102	1	0.5	0.000889388453959838758	0.000110076106984608748	0.00051684767103595214	0	-737.222717431958131	13.5929023684218713	0.000680819222556454102	1	0.5	0.000301444005380681627	0.000297963678950699366	0.000344940244965168553	0	-741.24629175795144	13.0623099859664595	0.000680819222556454102	1	0.5	9.61510540019718478e-05	0.00168067272669626157	0.000896903980750687587	0	-730.638697408947564	14.4710296129069782	0.000680819222556454102	1	0.5	0.000134341197992212747	0.000219075455478477823	0.000179948152496796257
2800	-4379.14648611532812	82.7638750125815363	1	0.100636111120046279	0	-724.329257138641992	14.4905817403238135	0.000462607227784387189	1	0.5	0.000205395424912841167	5.20313685702646933e-06	9.50819659005317511e-05	0	-709.533580142035703	13.6247087298818386	0.000462607227784387189	1	0.5	3.86509306945838981e-05	0.00059890816088169316	0.000266078440101211546	0	-734.643855508949628	14.28359248410435	0.000462607227784387189	1	0.5	0.000170575192477389698	0.000120293611242154271	0.000127663142148690904	0	-740.587130438439772	12.8261044009130618	0.000462607227784387189	1	0.5	0.00145825487555260999	0.000374183016737197611	0.000818729448630248647	0	-739.066564213849574	13.6859595192162971	0.000462607227784387189	1	0.5	6.31716787533757927e-05	0.000512737877106718399	0.000328654116107073339	0	-730.986098673411448	14.2015889796206487	0.000462607227784387189	1	0.5	0.000324697156758908736	0.000137153914603915599	0.000247240857062262602
