generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4503.75471078838746	82.1960637793783491	3	1.02624634577317631	0	-722.801869599356451	12.1597495289155137	0.000212222045118531146	1	0.5	0.00116629489546950628	0.000227157836714023933	0.00053694821172002138	0	-716.101858051299359	13.7901067700315387	0.000212222045118531146	1	0.5	0.00045625196485596538	0.000300777745168464596	0.000414527380633479851	1	-725.125677624749642	11.0237453859380086	0.00226693193183275746	1	0.5	4.70586695918501899e-05	3.47321040446171047e-05	2.6363932484089837e-05	1	-762.608494253972481	13.6027585659961225	0.00226693193183275746	1	0.5	0.000392297183486952738	0.000421775093950054868	0.000347569932601732919	2	-814.589875543884091	13.3206312036304748	0.0044549336923965354	1	0.5	0.000757174525131511407	0.000679711048510262266	0.000750825236579641831	1	-762.526935715125774	13.6965747341783413	0.00226693193183275746	1	0.5	0.00024318606283080951	0.000219089463999536631	0.000267055056452005326
1100	-4508.42724154760981	82.6942648818113497	2	2.9883935755306319	0	-721.477530016344645	14.0453387731788091	0.000101481733671985889	1	0.5	0.0003338160660571326	5.21482527891125553e-05	0.000215285824036385795	0	-717.369496246753897	13.1535798085749285	0.000101481733671985889	1	0.5	0.000605010087208281296	0.00101813893321998027	0.000749608994636832447	1	-725.983023788122637	14.0702232943336867	0.00296685344791977525	1	0.5	4.20226849275387427e-05	0.000188807296007986904	0.000131078058202458743	1	-763.971531563202916	13.2514803813588617	0.00296685344791977525	1	0.5	0.000674278086379931038	0.000693373854337048646	0.000738955599288674474	1	-818.385259804812904	12.7085209893522872	0.00296685344791977525	1	0.5	0.0013631250603932134	0.000763544272130263209	0.00100862062805244838	1	-761.24040012837213	14.659929648620917	0.00296685344791977525	1	0.5	0.000160421008349583016	3.998094669272485e-05	9.76910191859664518e-05
1200	-4506.90839780747137	96.8691655408811272	5	6.71573675022288707	0	-723.364758095725279	13.8556079492446536	0.000959719061266512525	1	0.5	0.000714624452645869972	0.000179453688024298034	0.00046829326945497195	1	-715.77761810304753	13.528790630103126	0.000159658384800937474	1	0.5	0.000155550796087933516	0.000683339457815152472	0.000355454079472570291	2	-728.605106796026917	14.1760635155931407	0.00458978881572610041	1	0.5	0.00022772196896296806	0.000316143989787809993	0.000246781665167992092	3	-762.543261997169338	13.7396835062280864	0.00292393534087866981	1	0.5	0.000684677997916151369	0.000124707112225520405	0.000353516347214097543	4	-815.189024603937924	13.2827111017367567	0.0067302131631796578	1	0.5	0.00085639990296427289	0.000717721216362689424	0.000761321801919335431	2	-761.428628211564273	13.0129875791878717	0.00458978881572610041	1	0.5	0.00065995097208467596	7.72777064272220702e-05	0.000289683852444223822
1300	-4510.83791225110326	105.341294271920788	6	10.3752217799169273	0	-721.745043027061683	13.6518449660444325	6.97138944430424062e-05	1	0.5	0.00019956050403566571	0.000545154035120004078	0.000417483118112634	1	-721.408489053775497	13.5391683393075528	0.000750889281613607027	1	0.5	0.000239011436284401394	0.0010270980014894448	0.000650448330055154191	2	-725.736634893840687	14.6655858845029883	0.00280602402287921963	1	0.5	0.000187315232646555711	5.9947899032221133e-06	9.38500884797982944e-05	3	-764.430303215959839	13.2570942355931862	0.00355557420018822942	1	0.5	0.000709574491245923314	0.000700775186073188594	0.000631455206231297072	4	-814.729739324118668	14.0749840077261155	0.00367992990721566996	1	0.5	0.000263643970989230463	0.000252063908224204518	0.000280176162465707969	5	-762.78770273634666	14.2417511626773532	0.00182159733740562785	1	0.5	0.000491061037908499249	0.000100845008224719084	0.000299828484130291171
1400	-4500.67996945820323	88.2318590366814135	3	1.90784041411101257	0	-721.576128506033456	14.4955535136331122	9.36756405186523488e-06	1	0.5	1.5794687802536139e-05	0.000345296582894442819	0.000179299941671090123	0	-714.290881651264044	14.4510007991286802	9.36756405186523488e-06	1	0.5	0.000164796840122194616	0.000136271574753852568	0.000157579414095456387	1	-727.225224561097093	12.8999890536980057	0.00385191304797595502	1	0.5	0.000255997330879692076	0.000122930866848068495	0.000236935885973638442	2	-762.319268148762035	13.3758699393596583	0.00211235263831331633	1	0.5	0.000433482389946735825	0.000366163852418884797	0.000329889074162975551	1	-814.391653059762234	13.403506692105438	0.00385191304797595502	1	0.5	0.000817875844668832517	0.000357652362190612107	0.000640029800112064027	1	-760.876813531284597	14.4314487964937115	0.00385191304797595502	1	0.5	0.000239920260778902968	5.97731919915803133e-05	0.000157801264897796572
1500	-4504.14698884487007	80.5470719202144494	2	2.86279281362352389	0	-722.576704829273581	12.3327505309889105	6.30288310973001859e-05	1	0.5	0.000130800866966970688	0.0010403428081639768	0.000719717688671878673	0	-715.285450340445777	13.4014394591175758	6.30288310973001859e-05	1	0.5	3.35619824501875072e-05	0.000281960094193181837	0.000190463090791823071	1	-727.929435928368775	12.4127967983949006	0.00368553577321850895	1	0.5	0.000411164576222149635	0.000113969464998446167	0.000336290144628662935	1	-763.426093346348694	14.1782025165273211	0.00368553577321850895	1	0.5	0.000528063220128225058	9.3100635908649075e-05	0.000319890659268118208	1	-814.488541156262727	13.406227706327801	0.00368553577321850895	1	0.5	0.000744227695288847955	0.000225100746184436718	0.000545000907874640503	1	-760.440763244170626	14.013041737783734	0.00368553577321850895	1	0.5	0.000339430963461177587	8.03123418885045433e-06	0.000195763376861989995
1600	-4506.77046288133079	87.8651345485168633	3	3.40415398340047215	0	-721.728176877453734	13.9539573527069969	0.000225317058654560075	1	0.5	0.00042302182355734595	0.00043181603924328149	0.000438501534665267079	0	-717.23196625335413	14.4397519157595724	0.000225317058654560075	1	0.5	0.000280666666130228125	8.56689449623434347e-05	0.000188136039232198723	1	-725.657970057699686	14.4955990821052669	0.00309507510655787632	1	0.5	0.000156855347213290198	9.73335088775422957e-06	7.44945949307316814e-05	2	-762.516956037149043	13.2151366865204025	0.00226267205854776762	1	0.5	0.000334220224229471994	9.78596923135145535e-05	0.000262402708217287508	2	-817.923672669154598	13.3043523432409216	0.00226267205854776762	1	0.5	0.000230355582599240484	0.000796287622447535044	0.000580714942136707703	1	-761.711720986519026	14.0864609675273549	0.00309507510655787632	1	0.5	0.000365405030980102559	0.000205734808439587144	0.000255128552621104721
1700	-4503.21910833689981	89.4277551289362123	3	2.31398024898886945	0	-722.147361754568806	14.3943432342179243	2.95238640994561406e-05	1	0.5	0.000169251020766178527	0.000265661079501803405	0.000220868255927869785	0	-714.000152898879719	14.4484357336904026	2.95238640994561406e-05	1	0.5	0.00011894228750180661	0.000174600141207112994	0.000134042681137294775	1	-727.442854345661999	14.3928301602218163	0.00371959255093946232	1	0.5	0.000390407689756665959	5.04503428286639827e-05	0.000208889999886619247	2	-764.537278555202306	13.4301356374328513	0.00459352812868078341	1	0.5	0.000807696904027377697	0.000170153874231550821	0.000547285726214027175	2	-813.777425074963958	13.6686659145312568	0.00459352812868078341	1	0.5	0.000532197239446929068	0.000354991083858171902	0.000387995490717944443	2	-761.314035707623475	14.1344498616930103	0.00459352812868078341	1	0.5	0.000529810319496923842	0.000103130470049769016	0.00029136487803365312
1800	-4500.04902084961395	93.8572165511194498	4	4.84603958186824801	0	-722.150224194333305	13.7283185568479595	0.000296598890219815204	1	0.5	0.00015979720613688942	0.000959772699105361613	0.000561370408986953842	1	-713.931012376115063	14.0123316845156882	2.06346763866317922e-05	1	0.5	3.42308781682703161e-05	0.000441663781743997623	0.000205595443416334018	2	-725.917667670606647	13.9816049951693895	0.00305824558692911275	1	0.5	0.000116805166964300151	9.74541552351122325e-05	0.000123248155978283088	2	-763.036229172342473	13.7291681991568097	0.00305824558692911275	1	0.5	0.000950852917694702316	0.000174564855753938541	0.000560414414906602312	3	-814.048605610671643	13.4743378089280039	0.00410186550382099242	1	0.5	0.000479361339767834941	0.000499884623773845212	0.000544393302822465566	2	-760.965281825544707	14.3176740929772226	0.00305824558692911275	1	0.5	0.000368497544808085329	7.7935951223123928e-05	0.000232797831338279657
1900	-4502.736526277331	93.7698421188315336	4	4.841787412960457	0	-720.727850452770099	14.51325147770984	0.000185628025589489395	1	0.5	0.00015883012415098769	0.000167773932816944613	0.00016478181305696257	1	-716.301586978986847	13.3739748679065755	0.000121457219600470159	1	0.5	0.000243967302392863723	0.00107333398149037583	0.000593235897335393282	2	-725.210388404708738	14.7301654622148401	0.00259074390334548734	1	0.5	5.48116575650163613e-05	4.83593448744942806e-05	4.88745077944851308e-05	3	-762.313335338397223	14.00977806458096	0.00273172485057398065	1	0.5	0.000575074600933246269	0.000199398035388586719	0.000401127518120131526	2	-815.793922970880658	13.4483143693234695	0.00259074390334548734	1	0.5	0.000588853917186903868	0.000508475877524615458	0.000601021359134592376	3	-762.38944213158743	13.5883441790124238	0.00273172485057398065	1	0.5	0.000144070425265693938	0.000188551334229059865	0.000133109139300619531
2000	-4504.79580432920648	87.8057690639546138	4	4.57453171770747513	0	-722.065380768975501	13.7851530345676245	2.11533369505858334e-05	1	0.5	6.95052412128267506e-05	0.000915931774097750563	0.000454124954281751524	0	-714.891621721372303	13.8214242401985103	2.11533369505858334e-05	1	0.5	0.000896279022306774743	5.67865534706325737e-05	0.000495302279325623702	1	-727.53058120135006	14.1447347668414345	0.00424574157072772976	1	0.5	0.000244152223308300321	0.000149548180483926278	0.000171616702775544415	2	-763.002436620650656	13.250033650086058	0.00232605404679340523	1	0.5	0.000735586186238736985	0.000516366062974874104	0.000690741312344551623	1	-814.419483245154993	11.148558328171692	0.00424574157072772976	1	0.5	0.000488285158437804195	0.000645193337618964538	0.000394145232425633252	3	-762.886300771702736	11.9493910531984735	0.00337874558102394407	1	0.5	0.000615202993952039404	0.000366795782132651235	0.000629134688724048547
2100	-4502.86507433033967	92.2605938518583741	4	4.61085414661870363	0	-720.680959231370935	13.7411977604497864	0.000144842711366187371	1	0.5	0.000101519767717711995	0.000213403485668619528	0.000128006928403805935	0	-715.53584885179157	14.0447822266976008	0.000144842711366187371	1	0.5	0.000408311730689506853	0.000363912517349706188	0.00039464853719642926	1	-727.547822596736751	14.1826078220685972	0.00261063670746178962	1	0.5	1.2691218088510451e-05	0.000504151497922785785	0.000233241925169522588	1	-762.787460744012265	13.7012058970071777	0.00261063670746178962	1	0.5	0.000479827088713403105	0.000461810878015773095	0.000419223441624582099	2	-813.927256883056771	13.6367291464780536	0.00474815058709536497	1	0.5	0.000732991061159969019	0.000346055572905628651	0.000570489195554186972	3	-762.385726023372058	13.4345652317141173	0.00429433741688879048	1	0.5	0.000364878507614928673	0.000344131375598304753	0.000291306796394451598
2200	-4505.11939448015346	82.3134018437511656	2	0.565188989911270867	0	-720.990098480122697	14.4725956995272806	0.000296744231793272283	1	0.5	9.34253874288635617e-05	0.000231762923336963387	0.000167572818517667464	0	-718.657536942400952	13.1477799583116735	0.000296744231793272283	1	0.5	0.00110256919896884083	0.000457516028947286396	0.000826477919271184072	1	-726.518481844072426	14.0429505856293488	0.00328023366847559695	1	0.5	0.000278700524412738493	2.96986825983461931e-05	0.00017397071038533632	1	-763.613547219792508	12.9350117112307625	0.00328023366847559695	1	0.5	0.000382442779278683448	0.00051517076133897311	0.000355766083446935758	1	-814.727916622871703	12.2759584008199347	0.00328023366847559695	1	0.5	0.000376122638404292973	0.000201987700207447135	0.000372261684013249232	1	-760.611813370892946	14.363632651370807	0.00328023366847559695	1	0.5	0.000471832991670125186	1.22531216461994301e-05	0.000242764551981529734
2300	-4506.44829030352685	93.6042970997063719	4	6.3185201729838063	0	-723.608222402373144	13.1828325866653966	0.000267297801317922822	1	0.5	0.000384097623406988973	0.00129403139065213061	0.000823073640164337025	1	-715.63804717277128	13.6194433571100344	8.5319223864363869e-05	1	0.5	0.00101086368010334547	0.000137248595901406911	0.000528545816178484446	2	-726.713934045299993	14.4873686224279936	0.00265236714428636246	1	0.5	8.32872932112385504e-05	0.000285843871232055176	0.000183332396242526826	2	-763.945541164220799	14.0984767013122756	0.00265236714428636246	1	0.5	0.000224365680686051087	0.000519229600446081052	0.000374578935900113786	2	-816.112912836745522	13.852776689637718	0.00265236714428636246	1	0.5	0.000758454381975092601	0.000159085045046310566	0.000477502204612446218	3	-760.429632682116221	13.9585810963959887	0.00379695964252167251	1	0.5	0.000306930521113159152	2.32132330897115839e-06	0.00012916204257449316
2400	-4501.68901010745776	90.4767242802266907	4	10.0547259761386467	0	-721.437982592159642	11.5199265617554758	0.000166381449388572122	1	0.5	0.000530302666878905578	0.000147590861899337262	0.000234342986431079818	0	-715.486180692591461	14.3829907334207583	0.000166381449388572122	1	0.5	0.000199782759225925393	0.000216522134425875757	0.000193923962798296906	1	-725.719623521733183	14.2237623621381069	0.00243927044984790752	1	0.5	0.000140847034520320483	5.10445357061069916e-05	0.000107279668962184476	1	-763.583343656004217	13.727586343977757	0.00243927044984790752	1	0.5	0.000877618826362741621	2.55523038182416782e-05	0.000486851499782433488	2	-813.890383543188818	14.0307424375242	0.00441671685106617001	1	0.5	0.000452009530621730652	0.000275437408494587019	0.000333856075213439531	3	-761.571496101780667	14.1150532594986373	0.0020693135118933551	1	0.5	0.000211492185830925681	2.45747534860337981e-06	0.0001210512717420388
2500	-4502.74878695157986	88.2568114546044029	4	16.8452759567162573	0	-722.511513134923462	13.9296739134588208	2.25217529641408058e-05	1	0.5	0.000136201237725599452	0.000623236553334322908	0.000341820586183623997	0	-714.586917101647828	13.9569412963258905	2.25217529641408058e-05	1	0.5	0.000410175253231215384	0.000166709668711325834	0.000316608634679023762	1	-727.747596887397094	13.7901882807831342	0.00322782018308672954	1	0.5	0.000409798691418925649	0.000124609730458844127	0.000302540121731763843	1	-762.995923357285392	14.0341829123630149	0.00322782018308672954	1	0.5	0.000509327533201798101	8.02770153942313039e-05	0.000261404014099380971	2	-813.895270874393645	12.575342623494068	0.00580016035652610937	1	0.5	0.000466990782564735587	0.000357490201917234961	0.000313197815241165675	3	-761.011565595932893	14.1432644609081954	0.00517627240116406723	1	0.5	0.000498049695585087875	7.45459103338133311e-06	0.000225353712091884016
2600	-4503.48734100848469	91.3792752894677562	4	7.19369642089970807	0	-720.804040659556904	14.3776821504762662	0.000164757947466947097	1	0.5	0.000181108567634297803	0.000139835887784881652	0.000144805743935980954	0	-716.156725344466622	13.8489027854946372	0.000164757947466947097	1	0.5	0.000701103312017583983	0.000310085663561156255	0.000498479095097224172	1	-725.312752077078926	14.7454605168918995	0.00226881240015826182	1	0.5	3.35265222817954526e-05	8.14395930443048168e-05	5.66025695771014305e-05	2	-762.257851447217945	14.2606412220277416	0.00240192605293035452	1	0.5	0.000386077660578461584	0.00018858872232890687	0.000290801024027916141	3	-814.204370053570415	11.480674507438291	0.00547115575318726354	1	0.5	0.000878164470785939601	0.000361314897161209639	0.000445049094965316251	2	-764.751601426593993	13.5137232384496713	0.00240192605293035452	1	0.5	0.000362831094154569649	0.000622514405058910143	0.000543902432733113202
2700	-4503.08180361271752	106.055882318710019	6	13.1111321190377055	0	-723.048371197642609	14.1575057622189355	0.000957285719060935788	1	0.5	0.000589099664845719215	0.000114373613552093189	0.000344860488274094986	1	-714.302531420885771	14.4927018659141353	1.88263619396888749e-05	1	0.5	0.000120284692448978489	2.17973222137941811e-05	7.65257197881235983e-05	2	-726.064666487180716	14.6121147188461293	0.00355197563676540795	1	0.5	8.37196710509602717e-05	0.000119122479471873624	0.00010376315450011015	3	-761.950499989445348	13.9095448055989621	0.00165147130391702875	1	0.5	0.000451717430253898941	0.00018865964974119101	0.000279743326320404503	4	-816.306536162443308	13.8249594347757156	0.00466415415286785314	1	0.5	0.000828110285167452109	4.95956603241379747e-05	0.000465580744242087769	5	-761.409198355119884	13.7647906367805923	0.00423797588862979968	1	0.5	0.000466037959269784195	0.000157112743567530569	0.000264857470116059649
2800	-4503.47760839184957	87.2956485826532855	4	9.85705015672012941	0	-722.131765484557604	13.3874169957117672	0.000132892690519957797	1	0.5	7.04215744745421778e-05	0.00101702652129370967	0.000602570835811916503	0	-716.054750154022486	13.6973584089327396	0.000132892690519957797	1	0.5	0.000577669292443450913	0.000504211664744532817	0.0005000871596576574	1	-726.083702928624007	14.0512266145304388	0.00296240290331750309	1	0.5	4.99508293808808014e-05	0.000200760461455508674	0.000105213795333795605	2	-762.518038243396404	11.9229975122907099	0.00236444762318201336	1	0.5	0.00069140041286870472	0.000409890391184350911	0.000405046204863182243	3	-814.932739270160369	13.4989767281123036	0.00341853381253234313	1	0.5	0.000653533175669570232	0.000582267985915481878	0.000563114813276651078	2	-761.756612311088702	12.1810609945025199	0.00236444762318201336	1	0.5	0.000528521034500836436	9.2967828899872534e-05	0.000401526730053725241
