parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	816.8084759389461	816.8084759389461
pop_size_PopulationG	100	-	846.3427913478376	846.3427913478376
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	847.3980907574667	847.3980907574667
root_height_PopulationI	100	-	720.5023839479686	720.5023839479686
pop_size_PopulationI	100	-	714.6338820902009	714.6338820902009
pop_size_PopulationJ	100	-	773.8333201709257	773.8333201709257
pop_size_root_PopulationI	100	-	668.2840871510372	668.2840871510372
ln_likelihood_PopulationK	100	-	568.6466167962112	568.6466167962112
root_height_PopulationK	100	-	419.2036305197313	419.2036305197313
pop_size_PopulationK	100	-	525.3916472551529	525.3916472551529
pop_size_PopulationL	100	-	730.4333663829779	730.4333663829779
pop_size_root_PopulationK	100	-	567.7105844780398	567.7105844780398
ln_likelihood	200	-	549.4236750848421	549.4236750848421
concentration	200	-	659.2798747086781	659.2798747086781
ln_likelihood_PopulationA	200	-	764.5622989365844	764.5622989365844
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	670.4706348711213	670.4706348711213
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	691.529139703884	691.529139703884
ln_likelihood_PopulationC	200	-	452.67570128074703	452.67570128074703
root_height_PopulationC	200	-	511.66071685015413	511.66071685015413
pop_size_PopulationC	200	-	580.5168786840468	580.5168786840468
pop_size_PopulationD	200	-	544.1906167601645	544.1906167601645
pop_size_root_PopulationC	200	-	596.9442579035453	596.9442579035453
ln_likelihood_PopulationE	200	-	592.3308042990132	592.3308042990132
root_height_PopulationE	200	-	776.5457722230277	776.5457722230277
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	641.0492997944692	641.0492997944692
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	454.1967564614892	454.1967564614892
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	630.2258842771206	630.2258842771206
pop_size_PopulationI	200	-	547.3986482344897	547.3986482344897
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	750.0032954267855	750.0032954267855
ln_likelihood_PopulationK	200	-	730.7832720863504	730.7832720863504
root_height_PopulationK	200	-	458.423834791213	458.423834791213
pop_size_PopulationK	200	-	465.1199669206829	465.1199669206829
pop_size_PopulationL	200	-	565.608448055185	565.608448055185
pop_size_root_PopulationK	200	-	677.8157388015505	677.8157388015505
ln_likelihood	300	-	546.2427963781217	546.2427963781217
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	499.55764585884134	499.55764585884134
root_height_PopulationA	300	-	677.4491633202067	677.4491633202067
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	509.8824572547816	509.8824572547816
root_height_PopulationC	300	-	488.44551124969774	488.44551124969774
pop_size_PopulationC	300	-	694.1582022848464	694.1582022848464
pop_size_PopulationD	300	-	476.9606286788758	476.9606286788758
pop_size_root_PopulationC	300	-	521.3852402452686	521.3852402452686
ln_likelihood_PopulationE	300	-	677.0532930652229	677.0532930652229
root_height_PopulationE	300	-	661.826182666953	661.826182666953
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	582.5215605883251	582.5215605883251
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	588.074687178487	588.074687178487
root_height_PopulationG	300	-	371.5813506411562	371.5813506411562
pop_size_PopulationG	300	-	613.788420417128	613.788420417128
pop_size_PopulationH	300	-	621.4946546523555	621.4946546523555
pop_size_root_PopulationG	300	-	691.2694001686004	691.2694001686004
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	498.7388803693385	498.7388803693385
pop_size_PopulationI	300	-	465.37605764058725	465.37605764058725
pop_size_PopulationJ	300	-	675.8024275389574	675.8024275389574
pop_size_root_PopulationI	300	-	668.3281102871579	668.3281102871579
ln_likelihood_PopulationK	300	-	522.9881084680088	522.9881084680088
root_height_PopulationK	300	-	378.1809730991152	378.1809730991152
pop_size_PopulationK	300	-	351.32560238808725	351.32560238808725
pop_size_PopulationL	300	-	661.2233026642189	661.2233026642189
pop_size_root_PopulationK	300	-	506.16534763458895	506.16534763458895
ln_likelihood	400	-	350.09503454099126	350.09503454099126
concentration	400	-	480.27287710346525	480.27287710346525
ln_likelihood_PopulationA	400	-	422.8754817726076	422.8754817726076
root_height_PopulationA	400	-	597.8965303392953	597.8965303392953
pop_size_PopulationA	400	-	501.6259199371637	501.6259199371637
pop_size_PopulationB	400	-	592.9378492724834	592.9378492724834
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	296.80782640457033	296.80782640457033
root_height_PopulationC	400	-	450.14951797836284	450.14951797836284
pop_size_PopulationC	400	-	387.1854775181644	387.1854775181644
pop_size_PopulationD	400	-	326.34003508684907	326.34003508684907
pop_size_root_PopulationC	400	-	344.16470643106874	344.16470643106874
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	495.49417331559283	495.49417331559283
root_height_PopulationG	400	-	524.2069781148847	524.2069781148847
pop_size_PopulationG	400	-	443.2873295503824	443.2873295503824
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	582.303787280733	582.303787280733
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	528.7699446835946	528.7699446835946
pop_size_PopulationI	400	-	419.47942856757277	419.47942856757277
pop_size_PopulationJ	400	-	514.6873184998523	514.6873184998523
pop_size_root_PopulationI	400	-	570.0811616301162	570.0811616301162
ln_likelihood_PopulationK	400	-	576.762419868716	576.762419868716
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.53440587616825	492.53440587616825
pop_size_PopulationL	400	-	530.2938642848042	530.2938642848042
pop_size_root_PopulationK	400	-	588.3263478607196	588.3263478607196
ln_likelihood	500	-	360.9201208740281	360.9201208740281
concentration	500	-	324.3473718781672	324.3473718781672
ln_likelihood_PopulationA	500	-	293.12782909762734	293.12782909762734
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	367.3553177350896	367.3553177350896
root_height_PopulationC	500	-	398.5741080533479	398.5741080533479
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	348.15167479900396	348.15167479900396
pop_size_root_PopulationC	500	-	367.68068115964826	367.68068115964826
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	447.6436700416353	447.6436700416353
pop_size_PopulationF	500	-	411.0321981680932	411.0321981680932
pop_size_root_PopulationE	500	-	464.02475421044795	464.02475421044795
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	443.1900876637873	443.1900876637873
pop_size_PopulationH	500	-	482.320053364713	482.320053364713
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	464.75255053731206	464.75255053731206
pop_size_PopulationI	500	-	297.33202293111157	297.33202293111157
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	385.6841754705664	385.6841754705664
ln_likelihood_PopulationK	500	-	412.215977077548	412.215977077548
root_height_PopulationK	500	-	380.71329281670205	380.71329281670205
pop_size_PopulationK	500	-	275.2544868099507	275.2544868099507
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	313.9858271574606	313.9858271574606
concentration	600	-	361.0933639456221	361.0933639456221
ln_likelihood_PopulationA	600	-	290.7396883548479	290.7396883548479
root_height_PopulationA	600	-	330.23641023252026	330.23641023252026
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	200.99721880789727	200.99721880789727
root_height_PopulationC	600	-	256.73760680197574	256.73760680197574
pop_size_PopulationC	600	-	247.46830000519398	247.46830000519398
pop_size_PopulationD	600	-	163.0398663236309	163.0398663236309
pop_size_root_PopulationC	600	-	203.33472306438105	203.33472306438105
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	362.21112898920467	362.21112898920467
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.64777756004963	319.64777756004963
root_height_PopulationG	600	-	383.3373370231692	383.3373370231692
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.82547342112093	254.82547342112093
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	338.27177572568263	338.27177572568263
root_height_PopulationI	600	-	236.929179325485	236.929179325485
pop_size_PopulationI	600	-	281.4728281189562	281.4728281189562
pop_size_PopulationJ	600	-	338.23433851321585	338.23433851321585
pop_size_root_PopulationI	600	-	309.1482673139686	309.1482673139686
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	276.6106223084317	276.6106223084317
pop_size_PopulationL	600	-	349.88434970695135	349.88434970695135
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	184.02958949987382	184.02958949987382
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	180.1944953515545	180.1944953515545
root_height_PopulationA	700	-	269.42306800304425	269.42306800304425
pop_size_PopulationA	700	-	178.06280487883123	178.06280487883123
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	189.52962042771836	189.52962042771836
root_height_PopulationC	700	-	202.31369161845353	202.31369161845353
pop_size_PopulationC	700	-	231.88933903391188	231.88933903391188
pop_size_PopulationD	700	-	203.50060830792137	203.50060830792137
pop_size_root_PopulationC	700	-	199.47547456353968	199.47547456353968
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.4534157434325	241.4534157434325
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.92973148196967	278.92973148196967
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	277.1699544875739	277.1699544875739
pop_size_PopulationG	700	-	232.78270022239252	232.78270022239252
pop_size_PopulationH	700	-	213.10908315937652	213.10908315937652
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.62162354482643	261.62162354482643
root_height_PopulationI	700	-	231.4892274140192	231.4892274140192
pop_size_PopulationI	700	-	220.8755241931988	220.8755241931988
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	193.67693454781968	193.67693454781968
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.88992350013817	241.88992350013817
pop_size_PopulationK	700	-	202.4463421466508	202.4463421466508
pop_size_PopulationL	700	-	291.0842956589608	291.0842956589608
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	158.12991649585138	158.12991649585138
ln_likelihood_PopulationA	800	-	178.61490488632825	178.61490488632825
root_height_PopulationA	800	-	136.53540490064478	136.53540490064478
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	130.79255650739796	130.79255650739796
root_height_PopulationC	800	-	104.78295120550675	104.78295120550675
pop_size_PopulationC	800	-	114.03797821588975	114.03797821588975
pop_size_PopulationD	800	-	82.5370117028427	82.5370117028427
pop_size_root_PopulationC	800	-	85.86248196112253	85.86248196112253
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.10164356636363	154.10164356636363
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.1935011572323	166.1935011572323
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.07468029328675	148.07468029328675
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.2480846998954	169.2480846998954
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.76513188156756	163.76513188156756
root_height_PopulationI	800	-	151.26123758032523	151.26123758032523
pop_size_PopulationI	800	-	154.0095784585104	154.0095784585104
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	146.39286357361934	146.39286357361934
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.17105948964243	84.17105948964243
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.20395414268026	78.20395414268026
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.57320064864691	54.57320064864691
root_height_PopulationC	900	-	53.63036188979685	53.63036188979685
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	46.681410909294726	46.681410909294726
pop_size_root_PopulationC	900	-	44.37477399631888	44.37477399631888
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.72879064597494	81.72879064597494
pop_size_PopulationE	900	-	88.62545067144359	88.62545067144359
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.40111778873457	81.40111778873457
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.20395414268026	78.20395414268026
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.20395414268026	78.20395414268026
pop_size_PopulationI	900	-	87.58203587252369	87.58203587252369
pop_size_PopulationJ	900	-	94.75941348562155	94.75941348562155
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.20242324672517	82.20242324672517
pop_size_PopulationK	900	-	61.17085935365215	61.17085935365215
pop_size_PopulationL	900	-	73.04754774763222	73.04754774763222
pop_size_root_PopulationK	900	-	101.0	101.0
