parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	441.8891215607964	441.8891215607964
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	541.4871845173435	541.4871845173435
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	539.3737102357753	539.3737102357753
ln_likelihood_PopulationG	400	-	527.3866615633171	527.3866615633171
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	537.7468995469532	537.7468995469532
pop_size_root_PopulationG	400	-	498.26399014375664	498.26399014375664
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	531.632461112344	531.632461112344
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	520.2326491983547	520.2326491983547
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	381.1261196294986	381.1261196294986
ln_likelihood_PopulationA	500	-	430.0440609080846	430.0440609080846
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	392.49315195066686	392.49315195066686
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	457.58317087826345	457.58317087826345
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	341.7394797847007	341.7394797847007
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	293.13745206218607	293.13745206218607
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	302.08555812152593	302.08555812152593
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	468.1234568040271	468.1234568040271
pop_size_root_PopulationG	500	-	404.67303385550787	404.67303385550787
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	457.19925310804194	457.19925310804194
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	361.06672051232266	361.06672051232266
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	311.7928090563336	311.7928090563336
ln_likelihood_PopulationA	600	-	394.3202688204035	394.3202688204035
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	305.2782226130139	305.2782226130139
pop_size_PopulationB	600	-	367.1424260108714	367.1424260108714
pop_size_root_PopulationA	600	-	394.1148698725749	394.1148698725749
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	249.50475385982173	249.50475385982173
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	254.55807185471562	254.55807185471562
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	295.0164606731069	295.0164606731069
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	391.6949033982352	391.6949033982352
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	391.9816526952313	391.9816526952313
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	323.09705312471215	323.09705312471215
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	282.2352849068781	282.2352849068781
pop_size_PopulationB	700	-	297.07673597985666	297.07673597985666
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.27107341068137	269.27107341068137
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	200.78223101254684	200.78223101254684
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	194.90083172344455	194.90083172344455
ln_likelihood_PopulationG	700	-	254.49894560433174	254.49894560433174
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	275.84056203681024	275.84056203681024
pop_size_root_PopulationG	700	-	217.4136179731458	217.4136179731458
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.4178198678275	291.4178198678275
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.94394357949975	156.94394357949975
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.58091220173245	199.58091220173245
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.48500538073168	158.48500538073168
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	180.8529487436118	180.8529487436118
pop_size_root_PopulationI	800	-	175.4573742077991	175.4573742077991
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.04977908313707	68.04977908313707
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.9055819086745	85.9055819086745
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.39863760435323	80.39863760435323
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.82159787271982	89.82159787271982
pop_size_root_PopulationE	900	-	67.73035604995951	67.73035604995951
ln_likelihood_PopulationG	900	-	99.88084135685203	99.88084135685203
root_height_PopulationG	900	-	93.34171217783368	93.34171217783368
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.6713342856302	80.6713342856302
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.30613972290907	67.30613972290907
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.56012711939046	96.56012711939046
pop_size_root_PopulationI	900	-	89.67078736299153	89.67078736299153
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
