generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10481	0	10	0.263158	none	
ConcentrationScaler	1580	1565	3	0.0789474	2.75744	
TimeSizeRateMixer	3026	3604	6	0.157895	0.203638	
TimeRootSizeMixer	3243	3457	6	0.157895	0.02362	
EventTimeScaler	14407	11007	1	0.0263158	2.86026	
RootPopulationSizeScaler0	6562	7243	1	0.0263158	0.459949	
LeafPopulationSizeScaler0	9654	4176	1	0.0263158	1.82684	
RootPopulationSizeScaler1	6344	7490	1	0.0263158	0.46463	
LeafPopulationSizeScaler1	8053	5805	1	0.0263158	2.12084	
RootPopulationSizeScaler2	6520	7307	1	0.0263158	0.460427	
LeafPopulationSizeScaler2	8055	5748	1	0.0263158	2.03731	
RootPopulationSizeScaler3	7135	6704	1	0.0263158	0.422609	
LeafPopulationSizeScaler3	8406	5406	1	0.0263158	2.47917	
RootPopulationSizeScaler4	6580	7231	1	0.0263158	0.46073	
LeafPopulationSizeScaler4	8160	5657	1	0.0263158	2.56161	
RootPopulationSizeScaler5	6878	6938	1	0.0263158	0.424445	
LeafPopulationSizeScaler5	7780	6054	1	0.0263158	1.92121	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13127	0	10	0.263158	none	
ConcentrationScaler	1956	1975	3	0.0789474	2.78172	
TimeSizeRateMixer	3767	4522	6	0.157895	0.203633	
TimeRootSizeMixer	4004	4361	6	0.157895	0.0236775	
EventTimeScaler	17713	14028	1	0.0263158	2.91571	
RootPopulationSizeScaler0	8149	9152	1	0.0263158	0.461884	
LeafPopulationSizeScaler0	11770	5521	1	0.0263158	1.89655	
RootPopulationSizeScaler1	7922	9372	1	0.0263158	0.466672	
LeafPopulationSizeScaler1	9925	7395	1	0.0263158	2.1673	
RootPopulationSizeScaler2	8043	9225	1	0.0263158	0.460922	
LeafPopulationSizeScaler2	9955	7360	1	0.0263158	2.08473	
RootPopulationSizeScaler3	8853	8468	1	0.0263158	0.428199	
LeafPopulationSizeScaler3	10325	6992	1	0.0263158	2.54129	
RootPopulationSizeScaler4	8196	9086	1	0.0263158	0.463337	
LeafPopulationSizeScaler4	10063	7244	1	0.0263158	2.6196	
RootPopulationSizeScaler5	8559	8742	1	0.0263158	0.428293	
LeafPopulationSizeScaler5	9609	7715	1	0.0263158	1.95363	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15760	0	10	0.263158	none	
ConcentrationScaler	2285	2377	3	0.0789474	2.7911	
TimeSizeRateMixer	4504	5420	6	0.157895	0.204252	
TimeRootSizeMixer	4816	5288	6	0.157895	0.0238225	
EventTimeScaler	21047	17158	1	0.0263158	2.95837	
RootPopulationSizeScaler0	9770	10982	1	0.0263158	0.464109	
LeafPopulationSizeScaler0	13875	6885	1	0.0263158	1.95297	
RootPopulationSizeScaler1	9422	11340	1	0.0263158	0.466668	
LeafPopulationSizeScaler1	11765	9010	1	0.0263158	2.20396	
RootPopulationSizeScaler2	9640	11092	1	0.0263158	0.462311	
LeafPopulationSizeScaler2	11797	8990	1	0.0263158	2.12143	
RootPopulationSizeScaler3	10489	10281	1	0.0263158	0.431556	
LeafPopulationSizeScaler3	12206	8578	1	0.0263158	2.59075	
RootPopulationSizeScaler4	9841	10881	1	0.0263158	0.465701	
LeafPopulationSizeScaler4	11957	8826	1	0.0263158	2.66816	
RootPopulationSizeScaler5	10182	10598	1	0.0263158	0.430903	
LeafPopulationSizeScaler5	11405	9361	1	0.0263158	1.98124	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18373	0	10	0.263158	none	
ConcentrationScaler	2652	2761	3	0.0789474	2.80929	
TimeSizeRateMixer	5240	6306	6	0.157895	0.204583	
TimeRootSizeMixer	5647	6158	6	0.157895	0.0239819	
EventTimeScaler	24197	20349	1	0.0263158	2.9886	
RootPopulationSizeScaler0	11340	12845	1	0.0263158	0.465748	
LeafPopulationSizeScaler0	15930	8279	1	0.0263158	2.0013	
RootPopulationSizeScaler1	10935	13281	1	0.0263158	0.467202	
LeafPopulationSizeScaler1	13587	10603	1	0.0263158	2.23319	
RootPopulationSizeScaler2	11125	13040	1	0.0263158	0.462096	
LeafPopulationSizeScaler2	13616	10609	1	0.0263158	2.15136	
RootPopulationSizeScaler3	12216	11993	1	0.0263158	0.435365	
LeafPopulationSizeScaler3	14018	10179	1	0.0263158	2.62617	
RootPopulationSizeScaler4	11398	12738	1	0.0263158	0.466588	
LeafPopulationSizeScaler4	13792	10416	1	0.0263158	2.70765	
RootPopulationSizeScaler5	11851	12379	1	0.0263158	0.433563	
LeafPopulationSizeScaler5	13113	11088	1	0.0263158	2.00047	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	3036	3205	3	0.0789474	2.81624	
TimeSizeRateMixer	5951	7209	6	0.157895	0.204619	
TimeRootSizeMixer	6410	7003	6	0.157895	0.0240946	
EventTimeScaler	27271	23494	1	0.0263158	3.01266	
RootPopulationSizeScaler0	12890	14677	1	0.0263158	0.46694	
LeafPopulationSizeScaler0	17918	9673	1	0.0263158	2.04068	
RootPopulationSizeScaler1	12423	15165	1	0.0263158	0.467514	
LeafPopulationSizeScaler1	15324	12233	1	0.0263158	2.25537	
RootPopulationSizeScaler2	12667	14870	1	0.0263158	0.462755	
LeafPopulationSizeScaler2	15389	12216	1	0.0263158	2.17588	
RootPopulationSizeScaler3	13846	13749	1	0.0263158	0.437997	
LeafPopulationSizeScaler3	15791	11773	1	0.0263158	2.65483	
RootPopulationSizeScaler4	12903	14573	1	0.0263158	0.467506	
LeafPopulationSizeScaler4	15522	12033	1	0.0263158	2.73588	
RootPopulationSizeScaler5	13459	14153	1	0.0263158	0.435472	
LeafPopulationSizeScaler5	14764	12765	1	0.0263158	2.01568	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23587	0	10	0.263158	none	
ConcentrationScaler	3370	3614	3	0.0789474	2.82553	
TimeSizeRateMixer	6735	8110	6	0.157895	0.205211	
TimeRootSizeMixer	7148	7842	6	0.157895	0.0242191	
EventTimeScaler	30442	26602	1	0.0263158	3.0363	
RootPopulationSizeScaler0	14391	16550	1	0.0263158	0.467298	
LeafPopulationSizeScaler0	19890	11103	1	0.0263158	2.07447	
RootPopulationSizeScaler1	13983	17002	1	0.0263158	0.468236	
LeafPopulationSizeScaler1	17119	13841	1	0.0263158	2.27911	
RootPopulationSizeScaler2	14174	16774	1	0.0263158	0.462754	
LeafPopulationSizeScaler2	17177	13851	1	0.0263158	2.19657	
RootPopulationSizeScaler3	15459	15515	1	0.0263158	0.439891	
LeafPopulationSizeScaler3	17608	13367	1	0.0263158	2.68556	
RootPopulationSizeScaler4	14413	16417	1	0.0263158	0.467974	
LeafPopulationSizeScaler4	17295	13659	1	0.0263158	2.76003	
RootPopulationSizeScaler5	15042	15956	1	0.0263158	0.436908	
LeafPopulationSizeScaler5	16458	14476	1	0.0263158	2.02911	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26238	0	10	0.263158	none	
ConcentrationScaler	3720	4060	3	0.0789474	2.82651	
TimeSizeRateMixer	7543	8999	6	0.157895	0.205828	
TimeRootSizeMixer	7838	8762	6	0.157895	0.0242268	
EventTimeScaler	33667	29711	1	0.0263158	3.05888	
RootPopulationSizeScaler0	15967	18415	1	0.0263158	0.468248	
LeafPopulationSizeScaler0	21810	12594	1	0.0263158	2.10283	
RootPopulationSizeScaler1	15527	18875	1	0.0263158	0.469042	
LeafPopulationSizeScaler1	18890	15489	1	0.0263158	2.29769	
RootPopulationSizeScaler2	15671	18701	1	0.0263158	0.462885	
LeafPopulationSizeScaler2	18905	15561	1	0.0263158	2.21203	
RootPopulationSizeScaler3	17093	17286	1	0.0263158	0.441863	
LeafPopulationSizeScaler3	19433	14955	1	0.0263158	2.71008	
RootPopulationSizeScaler4	15966	18258	1	0.0263158	0.468815	
LeafPopulationSizeScaler4	19040	15327	1	0.0263158	2.78108	
RootPopulationSizeScaler5	16685	17722	1	0.0263158	0.438467	
LeafPopulationSizeScaler5	18126	16228	1	0.0263158	2.04017	
