generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.61724832265463	81.2538844298898084	1	0.183811537646016432	0	-708.141714315441618	14.0693392291296231	0.000435797114781644938	1	0.5	9.94146087143826991e-05	0.000135660271252563988	9.86865727492314753e-05	0	-722.906393177129985	13.0785643743282805	0.000435797114781644938	1	0.5	0.00132788572916732917	0.000412025233777048284	0.000817535336249257806	0	-747.699478384898157	13.9145903508824027	0.000435797114781644938	1	0.5	0.000768844299980489206	0.000166086351337286868	0.000468096960603630533	0	-710.941560403684207	13.5655198843670881	0.000435797114781644938	1	0.5	0.00105438643842565671	4.67640210011488534e-05	0.000589052661482843175	0	-701.795765825471904	13.5626155626441172	0.000435797114781644938	1	0.5	4.00480755725034825e-05	8.67899611398477357e-05	7.67494253466960224e-05	0	-765.13233621602933	13.006833881911307	0.000435797114781644938	1	0.5	0.000300381488773177052	0.00141036595785766234	0.000904044537808582288
1100	-4357.70465492901803	80.9347861473067951	1	3.73088632659574859	0	-708.286966123718912	14.0886330380857174	8.11834887970421334e-05	1	0.5	4.99186760761632592e-05	0.00024571289422439525	0.000166016444028544081	0	-721.210868633834821	13.6543573309115054	8.11834887970421334e-05	1	0.5	0.000547658206153020998	0.000402677153791380395	0.000419646629572933744	0	-747.551556744061827	12.9815483615572624	8.11834887970421334e-05	1	0.5	0.0014148602889375566	0.000243111717996931858	0.000892113198319588983	0	-710.415898537157773	14.0279015404730192	8.11834887970421334e-05	1	0.5	0.000165524572874771204	0.000648405090754274548	0.000387778098650267181	0	-703.150389401980192	14.7127326810720689	8.11834887970421334e-05	1	0.5	5.10750193534587852e-05	4.64256313416574101e-05	4.56337664650297993e-05	0	-767.088975488264282	13.6926085600386056	8.11834887970421334e-05	1	0.5	2.77659857248677506e-05	0.00113429470308829862	0.000560316879304031219
1200	-4353.40579919406355	74.7353088780114803	1	3.73088632659574859	0	-707.692582170628611	13.0576266342713456	0.000512179303156651018	1	0.5	0.000168207557193839242	5.34484297709857608e-05	8.33009846013563302e-05	0	-719.661870871676683	14.1342462056298963	0.000512179303156651018	1	0.5	0.000273295011297940615	1.72392244960974105e-05	0.00012420140365225157	0	-749.05976676151397	9.12502509344659529	0.000512179303156651018	1	0.5	0.00118996888209384178	0.00049180755896319206	0.00120620727043992473	0	-709.581147962701152	14.0549388433825673	0.000512179303156651018	1	0.5	0.000142047437198274264	0.000146803330194346349	0.000121956246350366345	0	-702.72032041854095	13.4443740741817201	0.000512179303156651018	1	0.5	4.59928812337142857e-05	0.000255487883720978979	0.000181521874626575943	0	-764.690111009001839	13.1851929733666982	0.000512179303156651018	1	0.5	0.000373243428688188887	0.000724618074427533262	0.000624857548925499494
1300	-4350.01422898619512	81.1378762134854412	1	0.640224628609727286	0	-707.082799448775631	12.3147542368373628	0.000242810651805653601	1	0.5	0.00018063731003614873	1.55468292171086468e-05	0.000129052444957959716	0	-719.50835543995845	14.5858884810669576	0.000242810651805653601	1	0.5	0.000188026927950216388	2.99633900487796579e-06	9.91920854723300413e-05	0	-746.358405875581411	13.2953369499022838	0.000242810651805653601	1	0.5	0.000677586715651736535	0.000169906065527799355	0.000348171676989521013	0	-708.69948921824539	13.1377963014768326	0.000242810651805653601	1	0.5	0.000178666760770713475	7.86824662490299477e-05	9.77184568477536801e-05	0	-703.145896785042396	14.4718884354725219	0.000242810651805653601	1	0.5	0.000211886518974334885	8.3657673646297316e-05	0.000153950643055411114	0	-765.219282218591957	12.9867731037037881	0.000242810651805653601	1	0.5	0.000190308633069129923	0.000804414151614356635	0.000400803476626142719
1400	-4355.58838527037642	84.0683703818402392	1	0.53896773465543002	0	-707.67250987564239	14.5738508274319862	0.00039981897398097435	1	0.5	7.93767963984000607e-05	2.10117446571521293e-05	4.50198574972528412e-05	0	-721.211930279996068	13.7644665976996432	0.00039981897398097435	1	0.5	0.000790845954589297672	0.000303747191516197856	0.000531611075750459483	0	-747.302174485485352	14.1467370706649156	0.00039981897398097435	1	0.5	0.000430504461393476983	0.000222912484428918796	0.000336394140737176529	0	-709.213374679913613	13.7084230234602895	0.00039981897398097435	1	0.5	0.000446649128384729631	3.12750380755560286e-05	0.00027522180411826549	0	-705.33063834462871	13.7399761123987396	0.00039981897398097435	1	0.5	4.99611062129265814e-06	0.00104554465632997564	0.000542867734916200749	0	-764.8577576047104	13.7749741191622448	0.00039981897398097435	1	0.5	0.000323948781698594156	0.000538680584637157844	0.000464343948689773152
1500	-4361.680689206848	81.9898192208756882	1	0.927543992562455788	0	-708.78752549733224	14.2109877200370818	0.000319661316147530682	1	0.5	0.000301307579580742022	0.000348219913537677289	0.000316877979245941627	0	-719.594720839936031	14.3830301300295513	0.000319661316147530682	1	0.5	0.000201581245998456516	1.26873774645249151e-05	0.000116263678294513934	0	-749.692525359667798	12.6386673659665654	0.000319661316147530682	1	0.5	0.000154756633672038405	0.000154710702056467961	0.00011311909755307197	0	-709.560257863506308	14.5529101630186375	0.000319661316147530682	1	0.5	4.70433109949104644e-05	7.83779524820779356e-05	6.69165971525880463e-05	0	-708.26786817536015	12.3376909547223583	0.000319661316147530682	1	0.5	0.00181914318978529822	0.000141863697842294035	0.000822579979807366141	0	-765.777791471045362	13.6968967926479497	0.000319661316147530682	1	0.5	0.000557587615247511479	0.00060243772833311999	0.000561124740701979328
1600	-4353.20749458526734	85.0251848270109889	2	3.35261437811037544	0	-707.578605594048554	13.7449923561670762	0.00021063989146401311	1	0.5	0.000287291127126431626	0.000114978290441081947	0.000232695685648296623	0	-721.068582396730449	14.7386105871363657	0.00021063989146401311	1	0.5	5.64609826584448065e-05	1.91416697836478638e-07	2.63466368101268421e-05	0	-747.647287970839329	12.2747837164874145	0.00021063989146401311	1	0.5	0.00223939563648860957	0.000183956509397460504	0.00109324517536491146	0	-709.056992196137003	14.2078410627837517	0.00021063989146401311	1	0.5	0.000522731231583716091	6.57663101995234641e-05	0.000273803865808732361	0	-702.453872423965322	13.9182843738845179	0.00021063989146401311	1	0.5	7.53703359625222793e-05	8.73799613829836163e-05	9.48349729164554416e-05	1	-765.402154003546684	13.8896200868529309	0.000318686031575247345	1	0.5	0.000423107145866455348	0.000484268501177002506	0.000467725018889998396
1700	-4353.88191487345466	79.0007116966979339	1	0.42983181074642407	0	-706.97716294525469	12.134275321808552	0.000166298873409572205	1	0.5	0.000320704500887096446	2.10310889001202923e-06	0.000213025308392377107	0	-719.43844942507269	13.3912645723008428	0.000166298873409572205	1	0.5	0.000943976251233283976	1.13974111393199165e-06	0.000534218077910080663	0	-747.427758581692274	12.5223450068464466	0.000166298873409572205	1	0.5	0.00103810716886895932	0.000409261767902033746	0.00085321261687427096	0	-708.973377345805261	14.1673455046204086	0.000166298873409572205	1	0.5	0.000654512500181378951	1.82693815207551475e-05	0.000320137847779208991	0	-704.705377147197396	13.8812625479282374	0.000166298873409572205	1	0.5	0.000122356367130589905	0.000363038865005397215	0.000205639649847040113	0	-766.359789428432578	12.5205581719918992	0.000166298873409572205	1	0.5	0.000287890448260538941	0.000518260994674572947	0.000502277273065088637
1800	-4351.08050784472016	84.8421311419064779	2	0.711652254614848379	0	-707.323476868274952	14.1193041217331832	0.000369600981668368324	1	0.5	0.000372670246434735324	8.64614007448723156e-06	0.000165091227634246165	0	-720.673678027425694	13.8119443829059403	0.000369600981668368324	1	0.5	0.000268555148966046983	0.000263467868909642239	0.000300416860384645167	1	-746.073800934901556	13.3884221068713778	0.000232607500985350309	1	0.5	0.000719887613932535561	0.000170039853213093441	0.000506810559019407812	0	-708.916979767762541	14.129022738498886	0.000369600981668368324	1	0.5	0.000205039473111331782	6.22498573231727333e-05	0.00014984626722592398	0	-703.109044430937843	12.4871848231840445	0.000369600981668368324	1	0.5	0.000302540789753741747	5.89866426946566568e-05	0.000232878758204200164	0	-764.98352781541746	13.9740038899254699	0.000369600981668368324	1	0.5	0.00027993030223149852	0.000486295555393199399	0.000402429626787402842
1900	-4351.30003172364923	78.099470887555313	1	2.80242994225558961	0	-706.924219013092056	13.6686840364756943	0.000187058624788256895	1	0.5	0.000310914900601501224	2.02131641159968047e-05	0.000133703718952405711	0	-719.585822636928583	12.9850617249687712	0.000187058624788256895	1	0.5	0.00090849129708448894	1.88566226371254725e-05	0.000549769650228801657	0	-746.364337824803897	13.4734911589823128	0.000187058624788256895	1	0.5	0.000465375184519766405	0.000424279923672704899	0.000501059180063478981	0	-708.660033009966583	14.0838551156937388	0.000187058624788256895	1	0.5	0.000250474289679959424	8.03716193919371203e-05	0.000141207726749173826	0	-703.701810920914795	12.9934346254480246	0.000187058624788256895	1	0.5	7.62981395947879659e-05	0.000294272002528639886	0.000230235301005237303	0	-766.063808317943881	12.3450248932048172	0.000187058624788256895	1	0.5	0.000264273950252156295	0.00104229203249095134	0.000793183133275087836
2000	-4359.65544685280202	79.5162340704287089	1	1.31287325738654292	0	-706.937005742297856	14.6946398421818252	0.000204448617147593071	1	0.5	0.000159516308970817961	6.56540626922393565e-06	8.16467948298094429e-05	0	-724.789572881456934	13.3021941567142648	0.000204448617147593071	1	0.5	9.41189339520538465e-05	0.00141579417205336087	0.000707301716845740234	0	-746.059071528521713	14.1739651417122978	0.000204448617147593071	1	0.5	0.000485647114414192009	0.000175466285434515071	0.000334593886492863871	0	-712.258914265261069	13.401538402376012	0.000204448617147593071	1	0.5	0.0010637610754903235	0.000379628598063579093	0.000725521553770947089	0	-704.184634491083557	14.0675027156393728	0.000204448617147593071	1	0.5	1.87824488803662954e-05	0.000668051915045825805	0.000359244257922158828	0	-765.426247944181	10.0041071948796159	0.000204448617147593071	1	0.5	0.000234332411683315251	0.000540134689933108531	0.00055615405844991017
2100	-4361.42620180697304	80.1689643102772607	2	4.41552953513463287	0	-708.842362414268223	12.6099930418404469	0.000314510072225265098	1	0.5	0.000284265815936486849	0.000310518176117645936	0.000373924480593725006	0	-719.8004294725215	14.6401964047858133	0.000314510072225265098	1	0.5	0.000163972146778130904	1.7820204965733424e-05	8.55715325658772195e-05	0	-749.895321519695699	12.113617549376718	0.000314510072225265098	1	0.5	0.00226159663697696103	0.000448534552767500933	0.00138040965157795498	0	-711.284039894619355	13.6499836192709516	0.000314510072225265098	1	0.5	0.000325039500624936528	0.000564862214211580183	0.000487894704345527433	1	-704.705552646803426	14.0383227155343864	0.00241376335601100039	1	0.5	0.000227943324821745032	5.91824269978257731e-05	0.000120903074322976502	0	-766.898495859064838	11.67106847498221	0.000314510072225265098	1	0.5	0.00057927712167311538	0.00114481140641121927	0.00106862369615670703
2200	-4355.85322115664349	78.2841596253212373	1	2.23266559260969943	0	-708.150186378102148	9.83482872163709665	0.000493484550429649864	1	0.5	0.000220150932879551207	0.000114725006894854774	0.000246725826336445769	0	-719.587138710970294	14.1467572749819279	0.000493484550429649864	1	0.5	0.000409771236301646291	2.41447555235707801e-05	0.00023617936519647548	0	-748.733175283686933	13.1406438998572561	0.000493484550429649864	1	0.5	0.000653959271929672537	0.00101054682874132315	0.000777289323507289226	0	-709.241581806098111	14.3487027262054063	0.000493484550429649864	1	0.5	0.00040541511461997438	3.79546520182365513e-05	0.000205932025968226192	0	-703.443135696885861	14.0950510291214748	0.000493484550429649864	1	0.5	0.000236602072766767176	0.000175107922993603723	0.00022697706062625714	0	-766.698003280900025	13.6956218428438632	0.000493484550429649864	1	0.5	0.000842667393897993393	0.000250263550337531324	0.00050694298342757562
2300	-4350.04305677981756	92.4070690151039429	4	13.2605083001841422	0	-707.238799025782896	14.2874850652463046	0.000294205782855664429	1	0.5	0.000215903853076817882	4.82408168890457114e-05	0.000115426498030867457	1	-719.454239845940037	14.0333313305648009	0.000315674922834041443	1	0.5	0.000632114317929072743	5.22155167029918289e-05	0.000310324278456709356	2	-746.984488324430913	13.644187694135983	0.000151520836926786838	1	0.5	0.000183615617968423811	0.000740835990269765403	0.000405284627465678216	0	-708.807634228484062	14.1899797435536286	0.000294205782855664429	1	0.5	0.000364703197395726088	3.14368497804938245e-05	0.000215400742181883419	3	-702.287210286142681	14.6470727859800629	0.000766842970623589967	1	0.5	0.000172429085229544869	3.66569394645020446e-05	0.000103896708789930187	3	-765.27068506903754	13.3598081525625378	0.000766842970623589967	1	0.5	0.000171979217000194291	0.000847378635317409552	0.000432674988670060504
2400	-4355.29860198336246	83.0712760899555605	3	14.7172796080350814	0	-708.093260558140969	14.1657681042307892	4.12217489590702426e-05	1	0.5	0.000530743517246562175	0.000163889538078667657	0.0003387124417791151	0	-720.1053068276467	14.6232044854408763	4.12217489590702426e-05	1	0.5	0.000158732532769302522	3.74459131549213594e-05	9.22205414934100965e-05	1	-747.264885286431763	13.3561801263611173	0.000233898419779306167	1	0.5	0.00102131521562305637	0.00047011524572090278	0.000713859421220918128	0	-708.456817971006558	14.3320897740534523	4.12217489590702426e-05	1	0.5	0.000387691832525009663	2.46616566398403343e-05	0.000216310890454140755	0	-705.493705598646329	12.3087414022170023	4.12217489590702426e-05	1	0.5	0.00137691237035304282	9.76746762518445821e-06	0.000541843546229124943	2	-765.884625741490254	11.9969988238306353	0.00116526149379185193	1	0.5	0.000436893302182990971	0.00112314768220643404	0.000954585546974426238
2500	-4358.85731816217321	83.312147786664994	2	3.3308907643304182	0	-707.760169628870699	13.9102403025941257	0.000157392255330051685	1	0.5	0.000116922776995553485	0.000204001336758455445	0.000133368975591331381	1	-720.738597072281664	13.2569117729656902	0.000492053113372823933	1	0.5	0.00118102197539493559	8.40828139972910521e-05	0.000549816444881966399	0	-746.851321421316243	13.5801579116223969	0.000157392255330051685	1	0.5	0.000526360495792071699	0.000580676304147184348	0.000498035143762524317	0	-710.236213909056573	13.8631877848816512	0.000157392255330051685	1	0.5	0.000805807842645752293	0.000167526095056093837	0.000462021524824104328	0	-707.43983767366683	12.8213280702660661	0.000157392255330051685	1	0.5	0.00195884797160936902	2.02274578191836845e-05	0.000922321207266531772	0	-765.831178456981547	13.6295406412847449	0.000157392255330051685	1	0.5	0.000180338214420497437	0.000755176305786547757	0.000510644321153713417
2600	-4357.52684366618632	82.1469427338379177	2	0.713751126178899131	0	-709.265664114780407	14.0794652886941183	0.000225038710211159057	1	0.5	0.000215979516456806154	0.000565253213749067969	0.00038411390466007721	1	-723.148134908801921	12.8166407182713407	0.000609518724803211672	1	0.5	0.00119785041969369178	0.000489131444103084023	0.000730765333399300762	0	-746.283929651965423	14.0744055592808479	0.000225038710211159057	1	0.5	0.000365833000604837231	0.000320969462539949426	0.000358468705274453121	0	-709.930795818769298	13.243774617250871	0.000225038710211159057	1	0.5	0.00103643197753747716	4.76372188879074584e-05	0.000456639321349750253	1	-702.753577595395996	12.8458418788277449	0.000609518724803211672	1	0.5	0.000115920940950925576	0.000183727901725043197	0.000189180461331660022	1	-766.14474157647328	13.9676930446373824	0.000609518724803211672	1	0.5	0.000330358992257610113	0.000263057588937113133	0.000324140608970068379
2700	-4357.20029942781002	83.9789637581129824	1	0.664320997194325136	0	-707.818364517735404	14.094720573869072	0.000217440472306042751	1	0.5	9.31635380112022282e-05	0.000157449240463091404	0.00010583582683839817	0	-723.512365088127126	12.7901820623473235	0.000217440472306042751	1	0.5	0.00079512601825288136	0.000772850684449992074	0.000883694320443880279	0	-747.926501476793078	14.4763556326400238	0.000217440472306042751	1	0.5	0.00015142070600128655	0.000168815883173252903	0.000165098499827605056	0	-708.835502193454431	14.1632548834530603	0.000217440472306042751	1	0.5	0.00031696307760642169	9.23363677713365288e-05	0.000179575762825936113	0	-703.660493921377565	14.4654706115930498	0.000217440472306042751	1	0.5	7.96407823331591415e-05	0.000315727774633908038	0.000194202368054201084	0	-765.447072230323101	13.6511806045801869	0.000217440472306042751	1	0.5	0.000240449727134053247	0.000940604381151430888	0.000598767830607185836
2800	-4355.02633007005807	73.7367558712290361	1	3.45871155964334553	0	-707.676662056753457	14.6158401743137745	0.000408172443912407533	1	0.5	0.00010882417609022816	5.04090918093745064e-05	8.2736252195153299e-05	0	-721.066943905460448	9.34751680632867021	0.000408172443912407533	1	0.5	0.00019295236825729741	0.000360262215979179718	0.000166669382565543358	0	-750.063967155549676	12.5805348440989899	0.000408172443912407533	1	0.5	0.000673170077841820941	0.00160205087098556995	0.0010986511775899837	0	-709.875018632934257	14.3775138306880486	0.000408172443912407533	1	0.5	0.000139855603849575467	0.000254136059065482723	0.000181622726516766415	0	-701.488718733394307	11.7753354252348466	0.000408172443912407533	1	0.5	2.55840122452021237e-05	4.6360427366136183e-05	4.91026004367893035e-05	0	-764.855019585965351	13.0710274164425204	0.000408172443912407533	1	0.5	0.000164995127531398746	0.000833614514885245325	0.000582605257486177057
