parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	704.2681195126826	704.2681195126826
pop_size_PopulationE	100	-	517.8026429117283	517.8026429117283
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	671.036359768244	671.036359768244
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	680.8735110050899	680.8735110050899
root_height_PopulationI	100	-	900.20872751817	900.20872751817
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	733.2238538798514	733.2238538798514
pop_size_root_PopulationI	100	-	680.3604938630746	680.3604938630746
ln_likelihood_PopulationK	100	-	886.6071865561115	886.6071865561115
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	504.730402168151	504.730402168151
pop_size_root_PopulationK	100	-	500.29874634748967	500.29874634748967
ln_likelihood	200	-	801.0	801.0
concentration	200	-	577.5554023223776	577.5554023223776
ln_likelihood_PopulationA	200	-	560.8690263513005	560.8690263513005
root_height_PopulationA	200	-	609.0584446055148	609.0584446055148
pop_size_PopulationA	200	-	726.8733990398537	726.8733990398537
pop_size_PopulationB	200	-	703.3607914783013	703.3607914783013
pop_size_root_PopulationA	200	-	619.3761000618963	619.3761000618963
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	798.3800725308254	798.3800725308254
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	449.3380849485591	449.3380849485591
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	552.5950856314333	552.5950856314333
ln_likelihood_PopulationG	200	-	716.0840826261185	716.0840826261185
root_height_PopulationG	200	-	788.6357593907709	788.6357593907709
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	568.0201903948501	568.0201903948501
pop_size_PopulationI	200	-	778.9167178757685	778.9167178757685
pop_size_PopulationJ	200	-	725.4894714608383	725.4894714608383
pop_size_root_PopulationI	200	-	716.8124861291358	716.8124861291358
ln_likelihood_PopulationK	200	-	800.9106179205642	800.9106179205642
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	736.5315831328263	736.5315831328263
pop_size_PopulationL	200	-	477.0105887063936	477.0105887063936
pop_size_root_PopulationK	200	-	506.9168929391092	506.9168929391092
ln_likelihood	300	-	669.2090054412989	669.2090054412989
concentration	300	-	503.76069689217144	503.76069689217144
ln_likelihood_PopulationA	300	-	487.5026664592237	487.5026664592237
root_height_PopulationA	300	-	557.6516563551194	557.6516563551194
pop_size_PopulationA	300	-	541.9633656797143	541.9633656797143
pop_size_PopulationB	300	-	572.422452355152	572.422452355152
pop_size_root_PopulationA	300	-	551.3664845338849	551.3664845338849
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	622.9681147157279	622.9681147157279
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	418.8611023748233	418.8611023748233
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	473.03418607047905	473.03418607047905
ln_likelihood_PopulationG	300	-	640.0258289483614	640.0258289483614
root_height_PopulationG	300	-	615.0880373958731	615.0880373958731
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	584.3519711213496	584.3519711213496
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	682.4256497134883	682.4256497134883
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	549.1122666514415	549.1122666514415
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	585.6831832155734	585.6831832155734
pop_size_PopulationL	300	-	525.8329459634122	525.8329459634122
pop_size_root_PopulationK	300	-	634.3036609098182	634.3036609098182
ln_likelihood	400	-	564.4476228513664	564.4476228513664
concentration	400	-	365.76665113058186	365.76665113058186
ln_likelihood_PopulationA	400	-	564.778979086687	564.778979086687
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	488.9583130223629	488.9583130223629
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	536.2878179680573	536.2878179680573
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	529.8263481069711	529.8263481069711
ln_likelihood_PopulationE	400	-	560.2974817624319	560.2974817624319
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	388.843756457789	388.843756457789
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	422.6865446890737	422.6865446890737
ln_likelihood_PopulationG	400	-	575.2521882333118	575.2521882333118
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	478.4927486071969	478.4927486071969
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	575.5395543021243	575.5395543021243
pop_size_PopulationI	400	-	599.4574672686662	599.4574672686662
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.3939386234076	502.3939386234076
pop_size_root_PopulationK	400	-	563.891820474986	563.891820474986
ln_likelihood	500	-	305.67356185602364	305.67356185602364
concentration	500	-	473.2194527508202	473.2194527508202
ln_likelihood_PopulationA	500	-	394.0936147162925	394.0936147162925
root_height_PopulationA	500	-	498.57954003134046	498.57954003134046
pop_size_PopulationA	500	-	475.4717428224978	475.4717428224978
pop_size_PopulationB	500	-	461.8550861175282	461.8550861175282
pop_size_root_PopulationA	500	-	482.58000781114913	482.58000781114913
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	428.03514495607936	428.03514495607936
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	482.92563052549815	482.92563052549815
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	428.0770883500142	428.0770883500142
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	441.1600175571687	441.1600175571687
ln_likelihood_PopulationG	500	-	370.1798538865128	370.1798538865128
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	447.3711192614223	447.3711192614223
root_height_PopulationI	500	-	343.77063882800365	343.77063882800365
pop_size_PopulationI	500	-	461.9219673331312	461.9219673331312
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	418.51292108464304	418.51292108464304
ln_likelihood_PopulationK	500	-	492.64655186587635	492.64655186587635
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.9861647046428	471.9861647046428
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	252.3939427867397	252.3939427867397
concentration	600	-	240.36516129523827	240.36516129523827
ln_likelihood_PopulationA	600	-	359.0694573346488	359.0694573346488
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	282.1990554728242	282.1990554728242
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	389.1620251812152	389.1620251812152
root_height_PopulationC	600	-	370.1113558208908	370.1113558208908
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	344.38908584352816	344.38908584352816
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	280.9013566046085	280.9013566046085
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	283.608446700771	283.608446700771
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	231.87328125165712	231.87328125165712
ln_likelihood_PopulationG	600	-	360.857216965245	360.857216965245
root_height_PopulationG	600	-	376.9360587655809	376.9360587655809
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	315.2422937478517	315.2422937478517
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.2972407353478	395.2972407353478
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.71635897147115	356.71635897147115
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	303.5628416409739	303.5628416409739
pop_size_PopulationK	600	-	291.8040991907408	291.8040991907408
pop_size_PopulationL	600	-	362.95596530744024	362.95596530744024
pop_size_root_PopulationK	600	-	353.2839137263257	353.2839137263257
ln_likelihood	700	-	201.8925530570594	201.8925530570594
concentration	700	-	185.9724516587103	185.9724516587103
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.7998548589119	264.7998548589119
pop_size_root_PopulationA	700	-	274.46155377521956	274.46155377521956
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	245.60562292856412	245.60562292856412
pop_size_PopulationC	700	-	214.03242615649026	214.03242615649026
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	220.88561863643696	220.88561863643696
ln_likelihood_PopulationE	700	-	165.72260458894593	165.72260458894593
root_height_PopulationE	700	-	273.82423039441096	273.82423039441096
pop_size_PopulationE	700	-	274.2792387242501	274.2792387242501
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	254.27382337100315	254.27382337100315
ln_likelihood_PopulationG	700	-	255.16899244579776	255.16899244579776
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.55811975518026	257.55811975518026
pop_size_PopulationH	700	-	258.4936310211848	258.4936310211848
pop_size_root_PopulationG	700	-	212.19562894169306	212.19562894169306
ln_likelihood_PopulationI	700	-	257.60568811863027	257.60568811863027
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.6432950528789	265.6432950528789
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	213.21892357317023	213.21892357317023
ln_likelihood_PopulationK	700	-	207.00124546721216	207.00124546721216
root_height_PopulationK	700	-	274.84159751069564	274.84159751069564
pop_size_PopulationK	700	-	202.50515878522253	202.50515878522253
pop_size_PopulationL	700	-	244.42300338329196	244.42300338329196
pop_size_root_PopulationK	700	-	221.58162058656274	221.58162058656274
ln_likelihood	800	-	102.04440713490968	102.04440713490968
concentration	800	-	154.88473002833294	154.88473002833294
ln_likelihood_PopulationA	800	-	156.17055335369972	156.17055335369972
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.226758674445	140.226758674445
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	98.77137844229591	98.77137844229591
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	124.52119791541402	124.52119791541402
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	118.12202651223893	118.12202651223893
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	198.18749691963023	198.18749691963023
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.24499737116102	170.24499737116102
ln_likelihood_PopulationI	800	-	105.33654432834491	105.33654432834491
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	109.38060849266036	109.38060849266036
pop_size_PopulationJ	800	-	136.41460406015483	136.41460406015483
pop_size_root_PopulationI	800	-	93.15595810296482	93.15595810296482
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.0190625130871	138.0190625130871
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.0299213690066	172.0299213690066
ln_likelihood	900	-	62.84066333214744	62.84066333214744
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.59981108243682	69.59981108243682
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.6063479373876	73.6063479373876
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.82744682771802	89.82744682771802
pop_size_PopulationC	900	-	90.37342686992375	90.37342686992375
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.8161378364692	58.8161378364692
root_height_PopulationE	900	-	85.16206832242767	85.16206832242767
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.82735876452016	88.82735876452016
ln_likelihood_PopulationG	900	-	78.50262103138918	78.50262103138918
root_height_PopulationG	900	-	94.10952095879951	94.10952095879951
pop_size_PopulationG	900	-	63.331224267956344	63.331224267956344
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.05161371298059	58.05161371298059
ln_likelihood_PopulationI	900	-	48.15726672512984	48.15726672512984
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.53568955952854	77.53568955952854
pop_size_PopulationJ	900	-	72.87219218916724	72.87219218916724
pop_size_root_PopulationI	900	-	49.4082709838217	49.4082709838217
ln_likelihood_PopulationK	900	-	87.39750116692858	87.39750116692858
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.51815402165549	57.51815402165549
pop_size_PopulationL	900	-	71.46207967935955	71.46207967935955
pop_size_root_PopulationK	900	-	69.90623204384946	69.90623204384946
