parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	660.1663201080992	660.1663201080992
ln_likelihood_PopulationI	200	-	673.4177229973195	673.4177229973195
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	748.670781181912	748.670781181912
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	721.3071057128054	721.3071057128054
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	769.8746371507016	769.8746371507016
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	661.1029531351161	661.1029531351161
pop_size_PopulationC	300	-	564.546776545725	564.546776545725
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	509.4854108172187	509.4854108172187
ln_likelihood_PopulationE	300	-	692.6967088604476	692.6967088604476
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	611.8151037143144	611.8151037143144
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	589.6910256017989	589.6910256017989
root_height_PopulationG	300	-	539.6661844199296	539.6661844199296
pop_size_PopulationG	300	-	559.3007136545745	559.3007136545745
pop_size_PopulationH	300	-	635.2065545251285	635.2065545251285
pop_size_root_PopulationG	300	-	490.36441512847887	490.36441512847887
ln_likelihood_PopulationI	300	-	586.5546323286619	586.5546323286619
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	692.173170046287	692.173170046287
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	596.5100280125429	596.5100280125429
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.4467502396757	592.4467502396757
pop_size_PopulationC	400	-	510.77908397737326	510.77908397737326
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	463.4651208470326	463.4651208470326
ln_likelihood_PopulationE	400	-	431.18968661194003	431.18968661194003
root_height_PopulationE	400	-	523.8196195385576	523.8196195385576
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	489.8204680012309	489.8204680012309
root_height_PopulationG	400	-	496.3968811039659	496.3968811039659
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	457.7498810066818	457.7498810066818
pop_size_root_PopulationG	400	-	417.20976219038505	417.20976219038505
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	526.200224343293	526.200224343293
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	452.0782261856385	452.0782261856385
root_height_PopulationA	500	-	425.73976025555066	425.73976025555066
pop_size_PopulationA	500	-	375.1387632045213	375.1387632045213
pop_size_PopulationB	500	-	393.7319781259334	393.7319781259334
pop_size_root_PopulationA	500	-	314.8194054516904	314.8194054516904
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	434.58053800478683	434.58053800478683
pop_size_PopulationC	500	-	455.1627652744455	455.1627652744455
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	360.53361521610304	360.53361521610304
ln_likelihood_PopulationE	500	-	352.5125783096837	352.5125783096837
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	407.1698725970232	407.1698725970232
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.5100049209826	463.5100049209826
root_height_PopulationG	500	-	304.01212062385764	304.01212062385764
pop_size_PopulationG	500	-	404.2844590875875	404.2844590875875
pop_size_PopulationH	500	-	459.5757843300933	459.5757843300933
pop_size_root_PopulationG	500	-	302.7794462476906	302.7794462476906
ln_likelihood_PopulationI	500	-	419.35723843862013	419.35723843862013
root_height_PopulationI	500	-	425.96065998575955	425.96065998575955
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	487.88244487495456	487.88244487495456
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	350.4263306793332	350.4263306793332
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	399.30762355778114	399.30762355778114
pop_size_root_PopulationA	600	-	304.4454400782399	304.4454400782399
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	254.4405746408373	254.4405746408373
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	265.711765532219	265.711765532219
ln_likelihood_PopulationE	600	-	235.49068091629508	235.49068091629508
root_height_PopulationE	600	-	386.335026540498	386.335026540498
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	361.64860166607315	361.64860166607315
root_height_PopulationG	600	-	352.55834750675604	352.55834750675604
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	313.5700556707144	313.5700556707144
ln_likelihood_PopulationI	600	-	333.3239981573196	333.3239981573196
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	309.8658121535657	309.8658121535657
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	336.82253717387607	336.82253717387607
pop_size_PopulationL	600	-	359.4896731585494	359.4896731585494
pop_size_root_PopulationK	600	-	328.8825351177979	328.8825351177979
ln_likelihood	700	-	266.30212915114265	266.30212915114265
concentration	700	-	202.2616171593292	202.2616171593292
ln_likelihood_PopulationA	700	-	169.44386960582997	169.44386960582997
root_height_PopulationA	700	-	262.2214265412878	262.2214265412878
pop_size_PopulationA	700	-	254.56950037594947	254.56950037594947
pop_size_PopulationB	700	-	240.84331384147734	240.84331384147734
pop_size_root_PopulationA	700	-	233.01488933708063	233.01488933708063
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	257.3045876065107	257.3045876065107
pop_size_PopulationC	700	-	235.96159674212365	235.96159674212365
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	203.5138876896087	203.5138876896087
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	233.54016262005518	233.54016262005518
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	220.503186748765	220.503186748765
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	285.90758693934833	285.90758693934833
pop_size_root_PopulationG	700	-	191.50844330722293	191.50844330722293
ln_likelihood_PopulationI	700	-	219.92864274413063	219.92864274413063
root_height_PopulationI	700	-	254.37519406670103	254.37519406670103
pop_size_PopulationI	700	-	214.4671691506268	214.4671691506268
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	247.09567890602855	247.09567890602855
ln_likelihood_PopulationK	700	-	300.58961344217664	300.58961344217664
root_height_PopulationK	700	-	264.9996528494058	264.9996528494058
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	225.73468840107708	225.73468840107708
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	102.16184781403327	102.16184781403327
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.79600288995402	169.79600288995402
pop_size_root_PopulationA	800	-	117.4774428637463	117.4774428637463
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.7191027264934	139.7191027264934
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.5622358120439	190.5622358120439
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.3710228691651	154.3710228691651
pop_size_PopulationH	800	-	114.16704641472116	114.16704641472116
pop_size_root_PopulationG	800	-	106.7568384445687	106.7568384445687
ln_likelihood_PopulationI	800	-	143.48796329017466	143.48796329017466
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.92276884336263	145.92276884336263
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	194.0404439284468	194.0404439284468
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.35537794474632	189.35537794474632
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.74663013715415	49.74663013715415
ln_likelihood_PopulationA	900	-	58.48912136256874	58.48912136256874
root_height_PopulationA	900	-	77.29647910638036	77.29647910638036
pop_size_PopulationA	900	-	66.03199340243056	66.03199340243056
pop_size_PopulationB	900	-	57.64934878886344	57.64934878886344
pop_size_root_PopulationA	900	-	44.73128462015704	44.73128462015704
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.29647910638036	77.29647910638036
pop_size_PopulationC	900	-	65.98040446467137	65.98040446467137
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.06032474609927	92.06032474609927
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.19913870991684	95.19913870991684
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.56335123962974	77.56335123962974
pop_size_root_PopulationG	900	-	79.47707542632759	79.47707542632759
ln_likelihood_PopulationI	900	-	81.8466674380816	81.8466674380816
root_height_PopulationI	900	-	77.29647910638036	77.29647910638036
pop_size_PopulationI	900	-	82.68158944582726	82.68158944582726
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.085117042701	71.085117042701
root_height_PopulationK	900	-	77.29647910638036	77.29647910638036
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.0532228527674	86.0532228527674
pop_size_root_PopulationK	900	-	101.0	101.0
