generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8423	8725	1	0.0263158	0.426382	
LeafPopulationSizeScaler0	9384	7701	1	0.0263158	1.75178	
RootPopulationSizeScaler1	8344	8733	1	0.0263158	0.442169	
LeafPopulationSizeScaler1	9909	7166	1	0.0263158	2.2391	
RootPopulationSizeScaler2	8044	9102	1	0.0263158	0.445147	
LeafPopulationSizeScaler2	9732	7438	1	0.0263158	1.93787	
RootPopulationSizeScaler3	8126	8987	1	0.0263158	0.45237	
LeafPopulationSizeScaler3	9647	7464	1	0.0263158	2.08231	
RootPopulationSizeScaler4	8154	8906	1	0.0263158	0.451413	
LeafPopulationSizeScaler4	9490	7606	1	0.0263158	1.99098	
RootPopulationSizeScaler5	7894	9233	1	0.0263158	0.465829	
LeafPopulationSizeScaler5	10768	6298	1	0.0263158	2.42076	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15880	0	10	0.263158	none	
ConcentrationScaler	2344	2346	3	0.0789474	2.74002	
TimeSizeRateMixer	5137	5356	6	0.157895	0.200883	
TimeRootSizeMixer	4195	6383	6	0.157895	0.0391627	
EventTimeScaler	21080	19466	1	0.0263158	1.89048	
RootPopulationSizeScaler0	10021	10530	1	0.0263158	0.429201	
LeafPopulationSizeScaler0	11168	9339	1	0.0263158	1.7796	
RootPopulationSizeScaler1	9916	10572	1	0.0263158	0.444266	
LeafPopulationSizeScaler1	11696	8806	1	0.0263158	2.27782	
RootPopulationSizeScaler2	9639	10931	1	0.0263158	0.447314	
LeafPopulationSizeScaler2	11524	9072	1	0.0263158	1.96868	
RootPopulationSizeScaler3	9729	10808	1	0.0263158	0.45409	
LeafPopulationSizeScaler3	11432	9091	1	0.0263158	2.1148	
RootPopulationSizeScaler4	9727	10737	1	0.0263158	0.453441	
LeafPopulationSizeScaler4	11256	9252	1	0.0263158	2.02031	
RootPopulationSizeScaler5	9431	11106	1	0.0263158	0.466969	
LeafPopulationSizeScaler5	12773	7717	1	0.0263158	2.4854	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2737	2744	3	0.0789474	2.76367	
TimeSizeRateMixer	5949	6310	6	0.157895	0.201415	
TimeRootSizeMixer	4872	7480	6	0.157895	0.038853	
EventTimeScaler	24366	22819	1	0.0263158	1.90808	
RootPopulationSizeScaler0	11674	12364	1	0.0263158	0.43116	
LeafPopulationSizeScaler0	12961	11052	1	0.0263158	1.80121	
RootPopulationSizeScaler1	11524	12477	1	0.0263158	0.445932	
LeafPopulationSizeScaler1	13511	10445	1	0.0263158	2.30749	
RootPopulationSizeScaler2	11237	12826	1	0.0263158	0.44894	
LeafPopulationSizeScaler2	13303	10778	1	0.0263158	1.9906	
RootPopulationSizeScaler3	11362	12673	1	0.0263158	0.456114	
LeafPopulationSizeScaler3	13197	10838	1	0.0263158	2.13804	
RootPopulationSizeScaler4	11367	12594	1	0.0263158	0.455239	
LeafPopulationSizeScaler4	13052	10936	1	0.0263158	2.0441	
RootPopulationSizeScaler5	11019	13010	1	0.0263158	0.468335	
LeafPopulationSizeScaler5	14758	9249	1	0.0263158	2.53478	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21076	0	10	0.263158	none	
ConcentrationScaler	3109	3177	3	0.0789474	2.77624	
TimeSizeRateMixer	6673	7256	6	0.157895	0.201348	
TimeRootSizeMixer	5565	8554	6	0.157895	0.0385984	
EventTimeScaler	27622	26182	1	0.0263158	1.92158	
RootPopulationSizeScaler0	13313	14160	1	0.0263158	0.43276	
LeafPopulationSizeScaler0	14730	12677	1	0.0263158	1.81899	
RootPopulationSizeScaler1	13173	14239	1	0.0263158	0.448031	
LeafPopulationSizeScaler1	15317	12044	1	0.0263158	2.33463	
RootPopulationSizeScaler2	12815	14651	1	0.0263158	0.450251	
LeafPopulationSizeScaler2	15084	12384	1	0.0263158	2.01212	
RootPopulationSizeScaler3	12907	14520	1	0.0263158	0.456891	
LeafPopulationSizeScaler3	14946	12481	1	0.0263158	2.15936	
RootPopulationSizeScaler4	12989	14407	1	0.0263158	0.456935	
LeafPopulationSizeScaler4	14815	12614	1	0.0263158	2.06432	
RootPopulationSizeScaler5	12536	14885	1	0.0263158	0.46919	
LeafPopulationSizeScaler5	16715	10694	1	0.0263158	2.57819	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3456	3586	3	0.0789474	2.78564	
TimeSizeRateMixer	7454	8174	6	0.157895	0.201817	
TimeRootSizeMixer	6266	9637	6	0.157895	0.0383807	
EventTimeScaler	30820	29577	1	0.0263158	1.93102	
RootPopulationSizeScaler0	14942	15998	1	0.0263158	0.434438	
LeafPopulationSizeScaler0	16475	14400	1	0.0263158	1.83365	
RootPopulationSizeScaler1	14788	16065	1	0.0263158	0.449293	
LeafPopulationSizeScaler1	17142	13680	1	0.0263158	2.3582	
RootPopulationSizeScaler2	14375	16553	1	0.0263158	0.450543	
LeafPopulationSizeScaler2	16874	14078	1	0.0263158	2.02999	
RootPopulationSizeScaler3	14496	16406	1	0.0263158	0.45796	
LeafPopulationSizeScaler3	16714	14185	1	0.0263158	2.17794	
RootPopulationSizeScaler4	14597	16258	1	0.0263158	0.458042	
LeafPopulationSizeScaler4	16592	14305	1	0.0263158	2.08411	
RootPopulationSizeScaler5	14134	16782	1	0.0263158	0.470304	
LeafPopulationSizeScaler5	18630	12246	1	0.0263158	2.61282	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3832	3992	3	0.0789474	2.79392	
TimeSizeRateMixer	8197	9081	6	0.157895	0.202124	
TimeRootSizeMixer	6977	10646	6	0.157895	0.0382965	
EventTimeScaler	34011	32969	1	0.0263158	1.94021	
RootPopulationSizeScaler0	16512	17826	1	0.0263158	0.435631	
LeafPopulationSizeScaler0	18194	16051	1	0.0263158	1.84599	
RootPopulationSizeScaler1	16367	17867	1	0.0263158	0.450686	
LeafPopulationSizeScaler1	18844	15359	1	0.0263158	2.37553	
RootPopulationSizeScaler2	15885	18422	1	0.0263158	0.450942	
LeafPopulationSizeScaler2	18588	15772	1	0.0263158	2.0466	
RootPopulationSizeScaler3	16073	18225	1	0.0263158	0.459117	
LeafPopulationSizeScaler3	18449	15835	1	0.0263158	2.1941	
RootPopulationSizeScaler4	16086	18160	1	0.0263158	0.458428	
LeafPopulationSizeScaler4	18253	16028	1	0.0263158	2.09641	
RootPopulationSizeScaler5	15702	18599	1	0.0263158	0.471112	
LeafPopulationSizeScaler5	20516	13758	1	0.0263158	2.64486	
