generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.94210188156376	91.458849795071572	4	12.5010033725053145	0	-747.509030891239263	13.1529455042900594	0.000512611627820395337	1	0.5	0.000599896097914160331	0.000613990331913710405	0.000514281387509592128	1	-718.884460186970159	13.7242887310699064	0.000533049882520634328	1	0.5	0.000291567118351892423	1.97352093142884631e-05	0.000182274611419900668	2	-725.993757215881487	14.2595274607668792	0.000344601180482430151	1	0.5	0.00025271729586707418	0.000228984408176870208	0.000252922689345219946	3	-730.40292352424683	12.2200119523063826	0.000360412479638442141	1	0.5	0.00159127673314920972	0.000113092396036381553	0.00100924001177392581	0	-712.403158609647789	14.5078865386184184	0.000512611627820395337	1	0.5	1.3632600139736869e-05	0.000251139304964995743	0.000122103512472282227	0	-719.748771453578229	14.4392510384667432	0.000512611627820395337	1	0.5	0.000356057144020179473	2.77248913995508807e-05	0.000195551950515514603
1100	-4361.11564082867335	80.1880688882178134	2	3.51022309326950843	0	-747.338476157450373	13.749511164628041	0.00212712845838102221	1	0.5	5.76172965529371487e-05	0.000564747593606891064	0.000263875384964171709	1	-720.237338673970385	14.4529899576092049	0.000586363239901797981	1	0.5	0.000129421271318651417	0.000116830062048161196	0.000130734483482971864	1	-726.179124657994862	13.4729329052128737	0.000586363239901797981	1	0.5	0.000577198325779580191	0.00012745966237116661	0.00029078019423871927	1	-733.609737456347716	10.923731143172887	0.000586363239901797981	1	0.5	0.00216722680195652198	0.000269760864419363853	0.00151447965534723698	1	-713.204049073591705	13.3001094912922611	0.000586363239901797981	1	0.5	1.84423814522554404e-05	0.000603343555507036529	0.000368279293467801711	1	-720.546914809318309	12.3417675067495942	0.000586363239901797981	1	0.5	0.000622938626688304404	7.0945492291807626e-05	0.000255442932628990242
1200	-4356.23577309283428	84.8610147437198634	3	5.12645631525403989	0	-745.5010976914308	13.3116697877500112	0.000505922750882933751	1	0.5	0.000111164473659889219	0.000359097198229248453	0.000185391667914840597	1	-719.2763843902801	14.065306844714355	0.000645108887967573742	1	0.5	0.000643477119342830478	5.1297310185229458e-05	0.000362757168456051527	2	-727.343504716615257	11.7518134077515679	0.00104356648024919773	1	0.5	0.000500494097643822155	0.000484597376242897808	0.000354161829493735499	0	-729.570708023813722	13.084520813920296	0.000505922750882933751	1	0.5	0.0013945737183023812	8.63523787349179824e-05	0.000648845534188574342	1	-715.19572666616159	13.3559495154062731	0.000645108887967573742	1	0.5	0.000241944974571066141	0.000847769294743014345	0.000467422675822871622	0	-719.348351604532922	14.4319425154459307	0.000505922750882933751	1	0.5	0.00016576214243050328	5.31950591015790397e-08	7.31161950492465525e-05
1300	-4356.10979767954268	82.6044120687250256	1	1.16789008079134415	0	-746.42520562675611	13.2556233710397855	0.000667844546731747777	1	0.5	0.000215073957537281323	0.000990677241415029164	0.000669519017673689699	0	-719.685846905679455	12.9504556155552741	0.000667844546731747777	1	0.5	0.000666136309269560814	0.000162889683050755461	0.000326744087489440511	0	-726.646981693424436	13.9781742046130972	0.000667844546731747777	1	0.5	0.000293934402005836804	0.000310555261586279883	0.000328901355488004309	0	-729.476231555251843	14.173535466121443	0.000667844546731747777	1	0.5	0.000568828437433472971	0.000104755739852794747	0.000337970231894010875	0	-714.322182496296705	14.1307311548594203	0.000667844546731747777	1	0.5	0.000266535786885806279	0.000439499520346333663	0.000335194057993531231	0	-719.553349402133904	14.1677780110038078	0.000667844546731747777	1	0.5	0.000461061441654282125	2.0986520996905325e-06	0.00024965576602071994
1400	-4355.51021671883518	78.6013874416912302	1	3.52796459414919772	0	-746.329723599953581	13.2176987164129933	0.000327426895534276691	1	0.5	0.000175274074900353961	0.000761445405707137507	0.000541412872466051349	0	-718.697839418789044	13.9534870656010384	0.000327426895534276691	1	0.5	0.000559403532446601766	7.31108884832059762e-05	0.00034393663347202666	0	-726.432462650829962	12.6976495511356617	0.000327426895534276691	1	0.5	0.000294130973302111031	0.000453292834855438087	0.000461473410517072272	0	-729.026579138462353	13.1411676435547253	0.000327426895534276691	1	0.5	0.000805891179091817425	0.000150651586539129513	0.000390771051258126097	0	-713.273029800660083	13.9513870531479185	0.000327426895534276691	1	0.5	6.40751644350457652e-05	0.000504466819839401951	0.000312759885672118942	0	-721.750582110140044	13.7204966929421168	0.000327426895534276691	1	0.5	0.000553792996417506339	0.000120447716788634721	0.000378073326703049742
1500	-4357.80255864511219	83.1344624878008744	2	1.1124665037124144	0	-746.62515683306674	14.0364634707672984	0.00165368184667969895	1	0.5	0.000419235238763677673	0.000265563662951708739	0.000361533407893041049	1	-718.446346714924289	13.3795941373473823	0.00033173390539698879	1	0.5	0.000496532445567573447	5.78919623413456415e-05	0.000222194213445349713	1	-726.909948090750618	14.0671075922602551	0.00033173390539698879	1	0.5	0.000114545929629346425	0.0002923036784953099	0.000225473202589538638	1	-728.721678541877282	12.83536025582797	0.00033173390539698879	1	0.5	0.000426221053096983581	3.10718980374685881e-05	0.000172057927384878536	1	-717.912565167098364	12.9073469685433242	0.00033173390539698879	1	0.5	0.000910764232935990154	0.000330264596911436872	0.000717791758886887751	0	-719.186863297394325	14.3310393703258718	0.00165368184667969895	1	0.5	0.000129642910532932272	1.03245418946558175e-05	7.76045707967785336e-05
1600	-4354.53934838856821	82.2056629079461629	2	6.86087311735311456	0	-746.610842628981914	13.3565198101937099	0.000341633831639097526	1	0.5	2.81058249039235663e-05	0.000446363465100382004	0.000188021455772795259	0	-718.38236938655325	13.8467541985051987	0.000341633831639097526	1	0.5	0.00036515600736894882	2.72607194811491917e-05	0.000163255797521997452	0	-726.496039551114336	13.632489154265226	0.000341633831639097526	1	0.5	0.00109857230519133284	9.10046214435338105e-05	0.000559968570264637801	0	-729.671232667442837	12.9705456988356858	0.000341633831639097526	1	0.5	0.00174684875915496508	6.74069686032510842e-05	0.000840330020459117825	1	-713.408336106499632	13.813162324827946	0.000136640641082346734	1	0.5	1.70349779202704203e-05	9.1143017323277122e-05	4.32926580895653501e-05	0	-719.970528047976359	14.2528159626768662	0.000341633831639097526	1	0.5	0.000283467851614476829	1.01213852510550734e-05	0.00016078130904394845
1700	-4357.67139695910009	94.8719778902957387	4	2.88519949625434036	0	-747.216361945107792	13.2117649317766457	0.00153141068969419865	1	0.5	0.000657977743455892897	0.000443720144460718982	0.000624602905092857467	1	-718.863510316319434	14.262547959479468	0.000328691729675524742	1	0.5	0.000196621616246076453	4.25574697290136467e-05	0.000103572874295776663	1	-726.171848946204818	13.5875978429953665	0.000328691729675524742	1	0.5	0.000852926907285253273	0.000160784860313793374	0.000549626345419865344	2	-730.784461606570289	14.5413051964956423	0.000771566014667563393	1	0.5	0.000210249649592446754	8.28951064191150956e-05	0.000148420071085664013	1	-715.176694111696634	13.8130866763651561	0.000328691729675524742	1	0.5	0.000471233468500672982	5.94646340654457562e-05	0.000299676050467805521	3	-719.458520033201012	14.4987654491028497	0.00176707666355372327	1	0.5	0.000284593045001992507	3.77189244556921802e-05	0.000164392914656358649
1800	-4361.05647638322353	94.7411697454004837	4	3.11262249911017985	0	-745.947545178779706	14.0187556484660192	0.000839285364738566442	1	0.5	0.000462068037876567871	0.000301145000497909227	0.000353136438606624966	0	-720.284601606405431	13.939892077902865	0.000839285364738566442	1	0.5	0.000330357728998973256	0.000224659245325275385	0.000240055488860317303	1	-727.173010544626209	14.3278649232269153	0.000858331108324667858	1	0.5	0.000242172148790349506	0.000114409852019662297	0.000189979474375285342	2	-734.329465062263353	13.881857115252707	0.000569797976316193397	1	0.5	0.000137896803796906621	0.000796680385921709651	0.000477749098815341458	0	-713.127539272873719	13.0708854603464566	0.000839285364738566442	1	0.5	4.0702738659038582e-05	0.000505252951288852684	0.000211674484815790968	3	-720.194314718274995	14.3566629937543109	0.000570772414063480758	1	0.5	7.17384582187411996e-05	0.000120456957206494826	0.000105209084237336062
1900	-4357.3068797676824	98.4120976816651449	5	7.67178685401119598	0	-746.176354134569692	13.2866903603581861	0.00100335359719209202	1	0.5	0.000453577964792595788	0.000582630479586631798	0.000436166032362356973	1	-719.701569388289499	13.2833244236612007	0.00011072644081132624	1	0.5	0.000521999067904993248	0.000261268183182150864	0.000457119817406285588	1	-725.556453839105416	14.3386986764200586	0.00011072644081132624	1	0.5	0.000274119249266922881	0.000232816365865937347	0.000254667982529834381	2	-729.482351447227984	13.6521170917883339	0.000450085275891142042	1	0.5	0.000926449437483201771	0.000147240110703792439	0.000566160460253045759	3	-716.086843878396962	13.7556808801926742	0.00171659061175552128	1	0.5	0.000280130280894920079	0.000717948223051715706	0.000457414146572840462	4	-720.303307080092623	13.8439024977520475	0.00122590414142428558	1	0.5	0.000163171955476327602	0.000261577335838662577	0.000177420763723733877
2000	-4357.35075406228952	81.1389339737408619	2	6.32586049186059718	0	-746.569786961957107	13.63882717165842	0.00091390184620990223	1	0.5	0.000434745315929699881	0.000777220471846182584	0.000581833394595386339	1	-720.654634588576528	11.9642000183644797	9.77061311895101992e-05	1	0.5	0.000254390636388958792	0.000839818680716253644	0.00040357167517157585	0	-726.978197489693684	14.1985004255987697	0.00091390184620990223	1	0.5	0.000347075343400156367	0.000286930204239656456	0.000321375056767615177	1	-730.09869164969507	13.3163332438646052	9.77061311895101992e-05	1	0.5	0.00111410319123770121	0.000224270105302164333	0.000597454133957557587	0	-713.197968205278698	14.190508824736451	0.00091390184620990223	1	0.5	0.000125761372933550961	0.00013446482437390553	0.000144730248711116675	0	-719.851475167088438	14.6493782690269398	0.00091390184620990223	1	0.5	6.90923708334484165e-05	0.000118029780323456354	9.46190065314596551e-05
2100	-4353.41401204602334	88.6477363105413616	3	6.32586049186059718	0	-745.586393063189348	14.1357368045124883	0.000483358054539681015	1	0.5	9.09797230098014132e-05	0.000476415286429347469	0.00030094100498971138	0	-718.900491040972497	12.560471394370655	0.000483358054539681015	1	0.5	0.000551810139757472431	0.000100109226332513481	0.00024358158439550742	1	-726.072591149576738	14.3482904835209411	0.000320655524748415604	1	0.5	0.000448930875900666884	6.37491859793600478e-05	0.000251400987206461582	0	-730.080206213341398	13.3579210803785173	0.000483358054539681015	1	0.5	0.000437934434647772593	0.000241723325670500011	0.000397872260049838232	0	-712.632479179934535	14.5190100457068354	0.000483358054539681015	1	0.5	4.66112564093598409e-05	0.000267681015600220579	0.000159237978008882952	2	-720.141851399009624	14.2276469858389127	0.00153102201581536892	1	0.5	0.000530486752815154659	7.2051844957037259e-05	0.000284899262115890324
2200	-4355.3370500316887	85.0858457657371048	2	1.6303911039444321	0	-746.285565583828998	12.8093780025301172	0.000658585473255346638	1	0.5	0.000368189105276281285	0.000680716103304212995	0.000625066655380052388	1	-719.161858231154383	14.209549997296353	0.000559917011111617756	1	0.5	0.00056075917956171996	9.06145845402508081e-05	0.000318672002240123872	0	-728.048863677518625	14.2331095051004795	0.000658585473255346638	1	0.5	9.07139160920782236e-05	0.000375396794687518544	0.000247458790109677867	0	-729.303094361877697	13.6873907868267946	0.000658585473255346638	1	0.5	0.000443169833280740943	2.81619005770505522e-05	0.000272290763572185309	1	-712.458781773664327	14.0000047039218387	0.000559917011111617756	1	0.5	2.53466984695609884e-05	0.000147733806446724439	7.13808959277281762e-05	0	-720.078886403645242	14.5566772259489312	0.000658585473255346638	1	0.5	8.93204790673499636e-05	0.000138918321504508238	0.000105720550877577439
2300	-4352.76601017554458	84.4099863549255787	1	2.34656384207529767	0	-746.050672852954222	14.021465044916738	0.000668453303430445976	1	0.5	0.000471536101329688177	0.000359623843912256912	0.000399791796912061061	0	-719.224365500094791	14.1876821567020155	0.000668453303430445976	1	0.5	0.000212128905017004195	2.11795528353262362e-06	9.12589132241645694e-05	0	-726.410971045640622	14.2156566452149065	0.000668453303430445976	1	0.5	0.000376384483996769048	0.000132878145106384384	0.000231401381288585234	0	-729.277085489294222	14.1960588758755009	0.000668453303430445976	1	0.5	0.00053942934362947515	6.59352888249476398e-05	0.000282242571803216144	0	-712.494978106595454	14.4150524816220962	0.000668453303430445976	1	0.5	1.23123825041130409e-05	0.000310339978303660058	0.0001471484095627693	0	-719.307937180964927	14.4707467527264733	0.000668453303430445976	1	0.5	0.000251836202461438747	2.79339840289952898e-05	0.000128087105108797922
2400	-4357.35561436512944	81.8635033437844015	1	2.26079458569604919	0	-747.817499498175607	13.5216813926825008	0.000589568608696460807	1	0.5	0.000967955775192287583	0.000330727228284695299	0.000662618603786197923	0	-718.803445097457825	14.1750135627548595	0.000589568608696460807	1	0.5	0.000594638613815631333	5.84262808924120058e-06	0.000277195586301490476	0	-727.365229228493718	13.0783819775987986	0.000589568608696460807	1	0.5	0.00103707024753579326	9.89603201521210558e-05	0.000652046447076700406	0	-729.321201854517085	13.7734476684878615	0.000589568608696460807	1	0.5	0.000982592122972827465	6.2579885197775362e-05	0.000533726688468362824	0	-713.611299950962007	14.3447978991648348	0.000589568608696460807	1	0.5	0.000193447190610644855	0.000322338304372487151	0.00025171400782317754	0	-720.436938735523654	13.9824021693291058	0.000589568608696460807	1	0.5	0.000229306037563669978	0.000187243385238306231	0.000233436232159612016
2500	-4356.60102358389304	80.3804976803234723	1	0.972119568605459561	0	-746.962291341048513	10.7373901739256681	0.000452553579192483486	1	0.5	0.000168943301807418018	0.00142689673654471864	0.000556931819851686958	0	-718.789589623986444	13.9879037566227922	0.000452553579192483486	1	0.5	0.000513581293000902228	7.57394058205356651e-05	0.000258794760927881702	0	-726.149111655540992	14.4170249999518347	0.000452553579192483486	1	0.5	0.000266932361538130324	0.00016388514913138295	0.000216027536426358828	0	-731.057288309083901	12.9460147982798741	0.000452553579192483486	1	0.5	0.000891056507563316559	0.000404746042203311582	0.000741299648101032319	0	-712.564650175965198	14.3118025283997703	0.000452553579192483486	1	0.5	1.21874340389905097e-05	9.26212767708643579e-05	4.4746749009721096e-05	0	-721.078092478267763	13.8565462256361371	0.000452553579192483486	1	0.5	0.000925028655216669489	3.37685027251315357e-05	0.000449823685428467042
2600	-4363.86235221668085	79.4011987233579219	1	1.22582478862880517	0	-745.497300103550401	14.3023858643020958	0.000853513833798251985	1	0.5	0.00027012202415994355	0.000263516742636069328	0.000253225539552239627	0	-725.153688307672951	10.9692261784197598	0.000853513833798251985	1	0.5	0.000101150433253980644	0.000924191629836444814	0.000694395681555106401	0	-726.864416765470764	12.3380018390571617	0.000853513833798251985	1	0.5	0.000765063203068468687	0.00030267361006934844	0.000405822177665873948	0	-730.487297547987509	14.3805687585596491	0.000853513833798251985	1	0.5	0.00033066056073982619	0.000146901571465643451	0.000236539873428403841	0	-715.896442655837063	13.5234810723485026	0.000853513833798251985	1	0.5	0.000518903713766744198	0.000508214298237853789	0.000448745033691637385	0	-719.963206836162385	14.0061937300221793	0.000853513833798251985	1	0.5	0.000164661448930131948	0.000185456426965688521	0.000197372049611715472
2700	-4357.15066696184022	79.8038855739883672	2	2.29434263404248817	0	-746.678471023668294	13.109302850063596	0.000630467957616062951	1	0.5	0.000287091673815327109	9.06523874295219075e-05	0.000144651814088892904	0	-719.752208436146248	13.8809552287939972	0.000630467957616062951	1	0.5	0.000381654049503624387	0.000178694327008312295	0.000312091363041573167	1	-727.310839516100259	14.1378255520838145	0.000930282347573087656	1	0.5	0.000194668690612570874	0.000187081825127391319	0.000165836401606054337	0	-729.611842525235261	12.033856056761751	0.000630467957616062951	1	0.5	0.00149456442791470398	4.7260700833215827e-05	0.000595403998605126316	0	-713.724069642424638	13.9000266961188572	0.000630467957616062951	1	0.5	9.29284256949938379e-05	0.000625031741686829425	0.000388009061832079853	1	-720.07323581826563	11.4413545139223043	0.000930282347573087656	1	0.5	0.000300803315018925103	0.000170912299654034312	0.000159953387273502063
2800	-4357.86930431555447	82.1297085352060634	1	0.0531762813478446755	0	-745.380361191246152	14.3183025103724084	0.000518985502737849308	1	0.5	0.000161084081605426658	0.000306975322001852883	0.000242240534290435284	0	-722.54932548651027	13.6857267745658646	0.000518985502737849308	1	0.5	0.000238251867459869188	0.000898843469750997188	0.000535475006660592751	0	-726.167318578864865	13.5277775460054848	0.000518985502737849308	1	0.5	0.000508254739247890309	0.00038269696798965677	0.00038050844594520242	0	-730.031686949618802	13.1964325909839832	0.000518985502737849308	1	0.5	0.00106472992607674474	0.000177162788619062464	0.000691991126694547739	0	-712.91916256186289	14.6225890277953088	0.000518985502737849308	1	0.5	4.09377523387566665e-05	6.35790609134230641e-05	5.50928628691719813e-05	0	-720.821449547451834	13.6531324167611601	0.000518985502737849308	1	0.5	0.000116547009369786164	0.000235999183721456534	0.000207065140636024755
