generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11853	8477	1	0.0263158	1.96957	
RootPopulationSizeScaler1	9491	10807	1	0.0263158	0.476263	
LeafPopulationSizeScaler1	12064	8248	1	0.0263158	2.44371	
RootPopulationSizeScaler2	9834	10466	1	0.0263158	0.451151	
LeafPopulationSizeScaler2	11099	9202	1	0.0263158	1.80565	
RootPopulationSizeScaler3	9491	10793	1	0.0263158	0.466778	
LeafPopulationSizeScaler3	11901	8387	1	0.0263158	2.2519	
RootPopulationSizeScaler4	10001	10260	1	0.0263158	0.443247	
LeafPopulationSizeScaler4	12706	7578	1	0.0263158	2.25572	
RootPopulationSizeScaler5	9562	10717	1	0.0263158	0.473199	
LeafPopulationSizeScaler5	11663	8649	1	0.0263158	2.1938	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18700	0	10	0.263158	none	
ConcentrationScaler	2795	2756	3	0.0789474	2.31954	
TimeSizeRateMixer	10003	11510	6	0.157895	0.298928	
TimeRootSizeMixer	9526	12383	6	0.157895	0.245152	
EventTimeScaler	41544	42777	1	0.0263158	1.59289	
RootPopulationSizeScaler0	11013	12747	1	0.0263158	0.463711	
LeafPopulationSizeScaler0	13659	10054	1	0.0263158	1.99902	
RootPopulationSizeScaler1	11000	12681	1	0.0263158	0.47658	
LeafPopulationSizeScaler1	13890	9816	1	0.0263158	2.48408	
RootPopulationSizeScaler2	11438	12242	1	0.0263158	0.453307	
LeafPopulationSizeScaler2	12838	10882	1	0.0263158	1.82366	
RootPopulationSizeScaler3	11043	12626	1	0.0263158	0.468251	
LeafPopulationSizeScaler3	13777	9878	1	0.0263158	2.2919	
RootPopulationSizeScaler4	11584	12051	1	0.0263158	0.445245	
LeafPopulationSizeScaler4	14592	9051	1	0.0263158	2.30189	
RootPopulationSizeScaler5	11071	12578	1	0.0263158	0.474109	
LeafPopulationSizeScaler5	13396	10267	1	0.0263158	2.22195	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21312	0	10	0.263158	none	
ConcentrationScaler	3177	3182	3	0.0789474	2.33063	
TimeSizeRateMixer	11434	13166	6	0.157895	0.299722	
TimeRootSizeMixer	10999	14161	6	0.157895	0.245314	
EventTimeScaler	47323	49237	1	0.0263158	1.6002	
RootPopulationSizeScaler0	12556	14585	1	0.0263158	0.464482	
LeafPopulationSizeScaler0	15434	11644	1	0.0263158	2.02266	
RootPopulationSizeScaler1	12559	14515	1	0.0263158	0.477428	
LeafPopulationSizeScaler1	15743	11357	1	0.0263158	2.52066	
RootPopulationSizeScaler2	12997	14080	1	0.0263158	0.454419	
LeafPopulationSizeScaler2	14559	12562	1	0.0263158	1.83977	
RootPopulationSizeScaler3	12538	14511	1	0.0263158	0.468583	
LeafPopulationSizeScaler3	15625	11428	1	0.0263158	2.32103	
RootPopulationSizeScaler4	13203	13822	1	0.0263158	0.447531	
LeafPopulationSizeScaler4	16521	10533	1	0.0263158	2.34051	
RootPopulationSizeScaler5	12510	14493	1	0.0263158	0.47411	
LeafPopulationSizeScaler5	15104	11919	1	0.0263158	2.24428	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23965	0	10	0.263158	none	
ConcentrationScaler	3565	3590	3	0.0789474	2.34198	
TimeSizeRateMixer	12840	14950	6	0.157895	0.29981	
TimeRootSizeMixer	12417	15989	6	0.157895	0.245235	
EventTimeScaler	53243	55709	1	0.0263158	1.60718	
RootPopulationSizeScaler0	14132	16422	1	0.0263158	0.465516	
LeafPopulationSizeScaler0	17243	13210	1	0.0263158	2.04487	
RootPopulationSizeScaler1	14027	16458	1	0.0263158	0.47746	
LeafPopulationSizeScaler1	17582	12903	1	0.0263158	2.54789	
RootPopulationSizeScaler2	14559	15878	1	0.0263158	0.455739	
LeafPopulationSizeScaler2	16237	14277	1	0.0263158	1.85203	
RootPopulationSizeScaler3	14086	16363	1	0.0263158	0.469572	
LeafPopulationSizeScaler3	17429	13022	1	0.0263158	2.3442	
RootPopulationSizeScaler4	14791	15643	1	0.0263158	0.449099	
LeafPopulationSizeScaler4	18447	11992	1	0.0263158	2.37452	
RootPopulationSizeScaler5	14092	16304	1	0.0263158	0.475601	
LeafPopulationSizeScaler5	16901	13547	1	0.0263158	2.26676	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26651	0	10	0.263158	none	
ConcentrationScaler	3920	4012	3	0.0789474	2.34912	
TimeSizeRateMixer	14220	16621	6	0.157895	0.300318	
TimeRootSizeMixer	13767	17753	6	0.157895	0.245019	
EventTimeScaler	58732	62057	1	0.0263158	1.61184	
RootPopulationSizeScaler0	15688	18278	1	0.0263158	0.465971	
LeafPopulationSizeScaler0	19032	14824	1	0.0263158	2.06286	
RootPopulationSizeScaler1	15601	18301	1	0.0263158	0.478602	
LeafPopulationSizeScaler1	19450	14458	1	0.0263158	2.5755	
RootPopulationSizeScaler2	16160	17726	1	0.0263158	0.457047	
LeafPopulationSizeScaler2	17929	16010	1	0.0263158	1.86253	
RootPopulationSizeScaler3	15616	18277	1	0.0263158	0.469905	
LeafPopulationSizeScaler3	19189	14692	1	0.0263158	2.36293	
RootPopulationSizeScaler4	16459	17418	1	0.0263158	0.451117	
LeafPopulationSizeScaler4	20403	13458	1	0.0263158	2.4062	
RootPopulationSizeScaler5	15600	18205	1	0.0263158	0.475927	
LeafPopulationSizeScaler5	18661	15195	1	0.0263158	2.28477	
