parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	419.3831854348918	419.3831854348918
ln_likelihood_PopulationE	400	-	404.1746648163451	404.1746648163451
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	547.4743262992357	547.4743262992357
pop_size_PopulationF	400	-	518.2490517067899	518.2490517067899
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	432.54360741082	432.54360741082
pop_size_PopulationH	400	-	393.7835534418133	393.7835534418133
pop_size_root_PopulationG	400	-	599.1196640099163	599.1196640099163
ln_likelihood_PopulationI	400	-	574.2911814742362	574.2911814742362
root_height_PopulationI	400	-	444.68979433209455	444.68979433209455
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	581.2202972480773	581.2202972480773
ln_likelihood_PopulationK	400	-	427.36679399244707	427.36679399244707
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	437.9006773726138	437.9006773726138
pop_size_root_PopulationK	400	-	501.9452513367956	501.9452513367956
ln_likelihood	500	-	501.0	501.0
concentration	500	-	341.90725766051577	341.90725766051577
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	283.8178161366343	283.8178161366343
pop_size_root_PopulationA	500	-	268.56403142582786	268.56403142582786
ln_likelihood_PopulationC	500	-	464.2546926336777	464.2546926336777
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	440.5175441588854	440.5175441588854
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	457.5367094192164	457.5367094192164
ln_likelihood_PopulationE	500	-	366.9928988974157	366.9928988974157
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	333.21446621884525	333.21446621884525
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.43684084296046	448.43684084296046
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	431.4429335091514	431.4429335091514
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	371.3359992141916	371.3359992141916
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	369.2224033927643	369.2224033927643
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	326.257736987544	326.257736987544
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	492.9995136394011	492.9995136394011
pop_size_root_PopulationK	500	-	367.4545260902739	367.4545260902739
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	396.11155739001805	396.11155739001805
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	381.44110009540384	381.44110009540384
root_height_PopulationC	600	-	310.1409302854834	310.1409302854834
pop_size_PopulationC	600	-	305.24560339861546	305.24560339861546
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	308.08646786696744	308.08646786696744
ln_likelihood_PopulationE	600	-	221.68644811025857	221.68644811025857
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	325.4860020385125	325.4860020385125
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	390.55623133971307	390.55623133971307
root_height_PopulationG	600	-	333.83562781301885	333.83562781301885
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	275.12885016029617	275.12885016029617
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	371.65270231450194	371.65270231450194
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	261.30015683007906	261.30015683007906
root_height_PopulationK	600	-	350.1111406249717	350.1111406249717
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	316.4046064666866	316.4046064666866
pop_size_root_PopulationK	600	-	378.025980706796	378.025980706796
ln_likelihood	700	-	268.5116800759507	268.5116800759507
concentration	700	-	174.0600338719217	174.0600338719217
ln_likelihood_PopulationA	700	-	229.8170686873216	229.8170686873216
root_height_PopulationA	700	-	282.7898351994354	282.7898351994354
pop_size_PopulationA	700	-	149.5634704710462	149.5634704710462
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	229.60693714026107	229.60693714026107
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.45776548054187	208.45776548054187
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.32184060368328	210.32184060368328
pop_size_PopulationF	700	-	259.55594050483916	259.55594050483916
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	287.77972307954064	287.77972307954064
root_height_PopulationG	700	-	193.87860389496575	193.87860389496575
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.62991165604507	291.62991165604507
pop_size_root_PopulationG	700	-	278.3929871269832	278.3929871269832
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.92721248051896	236.92721248051896
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	206.36061969785803	206.36061969785803
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	243.02073271485617	243.02073271485617
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.44015984008698	145.44015984008698
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	124.42174470968372	124.42174470968372
pop_size_PopulationB	800	-	165.36192985435406	165.36192985435406
pop_size_root_PopulationA	800	-	108.59055148309268	108.59055148309268
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	169.21072969628847	169.21072969628847
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	189.66152122506307	189.66152122506307
ln_likelihood_PopulationE	800	-	97.15846476860372	97.15846476860372
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.11992151235086	179.11992151235086
pop_size_PopulationF	800	-	117.27599770716085	117.27599770716085
pop_size_root_PopulationE	800	-	189.56255456099356	189.56255456099356
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.85573938736286	174.85573938736286
pop_size_PopulationG	800	-	182.0156247526846	182.0156247526846
pop_size_PopulationH	800	-	163.27335746618172	163.27335746618172
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	189.65691507526984	189.65691507526984
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.96230419434687	172.96230419434687
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	99.65613353800005	99.65613353800005
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.51608930977795	190.51608930977795
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.35231440449593	68.35231440449593
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.7717740176385	93.7717740176385
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.31940442045097	80.31940442045097
pop_size_PopulationD	900	-	76.32312987968294	76.32312987968294
pop_size_root_PopulationC	900	-	85.81219702800732	85.81219702800732
ln_likelihood_PopulationE	900	-	75.70191054165018	75.70191054165018
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.91444721715372	64.91444721715372
pop_size_PopulationF	900	-	70.77613610004718	70.77613610004718
pop_size_root_PopulationE	900	-	90.2312416122898	90.2312416122898
ln_likelihood_PopulationG	900	-	70.10585120404758	70.10585120404758
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	43.73764461052482	43.73764461052482
pop_size_PopulationH	900	-	44.14362928053829	44.14362928053829
pop_size_root_PopulationG	900	-	66.30474505104411	66.30474505104411
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.7194917872774	76.7194917872774
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.1125603713186	100.1125603713186
pop_size_root_PopulationK	900	-	101.0	101.0
