parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	677.960065767045	677.960065767045
root_height_PopulationC	200	-	499.661343116944	499.661343116944
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	682.0595902842845	682.0595902842845
pop_size_PopulationE	200	-	789.0742486662285	789.0742486662285
pop_size_PopulationF	200	-	641.9144581638708	641.9144581638708
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	652.562086823751	652.562086823751
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.611186164874	697.611186164874
root_height_PopulationK	200	-	600.1307206733834	600.1307206733834
pop_size_PopulationK	200	-	571.544227966836	571.544227966836
pop_size_PopulationL	200	-	572.4039701929493	572.4039701929493
pop_size_root_PopulationK	200	-	570.2138456476224	570.2138456476224
ln_likelihood	300	-	469.70404741669313	469.70404741669313
concentration	300	-	452.220857486736	452.220857486736
ln_likelihood_PopulationA	300	-	532.8260351590748	532.8260351590748
root_height_PopulationA	300	-	584.4437844332294	584.4437844332294
pop_size_PopulationA	300	-	648.4519753283043	648.4519753283043
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	644.7046806036024	644.7046806036024
root_height_PopulationC	300	-	457.049999021066	457.049999021066
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	602.1524132590636	602.1524132590636
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	602.5590971616062	602.5590971616062
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	462.3554155751051	462.3554155751051
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	553.6981665799735	553.6981665799735
root_height_PopulationK	300	-	446.69129848733263	446.69129848733263
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	586.8474191966889	586.8474191966889
pop_size_root_PopulationK	300	-	665.7170841287165	665.7170841287165
ln_likelihood	400	-	498.3858236796157	498.3858236796157
concentration	400	-	336.3516310505543	336.3516310505543
ln_likelihood_PopulationA	400	-	480.6281053281639	480.6281053281639
root_height_PopulationA	400	-	528.9384765849464	528.9384765849464
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	348.4395377875423	348.4395377875423
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	563.6946250382731	563.6946250382731
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	584.1932182417879	584.1932182417879
root_height_PopulationE	400	-	537.1081763952866	537.1081763952866
pop_size_PopulationE	400	-	556.1403815498735	556.1403815498735
pop_size_PopulationF	400	-	564.5533858390808	564.5533858390808
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	558.3293598325145	558.3293598325145
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	439.0692102629662	439.0692102629662
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	416.75841055984364	416.75841055984364
root_height_PopulationK	400	-	367.86195776110475	367.86195776110475
pop_size_PopulationK	400	-	435.41429178265304	435.41429178265304
pop_size_PopulationL	400	-	575.6891957130222	575.6891957130222
pop_size_root_PopulationK	400	-	375.3780415078106	375.3780415078106
ln_likelihood	500	-	387.96151643846247	387.96151643846247
concentration	500	-	293.5871863875078	293.5871863875078
ln_likelihood_PopulationA	500	-	391.1066411094368	391.1066411094368
root_height_PopulationA	500	-	340.22823881338314	340.22823881338314
pop_size_PopulationA	500	-	379.80136429992916	379.80136429992916
pop_size_PopulationB	500	-	405.4685292873667	405.4685292873667
pop_size_root_PopulationA	500	-	463.01546920854446	463.01546920854446
ln_likelihood_PopulationC	500	-	439.0580008222141	439.0580008222141
root_height_PopulationC	500	-	233.19597576602106	233.19597576602106
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	477.8477661562483	477.8477661562483
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	493.6344051232312	493.6344051232312
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	405.8357318879673	405.8357318879673
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.69997940462895	477.69997940462895
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.8362516374173	377.8362516374173
root_height_PopulationK	500	-	291.3948000126225	291.3948000126225
pop_size_PopulationK	500	-	377.0145749967692	377.0145749967692
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	420.970981927455	420.970981927455
ln_likelihood	600	-	297.43330504985545	297.43330504985545
concentration	600	-	295.10074495546723	295.10074495546723
ln_likelihood_PopulationA	600	-	278.21637922451004	278.21637922451004
root_height_PopulationA	600	-	279.3466341428247	279.3466341428247
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	317.3952964596147	317.3952964596147
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	345.5186859483311	345.5186859483311
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	389.00244843747635	389.00244843747635
pop_size_root_PopulationC	600	-	375.6182756896766	375.6182756896766
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.509343067152	389.509343067152
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.9846427873856	286.9846427873856
root_height_PopulationK	600	-	258.8647408649685	258.8647408649685
pop_size_PopulationK	600	-	383.9314710019926	383.9314710019926
pop_size_PopulationL	600	-	311.38253690552045	311.38253690552045
pop_size_root_PopulationK	600	-	211.18109331473505	211.18109331473505
ln_likelihood	700	-	199.50665949826998	199.50665949826998
concentration	700	-	290.3109332825116	290.3109332825116
ln_likelihood_PopulationA	700	-	260.99356945658855	260.99356945658855
root_height_PopulationA	700	-	281.2032391250533	281.2032391250533
pop_size_PopulationA	700	-	257.4872770940058	257.4872770940058
pop_size_PopulationB	700	-	283.1669442808783	283.1669442808783
pop_size_root_PopulationA	700	-	297.9950735959083	297.9950735959083
ln_likelihood_PopulationC	700	-	258.9425018721288	258.9425018721288
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	268.9144531596583	268.9144531596583
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	232.0776687267101	232.0776687267101
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	177.78940471874955	177.78940471874955
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	221.02594381702633	221.02594381702633
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.4749728006856	300.4749728006856
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.32802615215854	272.32802615215854
pop_size_root_PopulationI	700	-	251.3231289023015	251.3231289023015
ln_likelihood_PopulationK	700	-	220.58293854125134	220.58293854125134
root_height_PopulationK	700	-	242.07679370388578	242.07679370388578
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	218.9241258882039	218.9241258882039
pop_size_root_PopulationK	700	-	236.33932550726456	236.33932550726456
ln_likelihood	800	-	136.1416277006488	136.1416277006488
concentration	800	-	142.6387153499205	142.6387153499205
ln_likelihood_PopulationA	800	-	155.25728562814703	155.25728562814703
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	122.13481123907319	122.13481123907319
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	104.97708133369757	104.97708133369757
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	129.66823501146416	129.66823501146416
pop_size_PopulationD	800	-	184.0686805135459	184.0686805135459
pop_size_root_PopulationC	800	-	198.45010127342346	198.45010127342346
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.10419775332483	156.10419775332483
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.54427227479994	160.54427227479994
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	171.9369524091236	171.9369524091236
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	105.08199510611763	105.08199510611763
root_height_PopulationI	800	-	167.1164306917514	167.1164306917514
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.68835719526354	128.68835719526354
pop_size_root_PopulationI	800	-	122.24223258301957	122.24223258301957
ln_likelihood_PopulationK	800	-	153.5834037732504	153.5834037732504
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.32566339656007	99.32566339656007
concentration	900	-	76.22368809201235	76.22368809201235
ln_likelihood_PopulationA	900	-	59.327762993815945	59.327762993815945
root_height_PopulationA	900	-	78.83845455169273	78.83845455169273
pop_size_PopulationA	900	-	95.72775943256337	95.72775943256337
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.49538486034646	99.49538486034646
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.88827985431315	84.88827985431315
pop_size_root_PopulationC	900	-	91.23398921057704	91.23398921057704
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.082277004173086	60.082277004173086
pop_size_root_PopulationE	900	-	96.66986103814244	96.66986103814244
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.04071540602786	63.04071540602786
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.74884511502368	76.74884511502368
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.62033419315333	88.62033419315333
pop_size_root_PopulationI	900	-	97.14093627935132	97.14093627935132
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.70718786260294	98.70718786260294
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.79998501050763	76.79998501050763
pop_size_root_PopulationK	900	-	101.0	101.0
