generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11888	8627	1	0.0263158	2.6524	
RootPopulationSizeScaler2	10045	10450	1	0.0263158	0.448381	
LeafPopulationSizeScaler2	11511	8913	1	0.0263158	2.18501	
RootPopulationSizeScaler3	10008	10530	1	0.0263158	0.442611	
LeafPopulationSizeScaler3	11725	8786	1	0.0263158	2.16029	
RootPopulationSizeScaler4	9976	10551	1	0.0263158	0.451519	
LeafPopulationSizeScaler4	11667	8811	1	0.0263158	2.08892	
RootPopulationSizeScaler5	9734	10697	1	0.0263158	0.442868	
LeafPopulationSizeScaler5	11335	9183	1	0.0263158	1.97011	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2645	2939	3	0.0789474	2.85903	
TimeSizeRateMixer	5869	6703	6	0.157895	0.209093	
TimeRootSizeMixer	5822	6422	6	0.157895	0.0787049	
EventTimeScaler	24511	23123	1	0.0263158	1.87854	
RootPopulationSizeScaler0	11192	12714	1	0.0263158	0.466059	
LeafPopulationSizeScaler0	13054	10890	1	0.0263158	2.16285	
RootPopulationSizeScaler1	11776	12171	1	0.0263158	0.444888	
LeafPopulationSizeScaler1	13738	10206	1	0.0263158	2.694	
RootPopulationSizeScaler2	11636	12261	1	0.0263158	0.450685	
LeafPopulationSizeScaler2	13337	10511	1	0.0263158	2.21411	
RootPopulationSizeScaler3	11554	12378	1	0.0263158	0.444083	
LeafPopulationSizeScaler3	13476	10449	1	0.0263158	2.18627	
RootPopulationSizeScaler4	11514	12401	1	0.0263158	0.452888	
LeafPopulationSizeScaler4	13466	10427	1	0.0263158	2.11731	
RootPopulationSizeScaler5	11281	12559	1	0.0263158	0.443651	
LeafPopulationSizeScaler5	13083	10870	1	0.0263158	1.98937	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	3011	3350	3	0.0789474	2.86948	
TimeSizeRateMixer	6660	7713	6	0.157895	0.209319	
TimeRootSizeMixer	6618	7349	6	0.157895	0.0789853	
EventTimeScaler	27763	26590	1	0.0263158	1.88845	
RootPopulationSizeScaler0	12755	14581	1	0.0263158	0.46692	
LeafPopulationSizeScaler0	14812	12548	1	0.0263158	2.18349	
RootPopulationSizeScaler1	13342	14012	1	0.0263158	0.446503	
LeafPopulationSizeScaler1	15499	11892	1	0.0263158	2.72093	
RootPopulationSizeScaler2	13307	14038	1	0.0263158	0.453237	
LeafPopulationSizeScaler2	15141	12153	1	0.0263158	2.23644	
RootPopulationSizeScaler3	13135	14224	1	0.0263158	0.445964	
LeafPopulationSizeScaler3	15257	12093	1	0.0263158	2.21215	
RootPopulationSizeScaler4	13119	14205	1	0.0263158	0.45455	
LeafPopulationSizeScaler4	15260	12061	1	0.0263158	2.14107	
RootPopulationSizeScaler5	12912	14369	1	0.0263158	0.445436	
LeafPopulationSizeScaler5	14853	12537	1	0.0263158	2.00852	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3338	3783	3	0.0789474	2.86839	
TimeSizeRateMixer	7423	8694	6	0.157895	0.209499	
TimeRootSizeMixer	7371	8256	6	0.157895	0.0790973	
EventTimeScaler	31028	30077	1	0.0263158	1.89792	
RootPopulationSizeScaler0	14230	16414	1	0.0263158	0.467268	
LeafPopulationSizeScaler0	16538	14176	1	0.0263158	2.20209	
RootPopulationSizeScaler1	14886	15814	1	0.0263158	0.447816	
LeafPopulationSizeScaler1	17272	13508	1	0.0263158	2.74745	
RootPopulationSizeScaler2	14902	15820	1	0.0263158	0.454902	
LeafPopulationSizeScaler2	16843	13808	1	0.0263158	2.25384	
RootPopulationSizeScaler3	14753	15961	1	0.0263158	0.447811	
LeafPopulationSizeScaler3	17018	13685	1	0.0263158	2.23334	
RootPopulationSizeScaler4	14646	16024	1	0.0263158	0.455985	
LeafPopulationSizeScaler4	17039	13652	1	0.0263158	2.16286	
RootPopulationSizeScaler5	14461	16180	1	0.0263158	0.446927	
LeafPopulationSizeScaler5	16604	14154	1	0.0263158	2.02609	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3701	4209	3	0.0789474	2.87426	
TimeSizeRateMixer	8208	9617	6	0.157895	0.209767	
TimeRootSizeMixer	8154	9174	6	0.157895	0.079181	
EventTimeScaler	34215	33443	1	0.0263158	1.90558	
RootPopulationSizeScaler0	15817	18214	1	0.0263158	0.468629	
LeafPopulationSizeScaler0	18255	15856	1	0.0263158	2.21629	
RootPopulationSizeScaler1	16523	17594	1	0.0263158	0.449688	
LeafPopulationSizeScaler1	19048	15127	1	0.0263158	2.77081	
RootPopulationSizeScaler2	16515	17611	1	0.0263158	0.456543	
LeafPopulationSizeScaler2	18523	15529	1	0.0263158	2.2674	
RootPopulationSizeScaler3	16351	17752	1	0.0263158	0.449221	
LeafPopulationSizeScaler3	18765	15349	1	0.0263158	2.25154	
RootPopulationSizeScaler4	16221	17858	1	0.0263158	0.457306	
LeafPopulationSizeScaler4	18810	15278	1	0.0263158	2.17957	
RootPopulationSizeScaler5	15967	18082	1	0.0263158	0.447433	
LeafPopulationSizeScaler5	18293	15871	1	0.0263158	2.03751	
