parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	735.3234345267306	735.3234345267306
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	897.2661700011586	897.2661700011586
pop_size_root_PopulationC	100	-	883.8137528611528	883.8137528611528
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	765.8888484627493	765.8888484627493
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	861.8624434693995	861.8624434693995
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	684.4146113209608	684.4146113209608
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	900.2737949800007	900.2737949800007
ln_likelihood	200	-	694.624765871976	694.624765871976
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	622.0493666276676	622.0493666276676
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	706.6329073524983	706.6329073524983
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	705.482929461641	705.482929461641
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	621.5036891454919	621.5036891454919
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	600.5522895722693	600.5522895722693
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	661.1006844384145	661.1006844384145
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	800.9294935197773	800.9294935197773
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	752.0244419127325	752.0244419127325
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	513.107464596541	513.107464596541
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	445.3194421968078	445.3194421968078
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	430.53473424019774	430.53473424019774
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	478.62582451904916	478.62582451904916
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	558.460762640927	558.460762640927
pop_size_PopulationG	300	-	454.66808140808223	454.66808140808223
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	594.7464400009403	594.7464400009403
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	669.8739810010154	669.8739810010154
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	580.0620021801952	580.0620021801952
root_height_PopulationK	300	-	602.1020458352332	602.1020458352332
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.8347632982629	689.8347632982629
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	471.27543964171304	471.27543964171304
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	483.1714731860503	483.1714731860503
pop_size_root_PopulationC	400	-	554.2742515060703	554.2742515060703
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	536.6190874918615	536.6190874918615
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	427.51991765156566	427.51991765156566
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	387.59874720011925	387.59874720011925
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	590.0038637512856	590.0038637512856
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	576.548301204169	576.548301204169
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	489.85814655557647	489.85814655557647
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	410.75673795037585	410.75673795037585
pop_size_PopulationG	500	-	443.07313459101596	443.07313459101596
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	391.48939670316076	391.48939670316076
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	376.6008690683251	376.6008690683251
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.8455288741959	448.8455288741959
root_height_PopulationK	500	-	384.3566237440031	384.3566237440031
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	442.56239428600395	442.56239428600395
pop_size_root_PopulationK	500	-	353.97854925336947	353.97854925336947
ln_likelihood	600	-	401.0	401.0
concentration	600	-	288.6943879357605	288.6943879357605
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	375.526390714395	375.526390714395
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	382.1847875635785	382.1847875635785
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	387.4056666928028	387.4056666928028
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	398.7653762122821	398.7653762122821
pop_size_PopulationL	600	-	249.92163238712828	249.92163238712828
pop_size_root_PopulationK	600	-	269.19570203545163	269.19570203545163
ln_likelihood	700	-	250.99111679572158	250.99111679572158
concentration	700	-	200.40867644943614	200.40867644943614
ln_likelihood_PopulationA	700	-	218.59156197936377	218.59156197936377
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	289.4236408025598	289.4236408025598
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	277.7079228172339	277.7079228172339
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	281.8056097831288	281.8056097831288
pop_size_PopulationE	700	-	284.0821553571517	284.0821553571517
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.75238803108886	269.75238803108886
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.7136160221313	246.7136160221313
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.5910367814815	251.5910367814815
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.20232806861534	255.20232806861534
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	229.0606934784038	229.0606934784038
pop_size_root_PopulationK	700	-	187.68214668723024	187.68214668723024
ln_likelihood	800	-	182.45998494057113	182.45998494057113
concentration	800	-	126.58407506682765	126.58407506682765
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.95141290408023	193.95141290408023
pop_size_PopulationA	800	-	188.8102703212005	188.8102703212005
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.3343215503404	165.3343215503404
root_height_PopulationC	800	-	191.72754614906847	191.72754614906847
pop_size_PopulationC	800	-	198.1754342210666	198.1754342210666
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	167.6089336743115	167.6089336743115
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.1204299074213	184.1204299074213
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	190.3481533906012	190.3481533906012
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.0945850150338	161.0945850150338
root_height_PopulationI	800	-	162.02113192602326	162.02113192602326
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.7452146582791	191.7452146582791
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.48916889924703	185.48916889924703
pop_size_root_PopulationK	800	-	110.51555026423493	110.51555026423493
ln_likelihood	900	-	91.52840817101519	91.52840817101519
concentration	900	-	57.87678810015819	57.87678810015819
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.28677492931054	78.28677492931054
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.62587452036745	78.62587452036745
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.30681044998612	76.30681044998612
root_height_PopulationI	900	-	87.31597388538489	87.31597388538489
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.59817178312564	75.59817178312564
pop_size_root_PopulationI	900	-	87.66870286478968	87.66870286478968
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.08568968477043	90.08568968477043
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.391343752702255	59.391343752702255
pop_size_root_PopulationK	900	-	46.236636007913745	46.236636007913745
