generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4500.46256652596094	90.3318158712689154	4	5.12303148003562736	0	-750.820993503360228	13.3318471314815401	0.00111772203975079188	1	0.5	0.000389569450319158194	0.00112200978727975591	0.000721022328641874547	1	-749.587144918799368	13.5558503917202593	0.00147107345845105949	1	0.5	0.000125760870594059234	0.00044890140364638165	0.000333043753350598473	0	-723.715308438973693	13.3199933290145722	0.00111772203975079188	1	0.5	0.000266212947531522582	6.44853508549343425e-05	0.000128643978304019535	2	-788.345816278609391	13.9755122905525813	0.00337049683768995186	1	0.5	9.91266415114005459e-05	0.000786209892080921022	0.000434835538980360729	0	-736.802309796563463	13.3349114743047181	0.00111772203975079188	1	0.5	1.1148624975216233e-05	0.00150337982025981537	0.000758344924196826262	3	-751.190993589655136	12.5048263770430133	0.00414607855220154326	1	0.5	0.000238649189338000232	9.9143682620588455e-05	0.000122443193556428392
1100	-4496.12273111676222	98.4292707875100206	5	3.95467297090339587	0	-745.656736433138803	13.1437106175147314	0.000324514106984572111	1	0.5	0.000435819634399364742	0.000477156165557136478	0.000533380829392999666	1	-749.114340190600842	14.3602996700460039	0.00393051808469151252	1	0.5	0.000130793452507776075	0.000358676971931641824	0.000234745796278645007	2	-726.199493487086784	14.2083278016801131	0.00283177317608257961	1	0.5	0.000432384003466495007	0.000206222243457455576	0.000305483217232912596	3	-786.362254507293756	14.2140621216607883	0.003556294304844563	1	0.5	0.000335893285107370036	0.000307037574703175804	0.000311032235170042226	4	-735.915295315749063	12.8621425032080996	0.00218613886234260771	1	0.5	0.000100410426090931414	0.000225517123565608377	0.000205148103165848824	3	-752.874611182893318	14.1874194726442617	0.003556294304844563	1	0.5	0.000167168619169197585	0.000412347324163568954	0.000301921639362827572
1200	-4500.86349392344346	82.6237120611567661	3	12.6086315912643858	0	-748.979966279504424	12.1294161642141223	0.000557761033991066189	1	0.5	0.00156723631078465524	0.000360598599876168493	0.00112621665506953245	1	-750.254938442514685	13.633729591368283	0.00250228248559557481	1	0.5	0.000215091194410872699	9.95248054074748622e-05	0.000185859906549498119	2	-726.13767358856569	13.6606697513788511	0.00180235149933007967	1	0.5	0.000816112960744675136	0.000144953110828399049	0.00042590628657001255	1	-788.77508912267308	13.8878532045375049	0.00250228248559557481	1	0.5	0.000558166747552383516	7.35614747102478997e-05	0.000274429586467190537	2	-735.274213950995886	13.0950229608999571	0.00180235149933007967	1	0.5	9.04539348747067108e-05	0.000487693956357745147	0.000225406944923079442	1	-751.441612539189691	14.5465127192628803	0.00250228248559557481	1	0.5	0.000235848711553769366	6.90698651055844713e-05	0.000152379846790909296
1300	-4495.95737623660898	102.946135052457535	6	2.73320809686727983	0	-746.090868535830396	12.414992681487746	0.000402241355937244102	1	0.5	0.000431029370761268566	0.00040101708601123447	0.000521482067424088643	1	-750.106859899764345	14.6369687706237528	0.0026529280873274488	1	0.5	2.09504245531851603e-05	5.44946484491207512e-05	3.99220820636107031e-05	2	-725.489462226553769	12.9273931214230693	0.00131371457169027553	1	0.5	0.000277915019789066759	0.0003711847683919707	0.00039654679700127873	3	-786.635828913090222	14.1587052699277578	0.00407859327084999709	1	0.5	0.000220000706540844041	0.000257211178207463463	0.000212132080053140353	4	-735.917143895289882	14.020755908272335	0.00148790340915507663	1	0.5	0.00019897127963762606	0.000608279214613488529	0.000381217503182225154	5	-751.717212766079797	14.2518666732207677	0.0036569119201536153	1	0.5	0.000548324471460579876	3.82205796063683631e-05	0.000278771345342086719
1400	-4495.41896222829837	92.3808008170152277	4	2.53773617612973856	0	-745.969331564909567	13.8119310933204478	0.000238417819181466981	1	0.5	0.000168425538299853491	0.000640815492312356337	0.000437063141875812815	1	-748.956326704420349	14.2717180938200272	0.00285826506281311628	1	0.5	0.000179394577607287341	0.000362392634519883748	0.000277334557278074284	2	-725.190115694548126	12.898884669624227	0.000760468406697185624	1	0.5	0.000435921325085780807	0.000199963556091462262	0.000389804795900010066	3	-788.290110084623052	13.3362252106897792	0.00209128941099201091	1	0.5	0.000674259995980258631	0.000408591185730280255	0.000605082587429028656	2	-735.122668226199153	13.8186516236476802	0.000760468406697185624	1	0.5	7.46698482536494091e-05	0.000357162723509341854	0.000179929999303522775	1	-751.890409953598464	14.2158152336267634	0.00285826506281311628	1	0.5	0.000294119582618859591	0.000167281993981649077	0.000207067299368215426
1500	-4501.62733179582847	105.886835670741888	6	8.61649026039183319	0	-745.613622705496596	13.7912806441906106	0.000322209750686642627	1	0.5	0.000440412374501313205	0.000496403807047842587	0.000426057516312216807	1	-750.726307446001329	14.1523055594110208	0.00317230965125653904	1	0.5	0.000462167208154430794	0.000241494252976416239	0.000349751777023973951	2	-728.476554282233565	13.3499936035036733	0.002653075931726789	1	0.5	0.000576590278418282224	0.000608768239922122083	0.000516412156754334937	3	-788.676069585240725	14.2106409418618576	0.00749456784606446647	1	0.5	0.000303857081884642609	0.000283574566465464792	0.000273500847136084948	4	-736.219364198361745	14.5560381548958571	0.00164563144425082823	1	0.5	8.9709817920673266e-05	0.00010598019705081021	0.000102434737979377629	5	-751.915413578494054	14.2949359086545655	0.00259629405346451262	1	0.5	0.000385181599733272983	9.16608465327682138e-05	0.000219836060646375807
1600	-4500.35627041450334	91.1507051718102019	4	5.74363529295458353	0	-745.457456017519007	13.6668494834890879	0.000298331263103006328	1	0.5	0.000545460153237642409	0.00044003111482646915	0.000439688461025653453	1	-751.507753753458132	14.0650939230557093	0.00337668668015056721	1	0.5	0.000247874741768511176	5.67286300559473796e-05	0.000171400493227986088	2	-726.537095410831967	12.9599206490727994	0.00106641597389594374	1	0.5	0.000830189114752180688	0.00022709112230583729	0.000620247692994438512	3	-788.557579434526929	13.4434169286127485	0.00223588829430308072	1	0.5	0.000809470262914779425	0.000431773506479601085	0.000661275810771943845	2	-734.732529305896719	14.3569468939775469	0.00106641597389594374	1	0.5	3.86635713518180223e-05	0.000459010054607602495	0.000247811400715157036	3	-753.563856492270929	12.8425015017627189	0.00223588829430308072	1	0.5	0.000153001516119951567	0.000390592408362433322	0.000337164989518591671
1700	-4500.37892357132478	94.3723907657252283	5	7.01096311539814998	0	-747.000079316976667	11.3215532866720743	0.000309936846393572493	1	0.5	0.000508998769037016015	0.00152895628910570199	0.000771352203246157206	1	-749.976898655732498	14.0284848302228724	0.0023575571901434376	1	0.5	0.000345655167780334002	0.000381088217750747142	0.000380015694412317022	1	-724.518056040902934	13.5518706939753386	0.0023575571901434376	1	0.5	0.000369611806762260183	9.63530882488209643e-06	0.000224422357145381249	2	-788.711451836810966	12.2857331720887668	0.00402882781701737868	1	0.5	0.000207501850142385869	5.23780783964052383e-05	9.20987864835589681e-05	3	-735.312018253571637	14.1468968796337453	0.00190621658378297646	1	0.5	3.89149038174071726e-06	0.000702548472855535106	0.000352307329935440134	4	-754.860419467330303	13.604512174032946	0.00487482267918554549	1	0.5	0.00049259040609741199	0.000593815215051817099	0.000577931068027636428
1800	-4495.7569351598886	98.2745275722549962	5	13.8510239596289857	0	-746.774964127721205	13.423719023156595	0.000493025543064969964	1	0.5	0.000690542033138499909	0.000683451112882825225	0.000639619761327134707	1	-750.959097449888532	14.1151550298606292	0.0012764757094337251	1	0.5	0.000277877276527773278	0.000327971221778147911	0.000319874065648958648	1	-724.115887831979876	14.56247874430343	0.0012764757094337251	1	0.5	0.000140704235370554115	0.000144092279647013136	0.000142877406300157331	2	-786.666417909008715	13.4199941896949184	0.00477858316996166745	1	0.5	0.000263617069106960938	0.000404139826864657176	0.000388821027285090931	3	-735.360457589860971	14.3345136217637013	0.00204527903319795838	1	0.5	6.68802398830783772e-05	0.000454656579904625898	0.000259196719187243128	4	-751.880110251429755	14.1701279583534472	0.00336609765452410914	1	0.5	0.000413272095478984917	0.000143452115006259475	0.00025310502658222188
1900	-4495.9654874657308	92.7272744291887534	4	3.89038787954319565	0	-746.356332531529119	13.674462910411961	0.000449540477615177614	1	0.5	0.000626509601168244554	0.000402503476501466829	0.000545732379291698471	1	-749.526565910067802	13.0996473231170256	0.00263305170017986978	1	0.5	0.000237028631408982033	0.000205863491243008163	0.000170489051441607525	2	-725.115936499017153	14.4236509224003875	0.000624389824316515154	1	0.5	0.000189522194834789516	0.000243409080516613979	0.00021499257766759188	1	-786.928831742713669	13.3268775509795248	0.00263305170017986978	1	0.5	0.00033668879459907851	0.000264810381855273347	0.000240908014119071165	2	-736.185224208738191	14.3590379582552146	0.000624389824316515154	1	0.5	0.000169606361137200834	0.000182455948834669838	0.000186357641505596831	3	-751.852596573664982	13.9360684285081877	0.004806771525537234	1	0.5	0.000225213753524325849	0.000174589156860250895	0.000226000190447900117
2000	-4498.80451757678748	82.4644824711966464	2	0.708731017292214105	0	-745.795987533170205	13.7815541269362942	0.000322991955475824069	1	0.5	0.000300130226392941843	0.000403600351810368108	0.000389309653279111263	1	-749.724941183670694	13.0873919498122167	0.00277618297491491039	1	0.5	0.000173064186173080975	0.000783495088005497792	0.00055959597237904802	1	-725.372960013648822	11.7570359729007059	0.00277618297491491039	1	0.5	0.000360498850561098011	0.000109582207840900749	0.000162834744133033804	1	-788.108319384874108	13.2669575242862265	0.00277618297491491039	1	0.5	0.000265477256677356202	0.000914855848006687991	0.00065680802673375718	1	-736.848267371181578	14.0194995660397925	0.00277618297491491039	1	0.5	0.000192016396414234621	0.000307151160922982541	0.000274654009788756113	1	-752.954042090241956	13.8721136813692887	0.00277618297491491039	1	0.5	0.000186500790462963944	0.000374461434243171293	0.000312815446962415138
2100	-4496.81823272559541	103.148023505145289	6	6.15933931670244128	0	-746.511827930787831	13.4172179563032827	0.00032632746885841575	1	0.5	0.000215087913800042561	0.000854419518679378127	0.000461927846129170469	1	-751.625492257505812	12.4798375307297604	0.00235036850163526179	1	0.5	3.3046504430584449e-05	0.00165822392900063457	0.000697326699702864291	2	-723.791048145366744	13.1648474020291886	0.00131038361622275103	1	0.5	7.07527291625622282e-05	2.7427932273690985e-05	6.14622698270536334e-05	3	-787.309906912395491	14.1242936505674805	0.00493545933184057813	1	0.5	0.000340241159275066467	0.000140006020449453438	0.000260224470596782497	4	-736.025142280056798	13.9785479592837589	0.000506786086701667719	1	0.5	0.000133633492716429451	0.000256939395856505156	0.000219793011426180316	5	-751.554815199482732	13.9032131183153318	0.00250307415381670556	1	0.5	0.000240049266047373332	8.22690756628369522e-05	0.00013384725282508466
2200	-4499.21379590638753	93.1298360786001069	4	3.6871874659324444	0	-746.844057300782652	13.9700275033398107	0.000407269798563295222	1	0.5	0.000600296757435277097	0.000200536365103247188	0.000416691657990760089	1	-748.734128021303263	14.1365243950123265	0.00352565505831226597	1	0.5	1.02375153029238127e-05	0.000692697974164349596	0.000354748746539276685	0	-726.395232759250007	12.6122455136775997	0.000407269798563295222	1	0.5	0.000218444921488362379	0.000319025590159428124	0.000339225428902022316	2	-787.913594922141669	13.6883299018467159	0.0036197314261473771	1	0.5	0.000194364337238604946	0.000917901586414823431	0.00057251809977560211	0	-736.819979108679831	14.667862884368283	0.000407269798563295222	1	0.5	8.34116857223589456e-05	0.000106592735489318603	9.41562396544909385e-05	3	-752.506803794229995	13.9701710974720434	0.00616736224343497532	1	0.5	5.16179100456317112e-05	2.80463754736936734e-05	4.65754301550363672e-05
2300	-4496.66821994441671	94.4342115404742941	4	3.01030367336764781	0	-744.714474778068848	13.5661711142658294	9.46272541819956559e-05	1	0.5	0.000450481798125085687	0.000261141328711950887	0.000297627518333923866	1	-748.269328923778744	14.4156931127936669	0.00364700049424530794	1	0.5	3.06262288884942214e-06	0.00041953347854011534	0.000200833498311395138	2	-727.042641314010552	13.8622255912016001	0.00129277119355949684	1	0.5	0.000178397913793348098	0.000713070925217933085	0.00040854712729156183	1	-786.600950614684621	13.9407221168329851	0.00364700049424530794	1	0.5	0.000325692229379572016	0.000564497271518911046	0.000451653872691187537	3	-738.646715054678111	13.672744784612302	0.00387985545228028807	1	0.5	0.000115669428353526715	0.000134725647122080268	0.000100227794404854928	1	-751.394109259195147	14.4517577278957425	0.00364700049424530794	1	0.5	0.000277380662355396419	0.000131569056477749561	0.000199712599653341822
2400	-4498.61459445155833	88.3821214122064447	3	3.01030367336764781	0	-744.734297856065837	14.1045514780988732	0.000110096455135006043	1	0.5	0.000369579152084329105	0.000373348521925778493	0.000355554429230257028	1	-748.900713753329569	14.5376597654709769	0.00293176034186134029	1	0.5	0.000120030456310710396	0.000203289928301590678	0.000158362390602101444	1	-725.073568048914467	14.0597884294436604	0.00293176034186134029	1	0.5	0.000295408115428784195	1.86603056082263652e-05	0.000176625172230465591	1	-789.281594327477137	12.6983846914471989	0.00293176034186134029	1	0.5	0.00124868030756030801	0.000302261134125955363	0.000646122746882138986	1	-737.255978493314728	13.5955735936727127	0.00293176034186134029	1	0.5	0.000262608087664371805	0.000397549434562031133	0.000275262546198829948	2	-753.368441972456708	13.2003487254382925	0.00317723264810589393	1	0.5	0.000234650383782784156	0.000466240523968613433	0.000279871352001719389
2500	-4499.31062591416685	83.114401586072006	2	0.872127472312790974	0	-749.219908404769171	13.6755718554385908	0.000893371494611474941	1	0.5	0.000717144703643691778	0.000344697476411752262	0.000558133855583054428	1	-748.307873380271644	13.9886587557528479	0.00341383673981316641	1	0.5	1.93279158598811964e-05	0.000277454731160315293	0.000168865476725305665	0	-725.965957495190992	12.9138563084619662	0.000893371494611474941	1	0.5	0.00106102114273519464	2.1684763783147559e-05	0.000636512675563285536	1	-787.040062284359351	13.6374054504444473	0.00341383673981316641	1	0.5	0.000608581264227796509	0.00056631351016256078	0.000601744036180534999	0	-735.196057995670117	14.4829702120030639	0.000893371494611474941	1	0.5	0.000100522507406347418	0.000259785015226078597	0.0001813395847055981	1	-753.580766353905346	13.5392653200888518	0.00341383673981316641	1	0.5	6.5531532689597002e-05	0.000467752441174434648	0.000217192868637994707
2600	-4495.9508149658086	95.7014494219437495	5	8.78831688909335007	0	-746.394242038748985	13.6910893326011696	0.000355105847101528553	1	0.5	0.000318771663675759939	0.000240981988279207333	0.000319869245162062495	1	-749.078869575410408	13.2408112986741351	0.00205888081264144623	1	0.5	2.37747881312406184e-05	0.000795999080641235043	0.000478731795555621307	2	-725.516924726657066	12.3426910122895954	0.00315642742085585695	1	0.5	0.000404390326983778672	2.0534012736376451e-05	0.000153130722636094592	3	-787.03104655145728	13.8046385400107638	0.00464080139733040291	1	0.5	0.000568944210753787407	0.000198600395041100881	0.000418421269110045321	1	-735.958592707175058	13.354033669604501	0.00205888081264144623	1	0.5	0.000187846708757786243	0.000450972475228126279	0.000257736279473178541	4	-751.971139366360603	14.1405070854111905	0.00383750753928271699	1	0.5	0.000531392822158864423	9.50245620705733563e-05	0.000288316668202379871
2700	-4499.11913751680004	103.884781092564168	6	16.8654114649319915	0	-745.761706909856002	13.8183926978293155	3.61458657315096404e-05	1	0.5	0.00078328621804002181	2.52868386670111822e-05	0.000358729899153003369	1	-750.839617251720938	13.440011470553813	0.00266115740791536722	1	0.5	0.000124412876264441826	0.0012247128098532322	0.000625915929774091811	2	-723.928990232929095	14.6756435069678268	0.00161699218551687512	1	0.5	7.71185025926446425e-05	3.02104005400705158e-05	5.56148736643145858e-05	3	-787.605880153343492	13.7175050271114181	0.00221440852647043426	1	0.5	0.000525578895737203772	0.00027104066869161527	0.000438648870626459034	4	-738.864097101559537	12.8832055941068777	0.00118225289473013716	1	0.5	0.000408825956622822979	0.00128044478293453355	0.000741138229757131958	5	-752.118845867390405	14.5113160249574662	0.00494450411755419181	1	0.5	4.86939841783557106e-05	0.000109151999147665576	7.07011017690988578e-05
2800	-4498.8294150515685	101.989698600638121	6	9.83345529363927362	0	-745.971859308949661	13.8206622218361019	0.000392163011069484257	1	0.5	0.000591042440005041365	0.000425545433530137834	0.00048278446082098645	1	-752.913066601418222	13.0084125385722853	0.00787298575875705099	1	0.5	3.917253409363928e-05	0.000573904687003667577	0.000237806564744713633	2	-725.944528680039866	13.8214855602448843	0.00120528059187566348	1	0.5	0.000216476777789173053	0.000482819286903598372	0.000303847440071052183	3	-787.401857538111472	12.7305898558494022	0.00228405601527453773	1	0.5	0.00050479912308390299	0.000256989450269047906	0.000468583626940913527	4	-734.850773693960832	12.2327081953644292	0.000662308686191552271	1	0.5	2.13183352121267415e-05	0.000289118226289236582	0.000203816134014354628	5	-751.747329229088564	14.6143316724320229	0.00230142701992984465	1	0.5	0.000141381515384884123	9.35324467936751079e-05	0.000112606601814654289
