generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20600	-4423.97227084413407	89.1327852396741349	3	2.18922629139470892	0	-741.978544099689202	14.3433743124905853	0.00203762574251272789	1	0.5	0.000147783765664931133	7.14732123771991178e-05	0.000119731798102512839	0	-742.092308249537609	13.3658416639604951	0.00203762574251272789	1	0.5	0.000220848939904564278	0.000279529941921375681	0.000297963409226816001	0	-718.745757162207497	13.9296499765853987	0.00203762574251272789	1	0.5	0.000181828031350242587	0.000746398248076548133	0.000459972901621881762	0	-740.810051259012653	13.3592614957453453	0.00203762574251272789	1	0.5	0.00103541464440670998	0.000424328777353163414	0.000745292077051173756	1	-753.171025117760905	13.6711523146528133	0.000970923276569149582	1	0.5	0.000148304516542957043	0.000338326102905470508	0.00028115911674865909	2	-727.174584955926321	13.8884522811695241	0.000166137940159693273	1	0.5	0.000194555495808440294	0.000378189355936668181	0.000318037414413484775
20700	-4414.24280009690847	95.2639462820853282	4	2.18922629139470892	0	-744.038893660310237	14.5195712836460391	0.0070503051673397937	1	0.5	0.000237355372893880806	2.70785161055567737e-05	0.000122444666325064578	1	-741.138993014358334	14.1662751925683317	0.0027863831391918498	1	0.5	0.000341170353555727407	0.000100395658317872495	0.000239112132423837477	2	-714.622792489863741	14.740756467529005	0.000827812085856548469	1	0.5	7.99926470752580565e-05	1.55910026935605984e-05	4.53662171068124734e-05	3	-739.893683352096673	13.6577471713598761	0.00147226986324015103	1	0.5	0.000937780423529150048	5.16430932745651618e-05	0.000531529813899343524	3	-751.817377957751432	14.2201377382813909	0.00147226986324015103	1	0.5	3.97251146767015962e-05	0.000591719553200719165	0.000303386261369323481	3	-722.731059622528619	13.9905074761437369	0.00147226986324015103	1	0.5	5.09685523657745567e-05	0.00068425069902843319	0.000387692127775300243
20800	-4419.23280595729466	79.4963701760198802	1	0.778622566028346452	0	-744.845500159970811	13.3652978142049115	0.00234799170884255476	1	0.5	0.000228149812902825972	0.000598513641271563365	0.000475738194571708427	0	-743.364841719578749	12.9189135844477239	0.00234799170884255476	1	0.5	0.000332276612292043241	0.000472676131024354939	0.000315442258208720769	0	-714.635095732924015	13.293815180589057	0.00234799170884255476	1	0.5	7.09351582909339604e-06	0.000124760900583093903	8.15329904078293484e-05	0	-739.600224002363007	13.8340950625012553	0.00234799170884255476	1	0.5	0.000477873088731580755	0.00021366603167285959	0.000300740772578820495	0	-753.712677118170745	12.9447987199772179	0.00234799170884255476	1	0.5	0.000114493058763243379	0.000335375966037784116	0.000278848103738862766	0	-723.074467224287559	13.0744419066731368	0.00234799170884255476	1	0.5	0.000186874155197632455	0.000106515205341760515	0.000182229714600591381
20900	-4419.37424572535019	82.3374103256769558	3	5.86160909812529329	0	-744.525327946398761	13.3340379869701806	0.00139261306710222895	1	0.5	0.000171494957634776119	0.000298294989527622277	0.000281381208298273359	1	-741.067668832156414	13.5176819450825647	0.00206697925334370152	1	0.5	0.000306366915739555447	6.99486567922875778e-05	0.000150146086194648135	2	-715.093975453176199	12.7262413146185445	0.000740538724140493558	1	0.5	9.95330809079647463e-05	3.46272765398413385e-05	4.86984564098991054e-05	0	-741.746619467114556	13.0782988309233144	0.00139261306710222895	1	0.5	0.000654121859572671851	0.00112627052525611547	0.000880859296421695136	0	-751.761714491530483	11.7117774144771509	0.00139261306710222895	1	0.5	2.79555964452280621e-05	0.00072687483777037615	0.000265961852582523783	2	-725.178939534973551	13.5799131481957431	0.000740538724140493558	1	0.5	0.000286490578160937667	0.000891771702236412219	0.000615560285713467447
21000	-4416.54582935760209	93.6463755401167646	4	4.92010593060236001	0	-741.908297318054224	14.4804151659464253	0.00457697611348963432	1	0.5	0.000322325861283243606	1.81512790713504296e-05	0.000173673950823896426	1	-742.755929583134048	14.2757190937232981	0.00185489414743860879	1	0.5	7.05612882282992101e-05	0.000316045216334746653	0.000172887010510864463	2	-714.386995587261708	14.3455603895809904	0.00259260881718737001	1	0.5	4.58939890237625958e-05	6.59269530573838892e-06	2.94175590182369096e-05	1	-739.613080238381713	13.638709465340991	0.00185489414743860879	1	0.5	0.000339974926948112988	0.00049999039800224679	0.000465159831696390614	3	-755.486992739269795	12.0231022296025145	0.00126898223688071111	1	0.5	0.000138219226079337189	0.00262182481025288695	0.00143009029389393324	1	-722.394533891501283	14.5613913571340952	0.00185489414743860879	1	0.5	0.000147046626126094997	9.55420902407552177e-05	0.0001246947548484081
21100	-4414.08157633242263	87.1352316449922597	2	1.7918518127462979	0	-743.221830507004711	14.3063082480691648	0.00175985323166555135	1	0.5	7.1476059445336218e-05	0.000165715059088675774	0.000103490443630055177	1	-741.183027582599038	13.9666965953920439	0.00294918644199449473	1	0.5	0.000499325271720867927	1.43453918421949766e-05	0.000284387327848477898	0	-715.714103056397221	13.7869339056594775	0.00175985323166555135	1	0.5	0.000363520353180489617	1.64506540102378118e-05	0.000156581006717045198	0	-739.86819779530083	13.6090403800381736	0.00175985323166555135	1	0.5	0.000304059941269643091	0.000642601175463389392	0.000413992818010277533	0	-752.60944543355447	14.2924497022898649	0.00175985323166555135	1	0.5	0.000116791823186253931	0.000451562296247802356	0.000279249909532346867	0	-721.484971957567154	14.597335186102125	0.00175985323166555135	1	0.5	1.95686348703473265e-05	0.000243320292599382435	0.000129534410392185482
21200	-4415.08671287433117	81.5918675550705501	1	0.184590536251633686	0	-744.557507526912218	11.5612051432342131	0.00154118525668407247	1	0.5	0.000133722560640320618	0.000375551509739737463	0.000343491451079058351	0	-743.288775863365686	13.7971271454533273	0.00154118525668407247	1	0.5	0.000565264311909265669	0.000166914847728549706	0.000318627346823158989	0	-714.24441440528949	14.5200725963673527	0.00154118525668407247	1	0.5	2.62105947184225779e-05	9.29791599171736114e-05	6.41364618734062311e-05	0	-738.645891473108009	13.4757914358949087	0.00154118525668407247	1	0.5	0.000295270599191789539	0.000112714706093116748	0.000162599727087777335	0	-752.335885635845784	14.4123923532308673	0.00154118525668407247	1	0.5	4.77982126540262703e-05	0.00039731860171719432	0.00022071513570396219	0	-722.014237969809869	13.8770026930410015	0.00154118525668407247	1	0.5	5.14524823227118346e-05	5.16705558239696121e-05	4.15448118906332491e-05
21300	-4417.8479541256329	83.0142477316184113	1	0.123611688124619659	0	-743.161862959493533	14.6057426770524579	0.00171050796015617527	1	0.5	8.72051057532761476e-05	0.000161582386537564149	0.000119937961706628138	0	-742.753506003898451	13.5849889577849581	0.00171050796015617527	1	0.5	0.000229396283277479609	0.000314584637027522822	0.000223092138494987788	0	-716.966462232667368	13.3477644907538391	0.00171050796015617527	1	0.5	0.000213688098975266044	0.000387157965720478581	0.000354941441136777608	0	-739.907441377024725	13.7102438715307464	0.00171050796015617527	1	0.5	0.00049869055220218316	0.000649532367487350095	0.000556945289709467775	0	-751.659390267379763	14.04951724295824	0.00171050796015617527	1	0.5	3.34083050594067071e-07	0.000808742260856710029	0.000392544141741763984	0	-723.399291285168715	14.0398780317276852	0.00171050796015617527	1	0.5	0.000367577010287324819	0.000301563773511595188	0.000302729621358504642
21400	-4413.8783500890313	86.0523661337859949	1	0.242996392823591034	0	-743.370275702106596	14.6554824283049534	0.00127221774494764542	1	0.5	0.000136300423317756993	5.72093840811437008e-05	9.27374593322311355e-05	0	-742.872471289841997	14.2980551614536413	0.00127221774494764542	1	0.5	0.000339747114413702848	0.000155652057814847439	0.00023022332979718218	0	-714.676114973720928	14.0301469992695118	0.00127221774494764542	1	0.5	1.48602270001670647e-05	0.000166685346950362016	7.52506080964788105e-05	0	-738.65407081965725	14.1580097580213078	0.00127221774494764542	1	0.5	0.00028947989872883564	0.000408761045200783273	0.000346915779804252036	0	-752.651851473909005	14.3427440200133276	0.00127221774494764542	1	0.5	0.00010207221584471475	0.000379786652888370062	0.000227128788975387651	0	-721.653565829796207	14.4535656985784957	0.00127221774494764542	1	0.5	9.63463052831220939e-05	0.000252904379617777293	0.000179607390151319648
21500	-4414.44245768738983	81.9645544156373091	1	3.2260447639299179	0	-742.115540483417703	14.5795148950255005	0.00202802041820033998	1	0.5	0.000138762743351460665	8.77711413992599872e-05	0.000105828031126736175	0	-742.044869998402532	14.0617081785157438	0.00202802041820033998	1	0.5	0.000369117758506561186	0.000198513179711584279	0.000251963327947886688	0	-716.055307685248636	12.7558721662382091	0.00202802041820033998	1	0.5	0.0003710570636785345	6.00343117263877531e-05	0.000160721581539451531	0	-739.156440585115888	14.2895212716966249	0.00202802041820033998	1	0.5	0.000360089447761098504	0.00021000893087004733	0.000277268602912408044	0	-752.065586801356972	14.1713041900752934	0.00202802041820033998	1	0.5	3.83231626441039535e-05	0.000593126094885539773	0.000294569874480212477	0	-723.004712133848329	14.1042691620571237	0.00202802041820033998	1	0.5	2.63504041396193971e-05	0.00069077116211232754	0.000337452266245099556
21600	-4411.75253220100785	81.5749566078784909	2	4.12770699659198748	0	-741.819996715167122	13.893255474338897	0.00267487332503304164	1	0.5	0.000301017390672200476	8.73030680971690313e-05	0.000221057268971034581	0	-741.310856215323952	13.6037790555535274	0.00267487332503304164	1	0.5	0.000247002083180113802	0.000168524520641907355	0.000243713301112098176	1	-714.422230358683464	14.6912094176926722	0.00119652371979792971	1	0.5	3.46917431865097275e-06	0.000129104125420235371	6.75252361198476475e-05	1	-738.124663879710511	13.6481119414047871	0.00119652371979792971	1	0.5	0.000430349028811069967	0.000132172518625756172	0.000233132388782403505	1	-753.795564591025936	11.7290841949274114	0.00119652371979792971	1	0.5	0.000172667002583307583	0.00163639165474470578	0.00110866963023024696	1	-722.279220441096641	13.904659269150109	0.00119652371979792971	1	0.5	4.46718938227642226e-05	0.000601597946000160741	0.000282371067862752375
21700	-4416.52204723778596	87.371426826180425	3	2.70276644289224688	0	-742.992982987527398	14.0551070806541212	0.00204587145698365306	1	0.5	0.000572221029753551872	4.41588013398433107e-05	0.000329372575034418604	1	-742.757132709196412	11.6100490216823058	0.00137656315352728629	1	0.5	0.000325397218942131137	0.000163878979537585462	0.000167998008945537033	1	-717.649324466870894	13.8015084861486592	0.00137656315352728629	1	0.5	0.000539772617613693906	0.000169555802660812353	0.000307658548433029989	2	-738.555942357365211	14.303286704746089	0.00154319472072188334	1	0.5	0.000321713589151465624	0.000234277611190508652	0.000274715601811554612	1	-752.834170956967341	13.7444505827417025	0.00137656315352728629	1	0.5	0.000223545853510892783	0.000834188315126710455	0.00049331187251424127	1	-721.732493759859153	13.4948810815013935	0.00137656315352728629	1	0.5	9.23580815763195916e-05	0.000298783252904967478	0.000155924981136408114
21800	-4415.57939390859792	96.8513293002050375	5	3.92225951091276448	0	-744.488155722987926	14.1502636750979676	0.00285488612431902388	1	0.5	0.000126821368625904294	0.00058339580246020799	0.000346431361421565599	1	-740.40191193623707	14.4967696658968066	0.0028082817832599978	1	0.5	0.000133397414710331556	9.16916095199006773e-06	6.34220897267520872e-05	2	-715.630575511225516	12.8510469713272428	0.00174535536727749518	1	0.5	0.000325928049269117663	3.65738859097955522e-05	0.000227750765307159665	3	-740.826852573614588	12.6129053744282693	0.00122682048581454419	1	0.5	0.001501899620563281	0.00045071558532390829	0.000855521187612370664	2	-752.797329202144851	13.34271305573216	0.00174535536727749518	1	0.5	5.16293010038326342e-05	0.00138405030769704032	0.000745122257027250041	4	-721.434568962387971	13.6190112058745321	0.000873031767808740656	1	0.5	5.5650451444696964e-05	0.000237584063915125384	0.000173844145282030097
21900	-4418.46351981508815	82.8110414805786945	2	1.07831118502323164	0	-743.024856688545924	14.4927623354303314	0.00136971753178717994	1	0.5	0.000268767263256984785	2.00122580796287304e-05	0.000149713224490624299	1	-742.287217631028739	12.2033215688697965	0.00141879651844747478	1	0.5	9.39370179915076218e-05	0.00016010153456336607	8.9449529977192032e-05	0	-715.661497762619206	13.600925099463069	0.00136971753178717994	1	0.5	0.000285490694219041362	7.21180739403258568e-05	0.000143714026193961144	0	-739.828316309548313	13.1466828748982412	0.00136971753178717994	1	0.5	0.000167539539625948143	0.000628266949652767819	0.000319235388050186672	0	-753.245739629166792	13.5804240856855785	0.00136971753178717994	1	0.5	0.000278964637621370939	0.00093062713784176714	0.000561370141699118965	0	-724.415891794179629	12.9072679714291922	0.00136971753178717994	1	0.5	0.000610714069043670786	0.000257477220378358833	0.000342036896932493598
22000	-4415.18362062012784	86.2141012339761943	3	2.11511381315984659	0	-744.201525654500529	12.805888810797974	0.00128113977625565539	1	0.5	0.00041298708288807994	0.000100828412461980604	0.000320304073419024917	1	-741.027174735837889	13.8735788642708933	0.00169906191578427521	1	0.5	0.000210802963082479359	5.12040657106170417e-05	0.000151759206699789698	0	-714.606438657476133	14.3003865366674088	0.00128113977625565539	1	0.5	7.00047198550171639e-05	0.000102462091618362401	9.55963236736800866e-05	2	-739.074668923055924	12.998364335177655	0.000798962451106371182	1	0.5	0.000741529807509792968	0.000489942833993900896	0.000511681609062318533	1	-754.637470367283072	13.1537455630790632	0.00169906191578427521	1	0.5	0.000554298316156668605	0.000617198128806060553	0.000663153140376699399	2	-721.636342281973953	14.3616532292395576	0.000798962451106371182	1	0.5	8.75331624003567566e-05	0.000195247070683183925	0.000152000640537849901
22100	-4419.02330569402693	84.3617818222927127	2	3.39102175256516025	0	-743.315489949025391	13.9639431895786998	0.0045529140962269907	1	0.5	0.000734171193900988841	2.59103563438247728e-05	0.000345283180141116373	0	-742.36329395813857	14.5972888373163912	0.0045529140962269907	1	0.5	9.53655634729360139e-05	0.00016527172128824564	0.000126290737244290802	1	-715.058079668629034	13.8327130106644649	0.00229051355766068726	1	0.5	0.000125732127228636326	9.13670281638384027e-05	0.000126926530330519758	1	-739.953841573821933	14.4169243157241844	0.00229051355766068726	1	0.5	0.000224759956134602747	0.000105175596368898107	0.000150884046578331281	1	-752.230916053093893	13.5437475244862533	0.00229051355766068726	1	0.5	1.55434969642646621e-05	0.000588091176062741213	0.000349172136088289262	1	-726.101684491318338	13.7946115933460227	0.00229051355766068726	1	0.5	0.000820594459427849399	0.00024018189168753209	0.000511964207451302399
22200	-4417.20482113865	97.4690282020017804	5	4.01406041547357351	0	-744.763684379090819	13.0654124540185883	0.00430199816531212729	1	0.5	0.00102706079401071048	7.71127265379912711e-05	0.000637093851041070007	1	-740.936120389376583	14.5517340209167987	0.0023251959971335545	1	0.5	0.000199970863831869884	0.000104398766422357761	0.000151256022499277401	2	-716.271890644625387	13.7387128105598091	0.00215149094783865461	1	0.5	3.33872320921417944e-05	0.00042119981742171894	0.000261570224600815191	3	-739.876880192859176	13.0166413053282604	0.00132696228403957799	1	0.5	0.000908341707130179182	0.000478049882978667643	0.000776488990474607588	1	-752.092653858310427	13.4553821893752072	0.0023251959971335545	1	0.5	1.44715703415649163e-05	0.000662517974162147054	0.000277758714692891151	4	-723.263591674387726	14.1234224194089215	0.00219811588907903137	1	0.5	3.04599227959485627e-05	0.000707070830289001904	0.000360983368433696362
22300	-4419.10281576743455	82.065912588252047	1	1.82449001069538252	0	-743.487232160256212	13.4580566489023443	0.00162596138404658055	1	0.5	0.000177580535715897252	0.000196239539786837098	0.000148150480039655592	0	-746.186570527138997	13.5724444173585574	0.00162596138404658055	1	0.5	0.00084648536590461261	0.000442030432171658589	0.00063074793273661155	0	-715.782901450555642	14.1636175444709487	0.00162596138404658055	1	0.5	0.000151581982691741319	0.000239636620829636066	0.000213931738221950361	0	-739.143226898215744	13.9538754209186919	0.00162596138404658055	1	0.5	0.000405094333024316505	0.00046289808322984657	0.000442537883050796177	0	-752.743510826188412	13.3499122122831011	0.00162596138404658055	1	0.5	0.000197806799338676517	0.000889849385956106766	0.000606117703612699447	0	-721.759373905079769	14.2915976773635727	0.00162596138404658055	1	0.5	8.36337713204261124e-05	0.000255706729870786172	0.000182913667723152285
22400	-4417.51043199451942	88.1046264866285611	2	1.02868658666007184	0	-742.773627036345601	14.4876364394664456	0.00227862025284374884	1	0.5	0.000119261301292444168	0.000231028474888683239	0.00016643005580733517	0	-741.57303907438768	14.3628568235203709	0.00227862025284374884	1	0.5	0.000188058490829466705	0.000212119831111941238	0.000183948870896319058	0	-717.120586239344675	14.2427387096488687	0.00227862025284374884	1	0.5	0.000436229285389789709	0.000164994760140407365	0.000302433271601600811	0	-740.324861598153689	14.1115309907193769	0.00227862025284374884	1	0.5	0.000471194531987990635	4.32302398596069666e-05	0.000277569186196377732	1	-753.288660501310005	13.958455719421039	0.00279454240996667574	1	0.5	0.000152211096856491032	0.000740006155281263192	0.00042827877695553651	0	-722.429657544977886	14.2984955414360524	0.00227862025284374884	1	0.5	2.52769006841921093e-06	0.000473871951909169765	0.000247548107547841288
22500	-4417.91655757161334	87.5001856232491377	3	2.88023979626914306	0	-742.10680477364042	13.2049693256054503	0.00182660345243820105	1	0.5	0.000233056518083138984	2.78154869761193826e-05	9.97003207122621783e-05	0	-743.162799479234991	12.3100568816515903	0.00182660345243820105	1	0.5	0.000508820448971058028	0.000246675726879594837	0.000278810292736746189	1	-718.300744487390489	14.0440027257847166	0.000352136181972257213	1	0.5	0.00042647713231208661	1.44338053871555948e-05	0.000190373249701542377	2	-738.60229873829644	14.2801858031839206	0.000559506199199828378	1	0.5	0.000157122412783326743	0.000311847757272028854	0.000245672047845440394	0	-754.172755219950432	12.7851258030831048	0.00182660345243820105	1	0.5	0.000308598897877966573	0.000352551867863870551	0.000408168269948738479	0	-721.57115487310034	14.318186891292779	0.00182660345243820105	1	0.5	1.60365327727962783e-05	0.000271128258433183636	0.000155577409492322569
22600	-4411.10857748912167	89.0331247445265888	3	3.22240466150685112	0	-741.834420963048615	14.3760253491646957	0.00248686099849442779	1	0.5	0.000376491133439819101	3.60043005121364184e-05	0.000213315309652075438	0	-741.666558579564708	14.1648471088990355	0.00248686099849442779	1	0.5	0.000145379009979131459	0.000236135371362062522	0.000166550057472737679	1	-715.185427882785007	12.618663643893548	0.00223058865513691904	1	0.5	0.000205015270143406791	4.06325997868748498e-05	0.000158074279398423659	2	-738.4005891272393	14.1973343446431102	0.00100386122792060664	1	0.5	0.000190251322868108177	0.000273627432549848561	0.000207388648535393303	0	-752.284825561819162	13.9056640409292012	0.00248686099849442779	1	0.5	1.76366907786039602e-05	0.000830551319700192111	0.000388731483100434347	2	-721.736755374664881	14.6782225210061572	0.00100386122792060664	1	0.5	8.34364530888338589e-05	8.09693065414835523e-05	7.83738450587726497e-05
22700	-4411.34308242403768	89.9221878088663829	3	4.29061446035011151	0	-742.336660576447571	13.775242513369875	0.00414565207263159225	1	0.5	0.00036960727849339836	0.000122419691686374404	0.000205483850548705886	1	-742.585095157249043	13.9433038496814596	0.00265997026895732624	1	0.5	9.58926735894705064e-05	0.00037776535617714248	0.000264754970070968127	2	-714.366418014860415	14.7159446234482978	0.00110314438126540176	1	0.5	8.81400031679481694e-05	2.35681030174467751e-05	5.67808185582910566e-05	2	-738.342730688017014	14.2473658848702733	0.00110314438126540176	1	0.5	0.000255440037168201141	0.000324204627468822589	0.000273580159074527469	2	-751.702934208686884	13.6774934162245145	0.00110314438126540176	1	0.5	2.44870083177676574e-06	0.000884500918652897979	0.000484188539071212236	2	-722.009243778776749	13.8904666459297381	0.00110314438126540176	1	0.5	0.000174655436053795977	0.000176288858162839676	0.000200777318685743856
22800	-4414.67129129471687	87.0832652322890226	3	9.64420273795975724	0	-741.357279045048813	13.8227653778105015	0.00291967896744997017	1	0.5	0.000174385075360046238	4.73416618100585168e-05	9.00003561249709762e-05	0	-742.190008442040607	14.1206389326790731	0.00291967896744997017	1	0.5	0.000544489019947614629	0.000165861293451688137	0.000360393063318456249	1	-715.234542891595538	14.4821734124191881	0.00141504121761200623	1	0.5	0.000126940683041420273	0.000162215779255798945	0.00015043136084816802	2	-741.062569479550007	14.45832431207136	0.00259140895452975809	1	0.5	0.000118657020729059378	0.000260098065567878657	0.000191447656153100385	1	-752.185725284025921	14.0461869602125748	0.00141504121761200623	1	0.5	1.4365817744239655e-05	0.000380592974205333013	0.000169288869167788113	2	-722.641166152456208	14.2101992944266886	0.00259140895452975809	1	0.5	6.31341064325408226e-05	0.000110192135111396604	7.36188342312918333e-05
22900	-4415.93370485077412	99.5434772265347334	5	7.32872970046684813	0	-742.087906723669334	14.305909887217922	0.00211675181864942477	1	0.5	0.000217132769098650632	9.7476446379007379e-05	0.000169939488786801182	1	-740.53144368902997	14.7086464565380322	0.00255247419867175775	1	0.5	0.000120617430118810239	3.02937571379215585e-05	7.4512182301971405e-05	2	-715.474474220029492	14.1165127240349371	0.00266593925548969319	1	0.5	2.56508758404119688e-05	0.000223063956862102128	0.000105346346641800026	3	-739.307033713689066	13.7150654497816689	0.00127331786685160693	1	0.5	0.000244171338150661014	0.000596907180002286116	0.000367850455369418358	3	-754.598509603515936	13.2836061792411435	0.00127331786685160693	1	0.5	0.000512349362917748422	0.00088417504091644662	0.000744785595227888549	4	-723.934336900840549	13.7925959926684989	0.00263594786811133979	1	0.5	9.6880023161948712e-05	0.00067684908268928715	0.000339055236326704027
23000	-4416.3829014191524	87.4289146634355774	3	5.49368759387210837	0	-744.174004690437755	14.8166458074301364	0.0027724813805949434	1	0.5	3.74219874465302347e-06	3.52082903665391412e-05	1.88041041664149193e-05	0	-740.905966431985689	14.6407374892106397	0.0027724813805949434	1	0.5	0.000117889011020668301	9.33300952078692196e-05	0.000105496798040586204	1	-715.863065312858339	14.3247734956344566	0.00167725907516499181	1	0.5	6.21554902158904268e-05	0.000344107230918753212	0.00021392069305463618	2	-738.98065181401364	12.3386529196659271	0.000235401752194007945	1	0.5	0.000891648738017192916	0.000178960779720853429	0.000407044563646303474	1	-752.056295593115351	13.5118276858866935	0.00167725907516499181	1	0.5	3.73744336453426959e-05	0.00101803312810399118	0.000462570679415684721	1	-724.402917576741743	13.3186729881105332	0.00167725907516499181	1	0.5	0.000515545956634505726	0.000367438336478494577	0.000507572184147084488
23100	-4423.32588263358502	84.9951495211258532	1	1.12124554034040824	0	-744.27524393667295	14.4331945284760046	0.00132779764518811227	1	0.5	0.000229905290503919696	0.00019627372142571006	0.000210525503062744301	0	-743.418279198256187	14.0913434821740999	0.00132779764518811227	1	0.5	0.000199404987124793774	0.000315521341997628164	0.000227454016095088432	0	-714.38197961308947	14.7205892228708564	0.00132779764518811227	1	0.5	0.00010216401471429633	3.43405583635663882e-05	6.77336517504655239e-05	0	-738.900088768214118	14.5615395984671157	0.00132779764518811227	1	0.5	0.000213346519853647407	7.24436890588312448e-05	0.000143369223927051342	0	-754.327565618687686	14.3534635542298101	0.00132779764518811227	1	0.5	0.00023518939573701457	0.000247489114593268022	0.000229060969587086542	0	-728.022725498664954	12.914811706556458	0.00132779764518811227	1	0.5	0.000534107610713021198	0.00131258595581924538	0.000963770855539957207
23200	-4412.64576514227338	104.788403613621995	6	13.0162072957073711	0	-741.830134053298593	14.3002458003949577	0.00441976267241403747	1	0.5	0.000191060126416314513	5.51719503635494644e-05	0.000134844917519240962	1	-740.644221954476393	13.1599062235870505	0.00235257624464995426	1	0.5	0.000344505853166482011	3.02606643031279795e-06	0.000133337076082417277	2	-714.528705898043313	14.6880354505812711	0.00176585767125044977	1	0.5	9.32378689983311951e-05	7.22375269427661613e-05	7.96750404615500162e-05	3	-739.165037130789983	13.8297509112299348	0.00128288654355093994	1	0.5	0.000315062871997478524	0.000568410995097664955	0.000467397013967980944	4	-754.274068493608297	13.1625275930083578	0.00216792765373017638	1	0.5	0.000441505179644287261	0.000756679911111837137	0.000675049229493604615	5	-722.203597612056228	14.258364787588377	0.00229343735437549613	1	0.5	6.36395363604916705e-05	0.000190299159997819493	0.000139870196599946095
23300	-4414.03127296632647	82.8472658228160839	1	0.979334015630104693	0	-741.750463950405333	14.6880439121799178	0.00201074973263529839	1	0.5	0.000131304690860190563	2.387795490820371e-05	7.4010678761657426e-05	0	-743.134934896135292	13.3876603820634905	0.00201074973263529839	1	0.5	0.000385551558986861229	0.000362198139300934222	0.00030690762157155766	0	-714.62342392262633	13.8594858653709334	0.00201074973263529839	1	0.5	5.17401366500347691e-05	0.000116823228487147242	6.82879601811856105e-05	0	-739.187274675947833	13.9043934731362135	0.00201074973263529839	1	0.5	0.00039192827856777832	0.000118681002789757219	0.000217942604932095811	0	-753.258417758527344	12.6283249079908995	0.00201074973263529839	1	0.5	0.000183681287271710589	0.00114834282003095796	0.000785955146293267288	0	-722.076757762684679	14.416735059488488	0.00201074973263529839	1	0.5	1.87661569998562779e-05	0.000417946481186108252	0.000217764303719305142
23400	-4411.85501271469548	74.6438407742746506	1	0.427773719111019191	0	-741.741852100848746	7.32583043344442686	0.00189988181125326115	1	0.5	0.000258841932334619336	8.30546359242567217e-07	0.000209704194525880169	0	-741.30882522016941	14.0213486593922418	0.00189988181125326115	1	0.5	0.00044441701411964714	2.19740267746430496e-05	0.000257911070032413887	0	-714.481485604847762	14.6481993764277405	0.00189988181125326115	1	0.5	0.000124207750954934858	2.57712872876728154e-05	6.98313974592743578e-05	0	-739.607140770754995	11.4973310101562891	0.00189988181125326115	1	0.5	0.000667213749444907226	0.000288820593609490843	0.000631038580045183866	0	-753.086161875590847	13.0654080592340733	0.00189988181125326115	1	0.5	0.000206198637466054681	0.00102332022776686796	0.000698737008081594803	0	-721.629547142484057	13.8758555796091656	0.00189988181125326115	1	0.5	2.06840814171530018e-05	0.00027341242226439083	0.000121240720910592613
23500	-4417.28711379467586	83.0743554018622206	1	2.21907943407053621	0	-741.605879565914165	14.179847734225806	0.00256955389792901719	1	0.5	0.00034603891412225029	2.13363668548760775e-05	0.000201160960700250206	0	-742.377709774966092	14.1432302596387309	0.00256955389792901719	1	0.5	0.000473912403189899055	0.000241440929086263428	0.000347064835583402176	0	-716.532009828853234	14.3834399581038745	0.00256955389792901719	1	0.5	5.91155030572995579e-05	0.000400362515838049873	0.000219085636437831548	0	-740.479348739558873	14.0239095623239596	0.00256955389792901719	1	0.5	0.000398170751643365324	6.2530673756943289e-05	0.000254891043204802294	0	-753.050295082165803	13.1802854013476676	0.00256955389792901719	1	0.5	0.000161875433905655592	0.000797024929443885155	0.000393759705005006341	0	-723.241870803217012	14.3365304974373942	0.00256955389792901719	1	0.5	0.00020067663961562552	0.000232606033315600416	0.000225524474521235433
